,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
28,https://www.wkrb13.com/2023/11/12/essex-financial-services-inc-sells-4985-shares-of-advanced-micro-devices-inc-nasdaqamd-2.html,,"Essex Financial Services Inc . Sells 4 , 985 Shares of Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20231112T210000Z,,wkrb13.com,English,United States
30,https://www.tickerreport.com/banking-finance/11431975/sustainable-insight-capital-management-llc-has-5-01-million-stake-in-advanced-micro-devices-inc-nasdaqamd.html,,"Sustainable Insight Capital Management LLC Has $5 . 01 Million Stake in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20231209T180000Z,,tickerreport.com,English,United States
31,https://www.etfdailynews.com/2023/12/11/traders-buy-large-volume-of-call-options-on-advanced-micro-devices-nasdaqamd/,,Traders Buy Large Volume of Call Options on Advanced Micro Devices ( NASDAQ : AMD ) ,20231211T221500Z,,etfdailynews.com,English,United States
32,https://www.etfdailynews.com/2023/12/11/advanced-micro-devices-inc-nasdaqamd-cao-darla-m-smith-sells-4000-shares/,,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ) CAO Darla M . Smith Sells 4 , 000 Shares",20231212T000000Z,,etfdailynews.com,English,United States
34,https://www.wkrb13.com/2023/12/06/mml-investors-services-llc-takes-26-30-million-position-in-advanced-micro-devices-inc-nasdaqamd.html,,"MML Investors Services LLC Takes $26 . 30 Million Position in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20231206T220000Z,,wkrb13.com,English,United States
35,https://www.modernreaders.com/news/2023/11/22/winslow-capital-management-llc-takes-340-54-million-position-in-advanced-micro-devices-inc-nasdaqamd.html,,"Winslow Capital Management LLC Takes $340 . 54 Million Position in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20231122T200000Z,,modernreaders.com,English,United States
36,https://www.modernreaders.com/news/2023/11/17/advanced-micro-devices-inc-nasdaqamd-shares-sold-by-crake-asset-management-llp.html,,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Shares Sold by Crake Asset Management LLP",20231118T000000Z,,modernreaders.com,English,United States
37,https://www.tickerreport.com/banking-finance/11431848/state-of-wyoming-grows-holdings-in-advanced-micro-devices-inc-nasdaqamd.html,,"State of Wyoming Grows Holdings in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20231209T171500Z,,tickerreport.com,English,United States
38,https://www.wkrb13.com/2023/11/22/geode-capital-management-llc-has-3-45-billion-holdings-in-advanced-micro-devices-inc-nasdaqamd.html,,"Geode Capital Management LLC Has $3 . 45 Billion Holdings in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20231122T174500Z,,wkrb13.com,English,United States
39,https://www.etfdailynews.com/2023/12/06/petix-botte-co-takes-276000-position-in-advanced-micro-devices-inc-nasdaqamd/,,"Petix & Botte Co Takes $276 , 000 Position in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20231206T230000Z,,etfdailynews.com,English,United States
40,https://www.tickerreport.com/banking-finance/11421394/mml-investors-services-llc-takes-26-30-million-position-in-advanced-micro-devices-inc-nasdaqamd.html,,"MML Investors Services LLC Takes $26 . 30 Million Position in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20231206T214500Z,,tickerreport.com,English,United States
41,https://www.wkrb13.com/2023/11/12/banque-cantonale-vaudoise-sells-11700-shares-of-advanced-micro-devices-inc-nasdaqamd.html,,"Banque Cantonale Vaudoise Sells 11 , 700 Shares of Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20231112T200000Z,,wkrb13.com,English,United States
45,https://www.etfdailynews.com/2023/11/26/kestra-advisory-services-llc-purchases-14575-shares-of-advanced-micro-devices-inc-nasdaqamd/,,"Kestra Advisory Services LLC Purchases 14 , 575 Shares of Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20231126T151500Z,,etfdailynews.com,English,United States
47,https://www.modernreaders.com/news/2023/11/10/fisher-asset-management-llc-has-3-07-billion-stake-in-advanced-micro-devices-inc-nasdaqamd.html,,"Fisher Asset Management LLC Has $3 . 07 Billion Stake in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20231110T213000Z,,modernreaders.com,English,United States
48,https://www.tickerreport.com/banking-finance/11334214/essex-financial-services-inc-sells-4985-shares-of-advanced-micro-devices-inc-nasdaqamd.html,,"Essex Financial Services Inc . Sells 4 , 985 Shares of Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20231112T211500Z,,tickerreport.com,English,United States
49,https://www.wkrb13.com/2023/11/17/private-advisor-group-llc-trims-holdings-in-advanced-micro-devices-inc-nasdaqamd.html,,"Private Advisor Group LLC Trims Holdings in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20231118T004500Z,,wkrb13.com,English,United States
51,https://theenterpriseleader.com/2023/11/10/2794-shares-in-advanced-micro-devices-inc-nasdaqamd-bought-by-modera-wealth-management-llc.html,,"2 , 794 Shares in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Bought by Modera Wealth Management LLC",20231110T141500Z,,theenterpriseleader.com,English,United States
54,https://www.modernreaders.com/news/2023/11/10/belvedere-trading-llc-purchases-5863-shares-of-advanced-micro-devices-inc-nasdaqamd.html,,"Belvedere Trading LLC Purchases 5 , 863 Shares of Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20231111T000000Z,,modernreaders.com,English,United States
63,https://www.modernreaders.com/news/2023/11/15/head-to-head-contrast-advanced-micro-devices-nasdaqamd-supercom-nasdaqspcb.html,,Head - To - Head Contrast : Advanced Micro Devices ( NASDAQ : AMD ) & SuperCom ( NASDAQ : SPCB ) ,20231115T024500Z,,modernreaders.com,English,United States
64,https://www.fool.com/investing/2023/11/27/semiconductor-stocks-updates-nvidia-chip-delays-am/?source=iedfolrf0000001,,"Semiconductor Stocks Updates : Nvidia Chip Delays , AMD AI Software , and Intel Potential Subsidy Loss",20231127T133000Z,https://g.foolcdn.com/editorial/images/756170/nvidia-headquarters-with-nvidia-sign-in-front.png,fool.com,English,United States
67,https://www.marketwatch.com/story/amd-wins-high-praise-for-ai-advancements-as-its-stock-soars-6-2a6a767f?g=%7BE87F00C8-5D65-4D81-A6E1-6E9203E2F253%7D&siteid=bulletrss,https://www.marketwatch.com/amp/story/amd-wins-high-praise-for-ai-advancements-as-its-stock-soars-6-2a6a767f,AMD wins high praise for AI advancements as its stock soars 6 % ,20231207T190000Z,https://images.mktw.net/im-242659/social,marketwatch.com,English,United States
72,https://www.marketwatch.com/story/tech-advances-on-ai-optimism-tech-roundup-645214db,https://www.marketwatch.com/amp/story/tech-advances-on-ai-optimism-tech-roundup-645214db,Tech Advances on AI Optimism -- Tech Roundup,20231207T224500Z,,marketwatch.com,English,United States
75,https://www.wsj.com/tech/amds-piece-of-the-ai-pie-will-need-to-prove-sticky-46f39e16,,AMD Piece of the AI Pie Will Need to Prove Sticky,20231207T120000Z,https://images.wsj.net/im-896834/social,wsj.com,English,United States
76,https://www.wsj.com/tech/ai/amds-piece-of-the-ai-pie-will-need-to-prove-sticky-46f39e16,,AMD Piece of the AI Pie Will Need to Prove Sticky,20231207T121500Z,https://images.wsj.net/im-896834/social,wsj.com,English,United States
79,https://www.marketwatch.com/story/tech-drops-as-ai-competition-intensifies-tech-roundup-43b67a0e,https://www.marketwatch.com/amp/story/tech-drops-as-ai-competition-intensifies-tech-roundup-43b67a0e,Tech Drops as AI Competition Intensifies -- Tech Roundup,20231206T224500Z,,marketwatch.com,English,United States
80,https://www.investors.com/research/ibd-stock-of-the-day/amd-stock-rises-as-chipmaker-gears-up-to-challenge-nvidias-ai-dominance/,,AMD Stock Rises As Chipmaker Gears Up Challenge To Nvidia,20231123T073000Z,https://www.investors.com/wp-content/uploads/2023/11/sotd-for-11-22-2023-desktop-1.png,investors.com,English,United States
81,https://investorplace.com/market360/2023/11/amd-stock-2024-can-this-ai-chip-contender-stay-strong/,,AMD Stock 2024 : Can This AI Chip Contender Stay Strong ? ,20231122T194500Z,https://investorplace.com/wp-content/uploads/2023/06/amd1600.png,investorplace.com,English,United States
86,https://www.investors.com/research/options/amd-stock-trade-like-a-pro-with-this-calendar-spread/,,AMD Stock : Trade Like A Pro With This Calendar Spread | Investor Business Daily,20231115T141500Z,https://www.investors.com/wp-content/uploads/2021/10/Stock-AMD-ryzen-10-company.jpg,investors.com,English,United States
87,https://finance.yahoo.com/news/10-stocks-billionaire-david-tepper-133833570.html,https://finance.yahoo.com/amphtml/news/10-stocks-billionaire-david-tepper-133833570.html,10 Stocks Billionaire David Tepper Just Bought and Sold,20231120T141500Z,https://media.zenfs.com/en/insidermonkey.com/e5f3b75b70e2fd5863d34168bf4d921b,finance.yahoo.com,English,United States
88,https://finance.yahoo.com/news/iyw-bill-gates-bought-tech-234034670.html,https://finance.yahoo.com/amphtml/news/iyw-bill-gates-bought-tech-234034670.html,IYW : Bill Gates Bought This Tech ETF . Should You ? ,20231119T131500Z,https://media.zenfs.com/en/tipranks_452/7280db9959795c4524a99ae3e52be8c8,finance.yahoo.com,English,United States
96,https://seekingalpha.com/article/4654357-amd-the-road-to-190-by-2025,,AMD : The Road To $190 By 2025,20231127T171500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1335992446/image_1335992446.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
104,https://www.investors.com:443/research/ibd-stock-of-the-day/ibd-stock-of-the-day-amd-surges-after-rolling-out-new-ai-chip-to-challenge-nvidia/,,AMD Stock Surges After Rolling Out New AI Chip To Challenge Nvidia,20231207T234500Z,https://www.investors.com/wp-content/uploads/2023/12/sotd-for-12-07-2023-desktop-1.png,investors.com,English,United States
105,https://www.investors.com/research/ibd-stock-of-the-day/ibd-stock-of-the-day-amd-surges-after-rolling-out-new-ai-chip-to-challenge-nvidia/,,AMD Stock Surges After Rolling Out New AI Chip To Challenge Nvidia,20231207T234500Z,https://www.investors.com/wp-content/uploads/2023/12/sotd-for-12-07-2023-desktop-1.png,investors.com,English,United States
118,https://www.kiplinger.com/investing/stocks/stock-market-today-tech-stocks-soar-as-amd-alphabet-rally,,"Stock Market Today : Tech Stocks Soar as AMD , Alphabet Rally",20231208T013000Z,https://cdn.mos.cms.futurecdn.net/GfNgAa8pjcqVGaeeyUddUR-1200-80.jpg,kiplinger.com,English,United States
133,https://www.fool.com/investing/2023/11/27/missed-out-on-nvidia-2-no-brainer-artificial-intel/?source=iedfolrf0000001,,Missed Out on Nvidia ? 2 No - Brainer Artificial Intelligence ( AI ) Stocks to Buy Now . ,20231127T133000Z,https://g.foolcdn.com/editorial/images/755918/gettyimages-1433587895.jpg,fool.com,English,United States
134,https://investorplace.com/2023/11/3-self-driving-stocks-that-can-take-the-wheel-from-tesla/,,3 Self - Driving Stocks That Can Take the Wheel From Tesla,20231125T051500Z,https://investorplace.com/wp-content/uploads/2020/10/autonomous-driving-self-driving-av-stocks-1600.jpg,investorplace.com,English,United States
135,https://www.insidermonkey.com/blog/semiconductor-rd-spending-by-company-top-12-1215226/,https://www.insidermonkey.com/blog/semiconductor-rd-spending-by-company-top-12-1215226/?amp=1,Semiconductor R & D spending by company : Top 12,20231121T164500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/10/22205403/LASR-insidermonkey-1698022440683.jpg,insidermonkey.com,English,United States
140,https://investorplace.com/2023/12/stars-of-tomorrow-3-stocks-gearing-up-for-a-big-2024/,,Stars of Tomorrow : 3 Stocks to Buy for 2024,20231208T120000Z,https://investorplace.com/wp-content/uploads/2020/11/piggy-bank-retail-fireplace-fire-1600.jpg,investorplace.com,English,United States
143,https://www.investopedia.com/semiconductor-shares-rise-following-first-us-grant-under-chips-act-8414335,,Semiconductor Shares Rise Following First US Grant Under CHIPS Act,20231211T234500Z,https://www.investopedia.com/thmb/bw9XrEtrqOHhcHsDbfORTw8wxD8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-1341115371-b4abe5b62c4442f399111b69e41cb2ff.jpg,investopedia.com,English,United States
168,https://www.investopedia.com/s-and-p-500-gains-and-losses-today-ai-excitement-powers-amd-alphabet-8412226,,"S & P 500 Gains and Losses Today : AI Excitement Powers AMD , Alphabet",20231208T001500Z,https://www.investopedia.com/thmb/qmumv0yL2TRbOQ-1WdJ-d7ttW9E=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/latestGainersLosers3-ab522e048a8545b9a259f17077cbc4d7.png,investopedia.com,English,United States
185,https://www.fool.com/investing/2023/11/10/2-top-tech-stocks-to-buy-for-the-long-haul/?source=iedfolrf0000001,,2 Top Tech Stocks to Buy for the Long Haul,20231110T143000Z,https://g.foolcdn.com/editorial/images/753958/person-on-smartphone.jpg,fool.com,English,United States
195,https://www.marketwatch.com/articles/dell-stock-buy-artificial-intelligence-3940b939,,"Buy Dell Stock as an AI Hardware Play , Analyst Says",20231120T213000Z,https://images.barrons.com/im-28133875/social,marketwatch.com,English,United States
196,https://seekingalpha.com/news/4040118-top-equities-with-the-largest-retail-order-imbalance-jpm-strategy,,Top equities with the largest retail order imbalance – JPM strategy ( NASDAQ : QQQ ) ,20231124T170000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1284113915/image_1284113915.jpg?io=getty-c-w750,seekingalpha.com,English,United States
197,https://www.proactiveinvestors.com/companies/news/1035585/amd-s-new-ai-chip-is-good-for-nvidia-too-analysts-say-1035585.html,,"AMD new AI chip is good for Nvidia too , analysts say",20231207T201500Z,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDIzXzEyXC9zaHV0dGVyc3RvY2stMTU2NTU5Mjk0OS5qcGciLCJlZGl0cyI6eyJyZXNpemUiOnsid2lkdGgiOjEyMDAsImhlaWdodCI6NjMwLCJmaXQiOiJjb3ZlciJ9fX0=,proactiveinvestors.com,English,United States
200,https://www.benzinga.com/news/23/11/35905532/why-semiconductor-and-chip-stocks-fell-today,https://www.benzinga.com/amp/content/35905532,"Why Semiconductor And Chip Stocks Fell Today - Applied Mat ( NASDAQ : AMAT ), Qualcomm ( NASDAQ : QCOM ), Intel ( NASDAQ : INTC ), Advanced Micro Devices ( NASDAQ : AMD ) ",20231121T213000Z,https://cdn.benzinga.com/files/images/story/2023/11/21/printed-circuit-board-3113719_12809.jpg?&fit=crop,benzinga.com,English,United States
201,https://www.dcourier.com/news/2023/dec/04/nvidia-founder-huangs-net-worth-and-billionaire-st/,,Nvidia founder Huang net worth and billionaire status | The Daily Courier,20231205T054500Z,https://westernnews.media.clients.ellingtoncms.com/img/photos/2023/12/04/jensen-huang_lead_db_113023_6th0b2J.jpg,dcourier.com,English,United States
202,https://www.cnbc.com/2023/12/07/cramer-examines-thursday-tech-gains-says-ai-is-dominant-market-theme.html,https://www.cnbc.com/amp/2023/12/07/cramer-examines-thursday-tech-gains-says-ai-is-dominant-market-theme.html,"Cramer examines Thursday tech gains , says AI is dominant market theme",20231207T234500Z,https://image.cnbcfm.com/api/v1/image/107109968-NUP_198430_00193r.jpg?v=1696632386,cnbc.com,English,United States
204,https://www.marketwatch.com/story/nvidias-stock-is-now-this-chip-analysts-top-pick-knocking-out-amd-1fe5b5e8?g=%7B8FA830CC-239C-4E4A-B36F-08AD0679E7C9%7D&siteid=bulletrss,https://www.marketwatch.com/amp/story/nvidias-stock-is-now-this-chip-analysts-top-pick-knocking-out-amd-1fe5b5e8,Nvidia stock is now this chip analyst top pick knocking out AMD,20231204T174500Z,https://images.mktw.net/im-33740505/social,marketwatch.com,English,United States
205,https://www.marketwatch.com/story/nvidias-stock-is-now-this-chip-analysts-top-pick-knocking-out-amd-1fe5b5e8,https://www.marketwatch.com/amp/story/nvidias-stock-is-now-this-chip-analysts-top-pick-knocking-out-amd-1fe5b5e8,Nvidia stock is now this chip analyst top pick knocking out AMD,20231204T134500Z,https://images.mktw.net/im-33740505/social,marketwatch.com,English,United States
206,https://www.fool.com/investing/2023/12/07/why-advanced-micro-devices-stock-popped-today/,,Why Advanced Micro Devices Stock Popped Today,20231208T021500Z,https://g.foolcdn.com/editorial/images/757543/ai-chip-on-motherboard.jpg,fool.com,English,United States
211,https://www.benzinga.com/news/large-cap/23/12/36124046/move-aside-nvidia-meta-microsoft-opt-for-new-amd-artificial-intelligence-chip,https://www.benzinga.com/amp/content/36124046,"Move Aside , Nvidia : Meta , Microsoft Opt For New AMD Artificial Intelligence Chip - Meta Platforms ( NASDAQ : META ), Advanced Micro Devices ( NASDAQ : AMD ) ",20231206T234500Z,https://cdn.benzinga.com/files/images/story/2023/Amd-Vs-Nvidia.jpeg?&fit=crop,benzinga.com,English,United States
214,https://www.channelnewsasia.com/business/applied-materials-forecasts-upbeat-first-quarter-revenue-resilient-demand-3927011,,Applied Materials forecasts upbeat first - quarter revenue on resilient demand,20231117T014500Z,"https://onecms-res.cloudinary.com/image/upload/s--XMAemdzv--/fl_relative,g_south_east,l_one-cms:core:watermark:reuters,w_0.1/f_auto,q_auto/c_fill,g_auto,h_338,w_600/v1/one-cms/core/2023-11-16t210922z_1_lynxmpejaf0yr_rtroptp_3_applied-materials-results.jpg?itok=-RKMZKjk",channelnewsasia.com,English,United States
218,https://www.insidermonkey.com/blog/11-best-stocks-to-buy-for-high-returns-1228411/,https://www.insidermonkey.com/blog/11-best-stocks-to-buy-for-high-returns-1228411/?amp=1,11 Best Stocks to Buy for High Returns - Insider Monkey,20231127T164500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/11/26234035/BIF-insidermonkey-1701060033043.jpg,insidermonkey.com,English,United States
219,"https://www.streetinsider.com/Corporate+News/AMD+forecasts+$45+billion+AI+chip+market+this+year,+$2+billion+in+sales+in+2024/22498275.html",,"AMD forecasts $45 billion AI chip market this year , $2 billion in sales in 2024",20231206T233000Z,http://www.streetinsider.com/images/news2/224/22498275/resize_LYNXMPEJB50YL.jpg,streetinsider.com,English,United States
221,https://readwrite.com/amd-opens-huge-design-centre-in-india/,,AMD opens huge design centre in India,20231129T154500Z,https://readwrite.com/wp-content/uploads/2023/11/5646102132_4486c65e22_c.jpg,readwrite.com,English,United States
223,https://www.fool.com/investing/2023/12/04/3-stocks-you-can-confidently-buy-after-a-market-do/?source=iedfolrf0000001,,3 Stocks You Can Confidently Buy After a Market Downturn,20231204T164500Z,https://g.foolcdn.com/editorial/images/756066/stock-analyst-watching-their-computer-screens.jpg,fool.com,English,United States
224,https://www.fool.com/investing/2023/12/06/missed-out-on-nvidia-2-artificial-intelligence-ai/?source=iedfolrf0000001,,Missed Out on Nvidia ? 2 Artificial Intelligence ( AI ) Stocks to Buy in December,20231206T154500Z,https://g.foolcdn.com/editorial/images/756776/gettyimages-1358049863.jpg,fool.com,English,United States
225,https://www.fool.com/investing/2023/12/05/better-artificial-intelligence-ai-stock-nvidia-vs/?source=iedfolrf0000001,,Better Artificial Intelligence ( AI ) Stock : Nvidia vs . AMD,20231205T110000Z,https://g.foolcdn.com/editorial/images/756962/cloud-computing-it-technician-in-server-room.jpg,fool.com,English,United States
226,https://www.proactiveinvestors.com/companies/news/1035467/amd-unveils-new-high-powered-ai-chip-to-challenge-nvidia-catching-the-attention-of-meta-and-microsoft-1035467.html,,"AMD unveils new high - powered AI chip to challenge Nvidia , catching the attention of Meta and Microsoft",20231207T014500Z,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDIzXzEyXC9zaHV0dGVyc3RvY2stMjEyNjAzNDY2NS5qcGciLCJlZGl0cyI6eyJyZXNpemUiOnsid2lkdGgiOjEyMDAsImhlaWdodCI6NjMwLCJmaXQiOiJjb3ZlciJ9fX0=,proactiveinvestors.com,English,United States
235,https://www.marketwatch.com/articles/taiwan-semiconductor-manufacturing-tsmc-stock-629d4151,,"TSMC CEO Predicts Big AI Chip Demand , Which Also Brings Big Challenges",20231208T170000Z,https://images.barrons.com/im-90583401/social,marketwatch.com,English,United States
238,https://www.benzinga.com/news/23/12/36150009/amds-david-mcafee-says-ai-is-going-to-be-transformational-for-pc-experience-as-the-mouse-was,https://www.benzinga.com/amp/content/36150009,"AMD David McAfee Says AI Is Going To Be Transformational For PC Experience As The Mouse Was - Adobe ( NASDAQ : ADBE ), Advanced Micro Devices ( NASDAQ : AMD ) ",20231208T120000Z,https://cdn.benzinga.com/files/images/story/2023/AI-shopping-Shutterstock_0.jpeg?&fit=crop,benzinga.com,English,United States
240,https://www.reuters.com/technology/applied-materials-forecasts-first-quarter-revenue-above-estimates-2023-11-16/,,Applied Materials forecasts upbeat first - quarter revenue on resilient demand,20231116T234500Z,https://www.reuters.com/resizer/KK5cTTpa0Ip9lfpaoh_5iSGPczg=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/VMTPWMF4XNNPDBVYBZJWMRPMMY.jpg,reuters.com,English,United States
241,https://www.marketwatch.com/articles/taiwan-semiconductor-tsmc-stock-chips-apple-ca1b7d16,,Taiwan Semi October Sales Surprised . Why the iPhone Boost Might Not Last . ,20231114T184500Z,https://images.barrons.com/im-34735471/social,marketwatch.com,English,United States
243,https://www.cnbc.com/2023/11/10/cramers-lightning-round-uber-is-a-buy.html,https://www.cnbc.com/amp/2023/11/10/cramers-lightning-round-uber-is-a-buy.html,Cramer Lightning Round : Uber is a buy,20231111T013000Z,https://image.cnbcfm.com/api/v1/image/102086320-mad-money-lightning-2.jpg?v=1698277418,cnbc.com,English,United States
244,https://www.streetinsider.com/Reuters/HP+forecasts+downbeat+first-quarter+profit+amid+slow+PC+market+recovery/22443451.html,,HP forecasts downbeat first - quarter profit amid slow PC market recovery,20231121T214500Z,http://www.streetinsider.com/images/news2/224/22443451/resize_LYNXMPEJAK0T9.jpg,streetinsider.com,English,United States
245,https://www.benzinga.com/news/23/11/35729489/amd-to-surpass-2b-gpu-revenue-target-in-2024-analyst,https://www.benzinga.com/amp/content/35729489,AMD To Surpass $2B GPU Revenue Target in 2024 - Analyst - Advanced Micro Devices ( NASDAQ : AMD ) ,20231110T204500Z,https://cdn.benzinga.com/files/images/story/2023/11/10/amd-_wikimedia.jpg?&fit=crop,benzinga.com,English,United States
247,https://www.prnewswire.com/news-releases/mobile-situational-awareness-market-size-to-grow-by-usd-3-19-billion-between-2022---2027--growth-driven-by-increasing-demand-for-real-time-information---technavio-302000893.html,,"Mobile Situational Awareness Market size to grow by USD 3 . 19 billion between 2022 - 2027 , Growth driven by increasing demand for real - time information",20231129T231500Z,,prnewswire.com,English,United States
248,https://www.insidermonkey.com/blog/14-best-forever-stocks-to-buy-now-1235375/,https://www.insidermonkey.com/blog/14-best-forever-stocks-to-buy-now-1235375/?amp=1,14 Best Forever Stocks To Buy Now - Insider Monkey,20231210T201500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/12/01201115/SCHO-insidermonkey-1701479473002.jpg,insidermonkey.com,English,United States
249,https://www.insidermonkey.com/blog/5-hot-tech-stocks-to-buy-now-2-1221941/,,5 Hot Tech Stocks to Buy Now - Insider Monkey,20231114T034500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/11/04230823/NEGG-insidermonkey-1699153701786.jpg,insidermonkey.com,English,United States
