,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.wkrb13.com/2023/11/13/intech-investment-management-llc-acquires-13651-shares-of-avery-dennison-co-nyseavy.html,,"Intech Investment Management LLC Acquires 13 , 651 Shares of Avery Dennison Co . ( NYSE : AVY ) ",20231113T144500Z,,wkrb13.com,English,United States
1,https://theenterpriseleader.com/2023/11/30/avery-dennison-co-nyseavy-stock-holdings-decreased-by-franklin-resources-inc.html,,Avery Dennison Co . ( NYSE : AVY ) Stock Holdings Decreased by Franklin Resources Inc . ,20231130T174500Z,,theenterpriseleader.com,English,United States
2,https://www.wkrb13.com/2023/11/13/intech-investment-management-llc-has-15-73-million-stock-position-in-avery-dennison-co-nyseavy.html,,Intech Investment Management LLC Has $15 . 73 Million Stock Position in Avery Dennison Co . ( NYSE : AVY ) ,20231113T144500Z,,wkrb13.com,English,United States
3,https://whattheythink.com/news/117468-avery-dennison-achieves-vantage-vinyl-verification/,,Avery Dennison Achieves +Vantage Vinyl™ Verification,20231129T111500Z,https://d3impqwjfkw0cn.cloudfront.net/img/opengraph-default-whattheythink.png,whattheythink.com,English,United States
4,https://www.dailypolitical.com/2023/11/19/citigroup-inc-acquires-82042-shares-of-avery-dennison-co-nyseavy.html,,"Citigroup Inc . Acquires 82 , 042 Shares of Avery Dennison Co . ( NYSE : AVY ) ",20231119T180000Z,,dailypolitical.com,English,United States
5,https://www.labelsandlabeling.com:443/news/interactive-technology/avery-dennison-launches-dppaas,,Avery Dennison launches DPPaaS | Labels & Labeling,20231124T033000Z,http://www.labelsandlabeling.com/sites/labels/lnl/files/2023-11/avery.jpg,labelsandlabeling.com,English,United States
6,https://www.globenewswire.com/news-release/2023/12/07/2792536/0/en/Global-Variable-Data-Printing-Market-Report-Carbon-Credit-Benefits-and-Decarbonization-Strategies-Impacting-the-Variable-Data-Printing-Market.html,,Global Variable Data Printing Market Report,20231207T141500Z,https://ml.globenewswire.com/Resource/Download/908fb457-7f8e-4a08-9081-5565e3dfb3d7,globenewswire.com,English,United States
7,https://www.packworld.com/news/sustainability/press-release/22879060/packaging-europes-sustainable-packaging-summit-returns-for-2023,,Packaging Europe Sustainable Packaging Summit returns for 2023,20231111T214500Z,https://img.packworld.com/files/base/pmmi/all/image/2023/11/Sustainable_Pkg.654fd16d268b8.png?auto=format%2Ccompress&fit=max&q=70,packworld.com,English,United States
9,https://www.arkansasonline.com/news/2023/dec/09/tyson-names-bondar-its-accounting-chief-job-cuts/,,Tyson names Bondar its accounting chief Job cuts in the works at two Jeep factories 4 . 69 drop puts index at closing of 866 . 38 | The Arkansas Democrat - Gazette,20231209T083000Z,,arkansasonline.com,English,United States
10,https://brazilbusiness.einnews.com/pr_news/672961351/plastic-products-market-size-share-revenue-trends-and-drivers-for-2023-2032,https://brazilbusiness.einnews.com/amp/pr_news/672961351/plastic-products-market-size-share-revenue-trends-and-drivers-for-2023-2032,"Plastic Products Market Size , Share , Revenue , Trends And Drivers For 2023 - 2032",20231208T170000Z,,brazilbusiness.einnews.com,English,United States
11,https://www.prnewswire.com/news-releases/rfid-technology-revolutionizes-global-healthcare-market-offering-opportunities-in-asset-patient-and-pharmaceutical-tracking-301996776.html,,"RFID Technology Revolutionizes Global Healthcare Market , Offering Opportunities in Asset , Patient , and Pharmaceutical Tracking",20231124T010000Z,,prnewswire.com,English,United States
13,https://www.globenewswire.com/news-release/2023/11/14/2779808/0/en/Global-Automotive-Films-Market-Set-to-Reach-9-7-Billion-by-2028-with-Soaring-Demand-for-Paint-Protection-Films.html,,Global Automotive Films Market Set to Reach $9 . 7 Billion by,20231114T103000Z,https://ml.globenewswire.com/Resource/Download/5f0e9d99-5a04-44f7-a5e5-ba141f7b7706,globenewswire.com,English,United States
19,https://www.phoenixherald.com/news/274035328/wiz-launches-ai-security-posture-management-ai-spm,,Wiz Launches AI Security Posture Management ( AI - SPM ) ,20231116T174500Z,,phoenixherald.com,English,United States
22,https://www.albuquerqueexpress.com/news/274035328/wiz-launches-ai-security-posture-management-ai-spm,,Wiz Launches AI Security Posture Management ( AI - SPM ) ,20231116T163000Z,,albuquerqueexpress.com,English,United States
27,https://seekingalpha.com/article/4655650-dividend-champion-contender-challenger-highlights-week-of-december-3,,"Dividend Champion , Contender , And Challenger Highlights : Week Of December 3",20231203T124500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/image_1072593728.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
28,https://www.prnewswire.com/news-releases/global-semiconductor-advanced-packaging-strategic-business-report-2023---amkor-technology-leading-packaging-technology-innovation-302001928.html,,Global Semiconductor Advanced Packaging Strategic Business Report 2023 - Amkor Technology Leading Packaging Technology Innovation,20231130T163000Z,,prnewswire.com,English,United States
29,https://rejoicemagazine.net/flame-retardant-tape-industry-is-expected-to-reach-8-billion-by-2028-3m-nitto-denko-avery-dennison-tesa-se-berry-plastics-intertape-polymer-yongle-tape-shushi-group-camat-teraoka-scapa/,,"Flame Retardant Tape Industry is Expected to Reach $8 Billion by 2028 - 3M , Nitto Denko , Avery Dennison , tesa SE , Berry Plastics , Intertape Polymer , Yongle Tape , Shushi Group , Camat , Teraoka , Scapa – Rejoice Magazine",20231209T171500Z,,rejoicemagazine.net,English,United States
30,https://brazilbusiness.einnews.com/pr_news/670191966/in-flight-navigating-the-global-aerospace-tapes-market,https://brazilbusiness.einnews.com/amp/pr_news/670191966/in-flight-navigating-the-global-aerospace-tapes-market,In Flight : Navigating the Global Aerospace Tapes Market,20231123T060000Z,,brazilbusiness.einnews.com,English,United States
33,https://www.labelsandlabeling.com:443/news/associations-and-events/labelexpo-asia-z-technology-preview,,Labelexpo Asia : A - Z technology preview | Labels & Labeling,20231122T221500Z,http://www.labelsandlabeling.com/sites/labels/lnl/files/2023-11/Labelexpo%20Asia.jpeg,labelsandlabeling.com,English,United States
