,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.modernreaders.com/news/2023/11/22/insider-selling-arthur-j-gallagher-co-nyseajg-cfo-sells-11800-shares-of-stock.html,,"Insider Selling : Arthur J . Gallagher & Co . ( NYSE : AJG ) CFO Sells 11 , 800 Shares of Stock",20231122T234500Z,,modernreaders.com,English,United States
2,https://www.wkrb13.com/2023/11/23/arthur-j-gallagher-co-nyseajg-shares-sold-by-capital-international-ltd-ca.html,,Arthur J . Gallagher & Co . ( NYSE : AJG ) Shares Sold by Capital International Ltd . CA,20231123T191500Z,,wkrb13.com,English,United States
3,https://www.prnewswire.com/news-releases/arthur-j-gallagher--co-acquires-my-plan-manager-302009430.html,,Arthur J . Gallagher & Co . Acquires My Plan Manager,20231207T223000Z,,prnewswire.com,English,United States
4,https://www.modernreaders.com/news/2023/11/12/cumberland-partners-ltd-cuts-position-in-arthur-j-gallagher-co-nyseajg.html,,Cumberland Partners Ltd Cuts Position in Arthur J . Gallagher & Co . ( NYSE : AJG ) ,20231112T184500Z,,modernreaders.com,English,United States
5,https://www.wkrb13.com/2023/11/18/citigroup-inc-has-41-11-million-holdings-in-arthur-j-gallagher-co-nyseajg.html,,Citigroup Inc . Has $41 . 11 Million Holdings in Arthur J . Gallagher & Co . ( NYSE : AJG ) ,20231118T211500Z,,wkrb13.com,English,United States
6,https://www.insurancejournal.com/news/east/2023/11/22/749330.htm,https://amp.insurancejournal.com/news/east/2023/11/22/749330.htm,Gallagher Acquires New York Hughes Insurance Agency,20231122T081500Z,https://www.insurancejournal.com/app/uploads/2020/12/bigstock-mergers-and-acquisitions-397217783-1-scaled.jpg,insurancejournal.com,English,United States
7,https://www.insurancejournal.com/news/midwest/2023/11/16/748575.htm,https://amp.insurancejournal.com/news/midwest/2023/11/16/748575.htm,Arthur J . Gallagher & Co . Acquires Michigan Coverys Insurance Services,20231116T214500Z,,insurancejournal.com,English,United States
8,https://www.insurancebusinessmag.com/us/news/breaking-news/gallagher-swoops-for-new-yorkbased-firm-467538.aspx,,Gallagher swoops for New York - based firm,20231122T130000Z,https://cdn-res.keymedia.com/cms/images/us/003/0292_638362484160858910.jpg,insurancebusinessmag.com,English,United States
9,https://www.streetinsider.com/Corporate+News/Arthur+J.+Gallagher+(AJG)+Acquires+My+Plan+Manager/22504837.html,,Arthur J . Gallagher ( AJG ) Acquires My Plan Manager,20231207T223000Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/709/resize_ajg.jpg,streetinsider.com,English,United States
11,https://www.prnewswire.com/news-releases/zeel-honored-to-receive-champion-award-from-massage-magazine-insurance-plus-301985093.html,,Zeel Honored to Receive Champion Award from Massage Magazine Insurance Plus,20231111T201500Z,,prnewswire.com,English,United States
12,https://www.americanbanker.com/news/cb-financial-joins-parade-of-banks-divesting-insurance-units,,CB Financial joins parade of banks divesting insurance units,20231204T214500Z,https://source-media-brightspot.s3.us-east-1.amazonaws.com/b8/54/61885b3046629a0cc8a0ffead1f4/adobestock-66548387.jpeg,americanbanker.com,English,United States
13,https://buffalonews.com/news/local/buffalo-next-banks-exiting-insurance-opens-door-to-gallaghers-growth/article_e9d97648-8a44-11ee-a35b-fba02d0566db.html,,Banks exiting insurance opens door to Gallagher growth,20231124T013000Z,https://bloximages.chicago2.vip.townnews.com/buffalonews.com/content/tncms/assets/v3/editorial/e/9d/e9d97648-8a44-11ee-a35b-fba02d0566db/655fe1029b202.preview.jpg?crop=1664%2C874%2C11%2C41,buffalonews.com,English,United States
14,https://www.americanbanker.com/news/this-company-wants-to-buy-your-insurance-business,,This company wants to buy your insurance business,20231127T023000Z,https://source-media-brightspot.s3.us-east-1.amazonaws.com/34/81/0487384c4caeb95e8e70446a31f2/adobestock-638854438.jpeg,americanbanker.com,English,United States
