,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
12,"https://www.streetinsider.com/Corporate+News/AbbVie+(ABBV)+to+Acquire+ImmunoGen+(IMGN)+for+$31.26+Per+Share,+$10.1+Billion/22473269.html",,"AbbVie ( ABBV ) to Acquire ImmunoGen ( IMGN ) for $31 . 26 Per Share , $10 . 1 Billion",20231130T133000Z,,streetinsider.com,English,United States
13,https://www.nbcnewyork.com/news/business/money-report/abbvie-to-acquire-neuroscience-drugmaker-cerevel-therapeutics-for-8-7-billion/4927040/,https://www.nbcnewyork.com/news/business/money-report/abbvie-to-acquire-neuroscience-drugmaker-cerevel-therapeutics-for-8-7-billion/4927040/?amp=1,AbbVie to acquire neuroscience drugmaker Cerevel Therapeutics for $8 . 7 billion,20231206T230000Z,https://media.nbcnewyork.com/2023/12/106886043-16215262922021-05-20t155003z_1557746546_rc2jjn98osb6_rtrmadp_0_abbvie-usa.jpeg?quality=85&strip=all,nbcnewyork.com,English,United States
14,https://www.clickorlando.com/business/2023/11/30/pharmaceutical-company-abbvie-buying-immunogen-in-101-billion-deal/,,Pharmaceutical company AbbVie buying ImmunoGen in $10 . 1 billion deal,20231130T163000Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/4RP5JMXUZNA3FCDYGRIGZQ635M.jpg?_a=ATAPphC0",clickorlando.com,English,United States
15,https://www.newsday.com/business/AbbVie-ImmunoGen-ovarian-cancer-r65271,https://www.newsday.com/amp/business/AbbVie-ImmunoGen-ovarian-cancer-r65271,Pharmaceutical company AbbVie buying ImmunoGen in $10 . 1 billion deal,20231130T134500Z,,newsday.com,English,United States
17,https://www.cnbc.com/2023/12/06/abbvie-to-acquire-cerevel-therapeutics-for-8point7-billion-.html,https://www.cnbc.com/amp/2023/12/06/abbvie-to-acquire-cerevel-therapeutics-for-8point7-billion-.html,AbbVie to acquire Cerevel Therapeutics for $8 . 7 billion,20231206T230000Z,https://image.cnbcfm.com/api/v1/image/106886043-16215262922021-05-20t155003z_1557746546_rc2jjn98osb6_rtrmadp_0_abbvie-usa.jpeg?v=1666974974,cnbc.com,English,United States
18,https://www.sfgate.com/business/article/pharmaceutical-company-abbvie-buying-immunogen-in-18524060.php,,Pharmaceutical company AbbVie buying ImmunoGen in $10 . 1 billion deal,20231130T134500Z,https://s.hdnux.com/photos/01/34/02/57/24128448/3/rawImage.jpg,sfgate.com,English,United States
19,https://www.nbcphiladelphia.com/news/business/money-report/abbvie-to-acquire-neuroscience-drugmaker-cerevel-therapeutics-for-8-7-billion/3715131/,https://www.nbcphiladelphia.com/news/business/money-report/abbvie-to-acquire-neuroscience-drugmaker-cerevel-therapeutics-for-8-7-billion/3715131/?amp=1,AbbVie to acquire neuroscience drugmaker Cerevel Therapeutics for $8 . 7 billion,20231206T234500Z,https://media.nbcphiladelphia.com/2023/12/106886043-16215262922021-05-20t155003z_1557746546_rc2jjn98osb6_rtrmadp_0_abbvie-usa.jpeg?quality=85&strip=all,nbcphiladelphia.com,English,United States
20,https://www.fool.com/investing/2023/12/07/is-abbvie-stock-a-buy-now/?source=iedfolrf0000001,,Is AbbVie Stock a Buy Now ? | The Motley Fool,20231207T140000Z,https://g.foolcdn.com/editorial/images/756931/a-doctor-looking-at-a-tablet-with-another-person.jpg,fool.com,English,United States
21,https://www.bostonglobe.com/2023/11/30/business/abbevie-immunogen-cancer-humira/,,AbbVie strikes deal to acquire Waltham ImmunoGen for more than $10 billion,20231130T173000Z,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/iHcCJs7Ftx6TIFbzqQVrAqfX9sg=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/4XAXPVQ3IEY7CVN26MTN2KHA2E.jpg,bostonglobe.com,English,United States
22,https://www.chicagobusiness.com/health-care/abbvie-buy-cerevel-therapeutics,,AbbVie to buy Cerevel Therapeutics | Crain Chicago Business,20231206T231500Z,"https://s3-rd-prod.chicagobusiness.com/styles/1024x512/s3/abbvie_0.png,%20Abbvie,%20,https://s3-rd-prod.chicagobusiness.com/styles/width_765/s3/abbvie_0.png,https://s3-prod.chicagobusiness.com/styles/1152x647/s3/",chicagobusiness.com,English,United States
23,https://qz.com/drugmaker-abbvie-to-spend-over-10b-on-immunogen-to-jui-1851060719,,Drugmaker AbbVie to spend over $10B on ImmunoGen to juice its cancer - fighting treatment portfolio,20231130T190000Z,"https://i.kinja-img.com/image/upload/c_fill,h_675,pg_1,q_80,w_1200/e9c7652124865999809cf49a84332c79.jpg",qz.com,English,United States
25,https://www.local10.com/business/2023/11/30/pharmaceutical-company-abbvie-buying-immunogen-in-101-billion-deal/,,Drugmaker AbbVie to spend over $10B on ImmunoGen to juice its cancer - fighting treatment portfolio,20231130T174500Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/4RP5JMXUZNA3FCDYGRIGZQ635M.jpg?_a=ATAPphC0",local10.com,English,United States
26,https://www.fool.com/investing/2023/12/02/2-dividend-stocks-to-buy-and-hold-forever/?source=iedfolrf0000001,,2 Dividend Stocks to Buy and Hold Forever,20231202T173000Z,https://g.foolcdn.com/editorial/images/756237/physician-giving-a-high-five-to-a-young-patient.jpg,fool.com,English,United States
28,https://seekingalpha.com/article/4655255-abbvie-10bn-deal-for-immunogen-fundamentals-and-rationale-explained,,AbbVie $10bn Deal For ImmunoGen : Fundamentals And Rationale Explained ( NYSE : ABBV ) ,20231130T204500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1443177554/image_1443177554.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
29,https://www.whec.com/business/pharmaceutical-company-abbvie-buying-immunogen-in-10-1-billion-deal/,,Pharmaceutical company AbbVie buying ImmunoGen in $10 . 1 billion deal,20231130T140000Z,,whec.com,English,United States
30,https://www.fiercebiotech.com/biotech/abbvies-lung-cancer-data-light-path-adc-accelerated-approval-fall-short-earlier-benchmark,,AbbVie lung cancer data light path to ADC accelerated approval,20231130T124500Z,https://qtxasset.com/quartz/qcloud5/media/image/GettyImages-1220785248.jpg?VersionId=B2j.hQXlTuqg9HNe9SPdoqSy9I7ZTMuG,fiercebiotech.com,English,United States
31,https://www.chicagobusiness.com/health-care/abbvie-acquire-immunogen-including-cancer-drug-elahere,,"AbbVie to acquire ImmunoGen , including cancer drug ELAHERE | Crain Chicago Business",20231201T000000Z,"https://s3-rd-prod.chicagobusiness.com/styles/1024x512/s3/abbvie.jpg,%20Abbvie%20sign,%20,https://s3-rd-prod.chicagobusiness.com/styles/width_765/s3/abbvie.jpg,https://s3-prod.chicagobusiness.com/styles/1152x647/s3/",chicagobusiness.com,English,United States
34,https://www.pressherald.com/2023/11/30/drugmaker-abbvie-to-spend-over-10-billion-on-immunogen-to-juice-its-cancer-fighting-treatment-portfolio/,,Drugmaker AbbVie to spend over $10 billion on ImmunoGen to juice its cancer - fighting treatment portfolio,20231130T231500Z,,pressherald.com,English,United States
36,https://seekingalpha.com/article/4655103-abbvie-get-ready-for-more-painful-downside,,AbbVie Stock : Get Ready For More Painful Downside ( NYSE : ABBV ) ,20231130T151500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/482499870/image_482499870.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
37,https://finance.yahoo.com/news/abbvie-buy-immunogen-10-1-124545645.html,,AbbVie signs $10 billion deal to buy cancer drugmaker ImmunoGen,20231130T143000Z,https://media.zenfs.com/en/reuters-finance.com/1640f3a69896bb008641782046384ee1,finance.yahoo.com,English,United States
38,https://www.prnewswire.com/news-releases/abbvie-to-acquire-cerevel-therapeutics-in-transformative-transaction-to-strengthen-neuroscience-pipeline-302008134.html,,AbbVie to Acquire Cerevel Therapeutics in Transformative Transaction to Strengthen Neuroscience Pipeline,20231206T214500Z,,prnewswire.com,English,United States
40,https://www.streetinsider.com/Reuters/AbbVie+to+focus+on+smaller+deals+after+buying+spree/22502955.html,,AbbVie to focus on smaller deals after buying spree,20231207T220000Z,http://www.streetinsider.com/images/news2/225/22502955/resize_LYNXMPEJB60NW.jpg,streetinsider.com,English,United States
43,https://www.investopedia.com/abbvie-buys-cerevel-therapeutics-bolstering-neuroscience-portfolio-8411846,,"AbbVie Buys Cerevel Therapeutics for $8 . 7B , Bolstering Neuroscience Portfolio",20231208T001500Z,https://www.investopedia.com/thmb/jnCSnPXM_jUbmnzt-rkET7E03v4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-1332376463-56728abb55f44b1fa8a3605c60dbea5a.jpg,investopedia.com,English,United States
48,https://www.marketwatch.com/story/abbvie-to-buy-cerevel-therapeutics-in-8-7-billion-all-cash-deal-c1f4d96d,https://www.marketwatch.com/amp/story/abbvie-to-buy-cerevel-therapeutics-in-8-7-billion-all-cash-deal-c1f4d96d,AbbVie to buy Cerevel Therapeutics in $8 . 7 billion all - cash deal,20231206T224500Z,https://images.mktw.net/im-466413/social,marketwatch.com,English,United States
50,https://seekingalpha.com/news/4042185-immunogen-stock-downgraded-analysts-abbvie-deal,,ImmunoGen stock downgraded by analysts on AbbVie deal,20231201T141500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1359851661/image_1359851661.jpg?io=getty-c-w750,seekingalpha.com,English,United States
51,https://www.proactiveinvestors.com/companies/news/1035563/abbvie-to-acquire-drugmaker-cerevel-therapeutics-for-8-7b-1035563.html,,AbbVie to acquire drugmaker Cerevel Therapeutics for $8 . 7B,20231207T201500Z,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDIzXzEyXC8yMDIzLTEwLTI3LTEwLTMwLTAzLWRmN2Q0NTJkOGRlYWUwZGZhYzExNWFjYmI3MTkwNDAyLmpwZyIsImVkaXRzIjp7InJlc2l6ZSI6eyJ3aWR0aCI6MTIwMCwiaGVpZ2h0Ijo2MzAsImZpdCI6ImNvdmVyIn19fQ==,proactiveinvestors.com,English,United States
52,https://www.fool.com/investing/2023/11/26/3-fantastic-dividend-stocks-to-buy-sooner-rather-t/?source=iedfolrf0000001,,3 Fantastic Dividend Stocks to Buy Sooner Rather Than Later,20231126T123000Z,https://g.foolcdn.com/editorial/images/755957/retired-woman-investing-laptop-401k-ira.jpg,fool.com,English,United States
53,https://www.fool.com/investing/2023/12/07/which-stock-is-more-likely-to-help-you-retire-as-a/?source=iedfolrf0000001,,Which Stock Is More Likely to Help You Retire as a Millionaire : AbbVie or Eli Lilly ? ,20231207T140000Z,https://g.foolcdn.com/editorial/images/757225/man-with-arms-behind-head-looking-at-laptop.jpg,fool.com,English,United States
54,https://www.streetinsider.com/General+News/AbbVie+signs+$10+billion+deal+to+buy+cancer+drugmaker+ImmunoGen/22473334.html,,AbbVie signs $10 billion deal to buy cancer drugmaker ImmunoGen,20231130T140000Z,http://www.streetinsider.com/images/news2/224/22473334/resize_LYNXMPEJAT0IM.jpg,streetinsider.com,English,United States
56,https://www.streetinsider.com/PRNewswire/AbbVie+to+Acquire+Cerevel+Therapeutics+in+Transformative+Transaction+to+Strengthen+Neuroscience+Pipeline/22499111.html,,AbbVie to Acquire Cerevel Therapeutics in Transformative Transaction to Strengthen Neuroscience Pipeline,20231206T214500Z,,streetinsider.com,English,United States
61,https://www.bostonglobe.com/2023/12/06/business/abbvie-cerevel-immunogen-parkinsons-schizophrenia/,,Abbvie buying biotech Cerevel,20231207T003000Z,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/iHcCJs7Ftx6TIFbzqQVrAqfX9sg=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/4XAXPVQ3IEY7CVN26MTN2KHA2E.jpg,bostonglobe.com,English,United States
62,https://www.wsj.com/business/energy-oil/abbvie-to-buy-cerevel-therapeutics-for-8-7-billion-c4ca7d85,,AbbVie to Buy Cerevel Therapeutics for $8 . 7 Billion,20231206T233000Z,https://images.wsj.net/im-893872/social,wsj.com,English,United States
63,https://www.nbcnewyork.com/news/business/money-report/biotech-stocks-jump-on-abbvie-deal-to-buy-cancer-drugmaker-immunogen-for-10-billion/4908689/,https://www.nbcnewyork.com/news/business/money-report/biotech-stocks-jump-on-abbvie-deal-to-buy-cancer-drugmaker-immunogen-for-10-billion/4908689/?amp=1,Biotech stocks jump on AbbVie deal to buy cancer drugmaker ImmunoGen for $10 billion,20231130T200000Z,https://media.nbcnewyork.com/2023/11/106886633-16216093432021-05-21t145854z_868084266_rc29kn9d8g4p_rtrmadp_0_abbvie-usa-1.jpeg?quality=85&strip=all,nbcnewyork.com,English,United States
64,https://www.nbcdfw.com/news/business/money-report/biotech-stocks-jump-on-abbvie-deal-to-buy-cancer-drugmaker-immunogen-for-10-billion/3400576/,https://www.nbcdfw.com/news/business/money-report/biotech-stocks-jump-on-abbvie-deal-to-buy-cancer-drugmaker-immunogen-for-10-billion/3400576/?amp=1,Biotech stocks jump on AbbVie deal to buy cancer drugmaker ImmunoGen for $10 billion,20231130T204500Z,https://media.nbcdfw.com/2023/11/106886633-16216093432021-05-21t145854z_868084266_rc29kn9d8g4p_rtrmadp_0_abbvie-usa-1.jpeg?quality=85&strip=all,nbcdfw.com,English,United States
65,https://www.fool.com/investing/2023/12/09/better-dividend-stock-abbvie-vs-medical-properties/?source=iedfolrf0000001,,Better Dividend Stock : AbbVie vs . Medical Properties Trust,20231209T110000Z,https://g.foolcdn.com/editorial/images/757643/investor-at-home-getty.jpg,fool.com,English,United States
66,https://www.fool.com/investing/2023/12/09/better-dividend-stock-abbvie-vs-medical-properties/,,Better Dividend Stock : AbbVie vs . Medical Properties Trust,20231209T103000Z,https://g.foolcdn.com/editorial/images/757643/investor-at-home-getty.jpg,fool.com,English,United States
67,https://www.nbclosangeles.com/news/business/money-report/biotech-stocks-jump-on-abbvie-deal-to-buy-cancer-drugmaker-immunogen-for-10-billion/3280696/,https://www.nbclosangeles.com/news/business/money-report/biotech-stocks-jump-on-abbvie-deal-to-buy-cancer-drugmaker-immunogen-for-10-billion/3280696/?amp=1,Biotech stocks jump on AbbVie deal to buy cancer drugmaker ImmunoGen for $10 billion,20231130T193000Z,https://media.nbclosangeles.com/2023/11/106886633-16216093432021-05-21t145854z_868084266_rc29kn9d8g4p_rtrmadp_0_abbvie-usa-1.jpeg?quality=85&strip=all,nbclosangeles.com,English,United States
68,https://www.benzinga.com/general/biotech/23/11/36020779/immunogens-flagship-cancer-therapy-draws-abbvies-attention-with-10-1b-deal,https://www.benzinga.com/amp/content/36020779,"Why ImmunoGen ( IMGN ) Stock Is Soaring Today - Immunogen ( NASDAQ : IMGN ), AbbVie ( NYSE : ABBV ) ",20231130T181500Z,https://cdn.benzinga.com/files/images/story/2023/11/30/imgn.png?&fit=crop,benzinga.com,English,United States
69,https://news.yahoo.com/exclusive-abbvie-nears-roughly-8-210823113.html,,Exclusive - AbbVie nears roughly $8 billion deal for drug developer Cerevel - sources,20231206T220000Z,https://media.zenfs.com/en/reuters.com/ae2bb02499fd955cad6b8706a0088486,news.yahoo.com,English,United States
70,https://www.nbcconnecticut.com/news/business/money-report/biotech-stocks-jump-on-abbvie-deal-to-buy-cancer-drugmaker-immunogen-for-10-billion/3161249/,https://www.nbcconnecticut.com/news/business/money-report/biotech-stocks-jump-on-abbvie-deal-to-buy-cancer-drugmaker-immunogen-for-10-billion/3161249/?amp=1,Biotech stocks jump on AbbVie deal to buy cancer drugmaker ImmunoGen for $10 billion,20231130T193000Z,https://media.nbcconnecticut.com/2023/11/106886633-16216093432021-05-21t145854z_868084266_rc29kn9d8g4p_rtrmadp_0_abbvie-usa-1.jpeg?quality=85&strip=all,nbcconnecticut.com,English,United States
71,https://www.nbcphiladelphia.com/news/business/money-report/biotech-stocks-jump-on-abbvie-deal-to-buy-cancer-drugmaker-immunogen-for-10-billion/3709723/,https://www.nbcphiladelphia.com/news/business/money-report/biotech-stocks-jump-on-abbvie-deal-to-buy-cancer-drugmaker-immunogen-for-10-billion/3709723/?amp=1,Biotech stocks jump on AbbVie deal to buy cancer drugmaker ImmunoGen for $10 billion,20231130T193000Z,https://media.nbcphiladelphia.com/2023/11/106886633-16216093432021-05-21t145854z_868084266_rc29kn9d8g4p_rtrmadp_0_abbvie-usa-1.jpeg?quality=85&strip=all,nbcphiladelphia.com,English,United States
73,https://www.fool.com/investing/2023/11/14/3-dividend-giants-to-grow-wealth-in-any-market/,,3 Dividend Giants to Grow Wealth no Matter What the Market Is Doing,20231114T110000Z,https://g.foolcdn.com/editorial/images/754885/gettyimages-1197547531.jpg,fool.com,English,United States
75,https://www.prnewswire.com/news-releases/abbvie-announces-positive-topline-results-from-phase-2-luminosity-trial-evaluating-telisotuzumab-vedotin-teliso-v-for-patients-with-previously-treated-non-small-cell-lung-cancer-nsclc-302000674.html,,AbbVie Announces Positive Topline Results from Phase 2 LUMINOSITY Trial Evaluating Telisotuzumab - Vedotin ( Teliso - V ) for Patients with Previously Treated Non - Small Cell Lung Cancer ( NSCLC ) ,20231129T140000Z,,prnewswire.com,English,United States
76,https://www.fool.com/investing/2023/12/08/abbvies-on-an-acquisition-binge-could-your-favorit/,,AbbVie on an Acquisition Binge . Could Your Favorite Biotech Stock Be Next ? ,20231208T110000Z,https://g.foolcdn.com/editorial/images/757472/group-of-investors-looking-at-charts.jpg,fool.com,English,United States
77,https://www.tickerreport.com/banking-finance/11359677/profund-advisors-llc-has-5-23-million-holdings-in-abbvie-inc-nyseabbv.html,,Profund Advisors LLC Has $5 . 23 Million Holdings in AbbVie Inc . ( NYSE : ABBV ) ,20231119T221500Z,,tickerreport.com,English,United States
78,https://www.modernreaders.com/news/2023/11/23/clearbridge-investments-llc-boosts-stake-in-abbvie-inc-nyseabbv.html,,Clearbridge Investments LLC Boosts Stake in AbbVie Inc . ( NYSE : ABBV ) ,20231123T213000Z,,modernreaders.com,English,United States
79,https://finance.yahoo.com/news/abbvies-8-7-billion-bet-183443893.html,,"AbbVie $8 . 7 billion bet on Cerevel is risky but smart , analysts say",20231207T220000Z,https://media.zenfs.com/en/reuters-finance.com/2eb12a4b68f07b6466dd07b088084ce6,finance.yahoo.com,English,United States
80,https://www.fool.com/investing/2023/11/11/3-growth-stocks-you-can-buy-right-now-without-any/?source=iedfolrf0000001,,3 Growth Stocks to Buy Right Now Without Any Hesitation,20231111T123000Z,https://g.foolcdn.com/editorial/images/754554/person-smiling-and-looking-at-laptop.jpg,fool.com,English,United States
81,https://www.wsj.com/health/pharma/19-billion-in-a-week-abbvie-makes-two-big-bets-0ae90404,,$19 Billion in a Week : AbbVie Makes Two Big Bets,20231208T124500Z,https://images.wsj.net/im-897108/social,wsj.com,English,United States
83,https://www.wkrb13.com/2023/11/23/miramar-capital-llc-sells-1006-shares-of-abbvie-inc-nyseabbv.html,,"Miramar Capital LLC Sells 1 , 006 Shares of AbbVie Inc . ( NYSE : ABBV ) ",20231123T191500Z,,wkrb13.com,English,United States
84,https://www.bloomberg.com/news/articles/2023-11-30/abbvie-to-pay-10-1-billion-for-cancer-drug-maker-immunogen,,AbbVie to Pay $10 . 1 Billion for Cancer - Drug Maker ImmunoGen,20231130T150000Z,https://assets.bwbx.io/s3/lightsaber/_next/static/media/social-default.cc6ae30e.jpg,bloomberg.com,English,United States
85,https://www.etfdailynews.com/2023/11/19/abbvie-inc-nyseabbv-shares-sold-by-proshare-advisors-llc/,,AbbVie Inc . ( NYSE : ABBV ) Shares Sold by ProShare Advisors LLC,20231119T214500Z,,etfdailynews.com,English,United States
86,https://www.tickerreport.com/banking-finance/11370553/abbvie-inc-nyseabbv-holdings-cut-by-mystic-asset-management-inc.html,,AbbVie Inc . ( NYSE : ABBV ) Holdings Cut by Mystic Asset Management Inc . ,20231122T193000Z,,tickerreport.com,English,United States
87,https://www.wkrb13.com/2023/11/22/abbvie-inc-nyseabbv-shares-sold-by-guggenheim-capital-llc.html,,AbbVie Inc . ( NYSE : ABBV ) Shares Sold by Guggenheim Capital LLC,20231122T213000Z,,wkrb13.com,English,United States
88,https://www.tickerreport.com/banking-finance/11374318/abbvie-inc-nyseabbv-shares-sold-by-delta-capital-management-llc.html,,AbbVie Inc . ( NYSE : ABBV ) Shares Sold by Delta Capital Management LLC,20231123T220000Z,,tickerreport.com,English,United States
89,https://www.tickerreport.com/banking-finance/11363300/first-western-trust-bank-sells-579-shares-of-abbvie-inc-nyseabbv.html,,First Western Trust Bank Sells 579 Shares of AbbVie Inc . ( NYSE : ABBV ) ,20231120T211500Z,,tickerreport.com,English,United States
90,https://www.tickerreport.com/banking-finance/11359637/payden-rygel-reduces-stock-position-in-abbvie-inc-nyseabbv.html,,Payden & Rygel Reduces Stock Position in AbbVie Inc . ( NYSE : ABBV ) ,20231119T194500Z,,tickerreport.com,English,United States
91,https://www.wkrb13.com/2023/11/20/first-western-trust-bank-has-871000-stock-holdings-in-abbvie-inc-nyseabbv.html,,"First Western Trust Bank Has $871 , 000 Stock Holdings in AbbVie Inc . ( NYSE : ABBV ) ",20231120T230000Z,,wkrb13.com,English,United States
92,https://www.modernreaders.com/news/2023/11/23/franklin-resources-inc-lowers-holdings-in-abbvie-inc-nyseabbv.html,,Franklin Resources Inc . Lowers Holdings in AbbVie Inc . ( NYSE : ABBV ) ,20231123T201500Z,,modernreaders.com,English,United States
93,https://www.insidermonkey.com/blog/5-best-drug-stocks-to-invest-in-1225686/,,5 Best Drug Stocks To Invest In - Insider Monkey,20231126T123000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/11/21015516/RPID-insidermonkey-1700549714694.jpg,insidermonkey.com,English,United States
94,https://www.etfdailynews.com/2023/11/24/axq-capital-lp-makes-new-391000-investment-in-abbvie-inc-nyseabbv/,,"AXQ Capital LP Makes New $391 , 000 Investment in AbbVie Inc . ( NYSE : ABBV ) ",20231124T231500Z,,etfdailynews.com,English,United States
95,https://www.onclive.com/view/ema-validates-application-for-epcoritamab-in-relapsed-refractory-follicular-lymphoma,,EMA Validates Application for Epcoritamab in Relapsed / Refractory Follicular Lymphoma,20231128T014500Z,,onclive.com,English,United States
96,https://www.onclive.com/view/telisotuzumab-vedotin-meets-clinical-end-points-in-luminosity-trial-in-previously-treated-nsclc,,Telisotuzumab Vedotin Meets Clinical End Points in LUMINOSITY Trial in Previously Treated NSCLC,20231129T213000Z,,onclive.com,English,United States
97,https://www.marketwatch.com/story/abbvie-s-experimental-therapy-shows-reduction-in-type-of-lung-cancer-in-phase-2-study-9be2510f,https://www.marketwatch.com/amp/story/abbvie-s-experimental-therapy-shows-reduction-in-type-of-lung-cancer-in-phase-2-study-9be2510f,AbbVie Experimental Therapy Shows Reduction in Type of Lung Cancer in Phase 2 Study,20231129T150000Z,,marketwatch.com,English,United States
98,https://www.usnews.com/news/top-news/articles/2023-12-06/abbvie-to-buy-drug-developer-cerevel-for-8-7-billion,,AbbVie to Buy Drug Developer Cerevel for $8 . 7 Billion,20231207T020000Z,"https://www.usnews.com/cmsmedia/0b/21aa9808eb7fdd910e800ae13ae873/tag:reuters.com,2023:newsml_LYNXMPEJB5132:12023-12-06T232348Z_1_LYNXMPEJB5132_RTROPTP_3_CEREVEL-M-A-ABBVIE.JPG",usnews.com,English,United States
101,https://www.benzinga.com/analyst-ratings/analyst-color/23/12/36138732/abbvies-new-9b-neuroscience-space-deal-might-attract-ftc-scrutiny-analyst-signals,https://www.benzinga.com/amp/content/36138732,"AbbVie New $9B Neuroscience Space Deal Might Attract FTC Scrutiny , Analyst Signals - AbbVie ( NYSE : ABBV ) ",20231207T214500Z,https://cdn.benzinga.com/files/images/story/2023/12/07/abbvie.jpg?&fit=crop,benzinga.com,English,United States
102,https://seekingalpha.com/news/4044076-cerevel-therapeutics-jumps-on-report-of-abbvie-nearing-8b-takeover,,Cerevel Therapeutics stock jumps on report of Abbvie nearing $8B takeover,20231206T214500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1414301585/image_1414301585.jpg?io=getty-c-w750,seekingalpha.com,English,United States
103,https://www.genengnews.com/news/abbvie-to-acquire-cerevel-for-8-7b-growing-neuro-drug-pipeline/,,"AbbVie to Acquire Cerevel for $8 . 7B , Growing Neuro Drug Pipeline",20231207T060000Z,https://www.genengnews.com/wp-content/uploads/2023/12/AbbVie-labshot-1-CROPPED11111.jpg,genengnews.com,English,United States
