,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.wkrb13.com/2023/11/29/natixis-purchases-120732-shares-of-archer-daniels-midland-company-nyseadm.html,,"Natixis Purchases 120 , 732 Shares of Archer - Daniels - Midland Company ( NYSE : ADM ) ",20231129T190000Z,,wkrb13.com,English,United States
2,https://www.wkrb13.com/2023/11/29/archer-daniels-midland-company-nyseadm-shares-sold-by-clearbridge-investments-llc.html,,Archer - Daniels - Midland Company ( NYSE : ADM ) Shares Sold by Clearbridge Investments LLC,20231129T141500Z,,wkrb13.com,English,United States
3,https://www.tickerreport.com/banking-finance/11337738/canada-pension-plan-investment-board-sells-51735-shares-of-archer-daniels-midland-company-nyseadm.html,,"Canada Pension Plan Investment Board Sells 51 , 735 Shares of Archer - Daniels - Midland Company ( NYSE : ADM ) ",20231113T193000Z,,tickerreport.com,English,United States
4,https://seekingalpha.com/news/4039372-adm-evaluated-potential-purchase-of-iffs-nourish-unit-report,,ADM evaluated potential purchase of IFF Nourish unit - report,20231122T041500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/626067554/image_626067554.jpg?io=getty-c-w750,seekingalpha.com,English,United States
5,https://www.wltx.com/article/news/regional/kershaw-sc-fire-soybean-factory/275-f19d39d7-933f-49a2-9293-54a41ecadd12,https://www.wltx.com/amp/article/news/regional/kershaw-sc-fire-soybean-factory/275-f19d39d7-933f-49a2-9293-54a41ecadd12,Lancaster County ADM plant fire in Kershaw,20231204T084500Z,https://media.wltx.com/assets/WCNC/images/f725a8bf-37c2-4a62-8f72-e37c9fb3ecc9/f725a8bf-37c2-4a62-8f72-e37c9fb3ecc9_1140x641.jpg,wltx.com,English,United States
6,https://www.wcnc.com/article/news/local/kershaw-sc-fire-soybean-factory/275-f19d39d7-933f-49a2-9293-54a41ecadd12,https://www.wcnc.com/amp/article/news/local/kershaw-sc-fire-soybean-factory/275-f19d39d7-933f-49a2-9293-54a41ecadd12,Lancaster County plant fire,20231204T053000Z,https://media.wcnc.com/assets/WCNC/images/f725a8bf-37c2-4a62-8f72-e37c9fb3ecc9/f725a8bf-37c2-4a62-8f72-e37c9fb3ecc9_1140x641.jpg,wcnc.com,English,United States
7,https://investorplace.com/2023/11/3-safe-stocks-to-prep-your-portfolio-if-you-still-fear-the-bear/,,3 Safe Stocks to Prep Your Portfolio if You Still Fear the Bear,20231119T194500Z,https://investorplace.com/wp-content/uploads/2023/04/safe-bank-vault-light-1600.jpg,investorplace.com,English,United States
9,https://news.yahoo.com/commodities-traders-pledge-cop28-protect-133633901.html,,Commodities traders pledge at COP28 to protect South American grasslands,20231209T141500Z,https://media.zenfs.com/en/reuters.com/c89176ab545bb6ad5a8fde84b038eb0d,news.yahoo.com,English,United States
10,https://www.streetinsider.com/Reuters/Commodities+traders+pledge+at+COP28+to+protect+South+American+grasslands/22509846.html,,Commodities traders pledge at COP28 to protect South American grasslands,20231209T143000Z,http://www.streetinsider.com/images/news2/225/22509846/resize_LYNXMPEJB804L.jpg,streetinsider.com,English,United States
11,https://www.openpr.com/news/3292205/protein-inhibitors-market-size-players-revenue-analysis,https://www.openpr.com/amp/3292205/protein-inhibitors-market-size-players-revenue-analysis,"Protein Inhibitors Market Size , Players , Revenue Analysis",20231117T194500Z,https://cdn.openpr.com/W/b/Wb17197641_g.jpg,openpr.com,English,United States
