,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
68,https://www.wfmz.com/news/ap/ap-business/stock-market-today-asian-shares-fall-after-bond-market-stress-hits-wall-street/article_bc0cb620-71d1-5aeb-b2d7-dcc217ef028d.html,,Stock market today : Asian shares fall after bond market stress hits Wall Street,20231110T081500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/2/2e/22ef1b90-3842-5508-adea-bf561fa7e2ec/654dbe23d3c35.image.jpg?crop=1777%2C933%2C0%2C116,wfmz.com,English,United States
69,https://www.wfmz.com/news/ap/ap-business/stock-market-today-asian-shares-fall-after-bond-market-stress-hits-wall-street/article_b94e2657-47fc-5141-8785-39f4c0d47f7f.html,,Stock market today : : Asian shares fall after bond market stress hits Wall Street,20231110T061500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/e/dc/edc98a2a-908e-553d-a25b-b4a19c66b7d7/654c8415de3f3.image.jpg?crop=1763%2C926%2C0%2C125,wfmz.com,English,United States
70,https://www.wsls.com/business/2023/11/10/stock-market-today-asian-shares-fall-after-bond-market-stress-hits-wall-street/,,Stock market today : Asian shares fall after bond market stress hits Wall Street,20231110T071500Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/S7W7RPWN35AMXF3PNV6I4NVK64.jpg?_a=ATAPphC0",wsls.com,English,United States
71,https://www.whec.com/national-world/stock-market-today-asian-shares-fall-after-bond-market-stress-hits-wall-street-2/,,Stock market today : Asian shares fall after bond market stress hits Wall Street,20231110T071500Z,https://www.whec.com/wp-content/uploads/apimg/2023/11/South_Korea_Financial_Markets_62418.jpg,whec.com,English,United States
72,https://abcnews.go.com/Business/wireStory/stock-market-today-asian-shares-higher-after-china-104750122,https://abcnews.go.com/amp/Business/wireStory/stock-market-today-asian-shares-higher-after-china-104750122,Stock market today : Wall Street falls after the bond market cranks up the pressure again,20231110T041500Z,https://i.abcnewsfe.com/a/4a2e3092-67ea-400c-9d3b-fc4298dd72c0/wirestory_faec1bafaf988ea7c062fb1cefff4d78_16x9.jpg,abcnews.go.com,English,United States
73,https://www.prnewswire.com/news-releases/asia-pacific-emerges-as-a-high-growth-region-in-the-cardiac-marker-testing-market-fueled-by-government-investments-and-growing-clinical-laboratories-301984918.html,,"Asia Pacific Emerges as a High - Growth Region in the Cardiac Marker Testing Market , Fueled by Government Investments and Growing Clinical Laboratories",20231110T230000Z,,prnewswire.com,English,United States
74,https://www.eagletribune.com/region/stock-market-today-wall-street-falls-after-the-bond-market-cranks-up-the-pressure-again/article_b5eb30d7-e948-5297-9643-f6b28e446a12.html,,Stock market today : Wall Street falls after the bond market cranks up the pressure again,20231110T014500Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/assets/v3/editorial/0/d5/0d5ec995-6ce6-5251-b7fc-3d3c3b96a542/654c86c05db58.image.jpg?crop=1763%2C926%2C0%2C125,eagletribune.com,English,United States
76,https://www.prnewswire.com/news-releases/global-pneumatic-nebulizers-market-to-reach-962-6-million-by-2030--301995762.html,,Global Pneumatic Nebulizers Market to Reach $962 . 6 Million by 2030,20231122T164500Z,,prnewswire.com,English,United States
77,https://njbiz.com/fda-probe-into-china-made-plastic-syringes-has-no-impact-on-bd-embecta/,,"FDA probe into China - made plastic syringes has no impact on BD , embecta",20231202T000000Z,https://njbiz.com/files/2023/12/Safety-Communication-Plastic-Syringes-e1701453060234.jpg,njbiz.com,English,United States
78,https://www.yakimaherald.com/news/nation_and_world/business/stock-market-today-asian-shares-fall-after-bond-market-stress-hits-wall-street/article_e64fc4aa-9669-5152-93dc-38b9f24a5dfc.html,https://www.yakimaherald.com/news/nation_and_world/business/stock-market-today-asian-shares-fall-after-bond-market-stress-hits-wall-street/article_e64fc4aa-9669-5152-93dc-38b9f24a5dfc.amp.html,Stock market today : Asian shares fall after bond market stress hits Wall Street,20231110T071500Z,https://bloximages.newyork1.vip.townnews.com/yakimaherald.com/content/tncms/assets/v3/editorial/0/02/002aaad7-9bf1-5588-8e5e-27237c699925/654dbe66b62d5.image.jpg?crop=1777%2C933%2C0%2C116,yakimaherald.com,English,United States
79,https://www.prnewswire.com/news-releases/fda-roundup-november-14-2023-301988140.html,,"FDA Roundup : November 14 , 2023",20231114T210000Z,,prnewswire.com,English,United States
83,https://www.usnews.com/news/business/articles/2023-11-10/stock-market-today-asian-shares-fall-after-bond-market-stress-hits-wall-street,,Stock Market Today : Asian Shares Fall After Bond Market Stress Hits Wall Street,20231110T071500Z,https://www.usnews.com/cmsmedia/50/83788f1d8cfba1ec154e3fdc244295/e3d4c5860c154d36814ddee022e0b108South_Korea_Financial_Markets_62418.jpg,usnews.com,English,United States
84,https://www.globenewswire.com/news-release/2023/11/14/2779790/0/en/Bowel-Management-Systems-Market-is-Predicted-to-Reach-USD-3-billion-at-a-CAGR-of-4-by-2031-Report-by-Transparency-Market-Research-Inc.html,,Bowel Management Systems Market is Predicted to Reach USD 3,20231114T100000Z,https://ml.globenewswire.com/Resource/Download/27b21b27-620b-4cae-8360-605a9662092b,globenewswire.com,English,United States
85,https://www.globenewswire.com/news-release/2023/11/27/2786385/0/en/Blood-Collection-Market-Analysis-Report-2023-2028-By-Collection-Site-Venous-Capillary-By-Application-Diagnostics-Treatment-By-Method-Manual-Automated-End-use-and-Segment.html,,"Blood Collection Market Analysis Report 2023 - 2028 , By",20231127T174500Z,https://ml.globenewswire.com/Resource/Download/0caadfb1-0038-49b3-817f-13b991b493ba,globenewswire.com,English,United States
86,https://brazilbusiness.einnews.com/pr_news/670216996/global-hemodialysis-and-peritoneal-dialysis-market-shows-strong-growth-reaching-80-17-billion,https://brazilbusiness.einnews.com/amp/pr_news/670216996/global-hemodialysis-and-peritoneal-dialysis-market-shows-strong-growth-reaching-80-17-billion,"Global Hemodialysis and Peritoneal Dialysis Market Shows Strong Growth , Reaching $80 . 17 Billion",20231123T060000Z,,brazilbusiness.einnews.com,English,United States
87,https://brazilbusiness.einnews.com/pr_news/670639701/unveiling-insights-global-lateral-flow-assays-market-analysis,https://brazilbusiness.einnews.com/amp/pr_news/670639701/unveiling-insights-global-lateral-flow-assays-market-analysis,Unveiling Insights : Global Lateral Flow Assays Market Analysis,20231124T171500Z,,brazilbusiness.einnews.com,English,United States
88,https://finance.yahoo.com/news/syringes-market-size-anticipated-acquire-100000091.html,https://finance.yahoo.com/amphtml/news/syringes-market-size-anticipated-acquire-100000091.html,"Syringes Market Size is Anticipated to Acquire USD 6 . 9 billion by 2031 | TMR ( Analysis , Growth , Demand , Share , Outlook ) ",20231117T103000Z,https://media.zenfs.com/en/globenewswire.com/9cc66f2c33d16a012ef6b43014cdde52,finance.yahoo.com,English,United States
89,https://www.prnewswire.com/news-releases/the-pre-filled-syringes-market-size-to-grow-by-usd-3-51-billion-from-2022-to-2027-north-america-is-estimated-to-contribute-36-to-the-growth-of-the-global-market---technavio-301984426.html,,The Pre - filled Syringes Market size to grow by USD 3 . 51 billion from 2022 to 2027| North America is estimated to contribute 36 % to the growth of the global market,20231114T050000Z,,prnewswire.com,English,United States
90,https://www.benzinga.com/pressreleases/23/11/g35888060/atherectomy-systems-market-to-hit-usd-1-1-billion-by-2031-says-transparency-market-research-inc,https://www.benzinga.com/amp/content/35888060,Atherectomy Systems Market to Hit USD 1 . 1 billion by 2031 | Says Transparency Market Research Inc . ,20231121T100000Z,https://www.benzinga.com/next-assets/images/schema-image-default.png,benzinga.com,English,United States
91,https://www.globenewswire.com/news-release/2023/11/16/2781604/0/en/Cell-and-Gene-Therapy-Bio-manufacturing-Market-Current-Trends-and-Future-Scope-Analysis-2023-2031.html,,Cell and Gene Therapy Bio - manufacturing Market,20231116T094500Z,https://ml.globenewswire.com/Resource/Download/0e88e2e9-67b2-4a38-aa13-e33c9d874fc5,globenewswire.com,English,United States
93,https://www.sun-sentinel.com/2023/11/22/leading-men-what-these-12-lack-in-formal-fashion-experience-they-hope-to-make-up-for-nov-30-with-enthusiasm/,,Leading Men : What these 12 lack in formal fashion experience they hope to make up for Nov . 30 with enthusiasm,20231122T214500Z,https://www.sun-sentinel.com/wp-content/uploads/migration/2017/12/01/AN473YQTPRHWJE324KK3UFOLNU.jpg,sun-sentinel.com,English,United States
94,https://www.prnewswire.com/news-releases/india-emerging-infectious-disease-diagnostics-market-poised-to-reach-982-7-million-by-2033--fueled-by-advancements-in-diagnostic-technologies-and-demand-for-rapid-testing-301983158.html,,"India Emerging Infectious Disease Diagnostics Market Poised to Reach $982 . 7 Million by 2033 , Fueled by Advancements in Diagnostic Technologies and Demand for Rapid Testing",20231110T020000Z,,prnewswire.com,English,United States
