,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://finance.yahoo.com/news/automatic-data-processing-adp-rose-051631592.html,,Automatic Data Processing ( ADP ) Rose on Better - Than - Expected Earnings,20231205T074500Z,https://media.zenfs.com/en/insidermonkey.com/ec0f24f7cc3f02b431ea4d1b19f239aa,finance.yahoo.com,English,United States
1,https://www.benzinga.com/news/23/11/35930637/heres-how-much-100-invested-in-automatic-data-processing-20-years-ago-would-be-worth-today,https://www.benzinga.com/amp/content/35930637,Here How Much $100 Invested In Automatic Data Processing 20 Years Ago Would Be Worth Today - Automatic Data Processing ( NASDAQ : ADP ) ,20231123T153000Z,https://cdn.benzinga.com/files/images/story/2023/valuestock_image_1.jpeg?&fit=crop,benzinga.com,English,United States
2,https://www.benzinga.com/news/23/12/36136871/performance-comparison-automatic-data-processing-and-competitors-in-professional-services-industry,https://www.benzinga.com/amp/content/36136871,Performance Comparison : Automatic Data Processing And Competitors In Professional Services Industry - Automatic Data Processing ( NASDAQ : ADP ) ,20231207T170000Z,https://www.benzinga.com/next-assets/images/schema-image-default.png,benzinga.com,English,United States
3,https://www.benzinga.com/short-sellers/23/12/36100604/adp-analyzing-automatic-data-processings-short-interest,https://www.benzinga.com/amp/content/36100604, ( ADP ) - Analyzing Automatic Data Processing Short Interest - Automatic Data Processing ( NASDAQ : ADP ) ,20231205T211500Z,https://cdn.benzinga.com/files/images/story/2023/movers_image_1.jpeg?&fit=crop,benzinga.com,English,United States
4,https://www.wkrb13.com/2023/11/21/metlife-investment-management-llc-has-26-30-million-stock-position-in-automatic-data-processing-inc-nasdaqadp.html,,"MetLife Investment Management LLC Has $26 . 30 Million Stock Position in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20231121T193000Z,,wkrb13.com,English,United States
5,https://www.tickerreport.com/banking-finance/11359649/proshare-advisors-llc-acquires-55156-shares-of-automatic-data-processing-inc-nasdaqadp.html,,"ProShare Advisors LLC Acquires 55 , 156 Shares of Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20231119T194500Z,,tickerreport.com,English,United States
6,https://www.tickerreport.com/banking-finance/11352441/jupiter-asset-management-ltd-sells-16902-shares-of-automatic-data-processing-inc-nasdaqadp.html,,"Jupiter Asset Management Ltd . Sells 16 , 902 Shares of Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20231117T221500Z,,tickerreport.com,English,United States
7,https://www.wkrb13.com/2023/11/22/mystic-asset-management-inc-sells-70-shares-of-automatic-data-processing-inc-nasdaqadp.html,,"Mystic Asset Management Inc . Sells 70 Shares of Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20231122T191500Z,,wkrb13.com,English,United States
8,https://www.wkrb13.com/2023/11/12/automatic-data-processing-inc-nasdaqadp-shares-sold-by-banque-cantonale-vaudoise.html,,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Shares Sold by Banque Cantonale Vaudoise",20231112T184500Z,,wkrb13.com,English,United States
9,https://www.tickerreport.com/banking-finance/11431817/long-road-investment-counsel-llc-sells-100-shares-of-automatic-data-processing-inc-nasdaqadp.html,,"Long Road Investment Counsel LLC Sells 100 Shares of Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20231209T171500Z,,tickerreport.com,English,United States
10,https://www.wkrb13.com/2023/11/21/king-luther-capital-management-corp-decreases-stock-position-in-automatic-data-processing-inc-nasdaqadp.html,,"King Luther Capital Management Corp Decreases Stock Position in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20231121T143000Z,,wkrb13.com,English,United States
11,https://www.wkrb13.com/2023/12/02/british-columbia-investment-management-corp-has-8-21-million-holdings-in-automatic-data-processing-inc-nasdaqadp.html,,"BRITISH COLUMBIA INVESTMENT MANAGEMENT Corp Has $8 . 21 Million Holdings in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20231202T171500Z,,wkrb13.com,English,United States
12,https://www.wkrb13.com/2023/11/12/1st-source-bank-sells-345-shares-of-automatic-data-processing-inc-nasdaqadp.html,,"1ST Source Bank Sells 345 Shares of Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20231112T184500Z,,wkrb13.com,English,United States
13,https://www.tickerreport.com/banking-finance/11337517/alesco-advisors-llc-sells-230-shares-of-automatic-data-processing-inc-nasdaqadp.html,,"Alesco Advisors LLC Sells 230 Shares of Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20231113T173000Z,,tickerreport.com,English,United States
14,https://www.modernreaders.com/news/2023/11/17/automatic-data-processing-inc-nasdaqadp-shares-purchased-by-kelleher-financial-advisors.html,,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Shares Purchased by Kelleher Financial Advisors",20231118T000000Z,,modernreaders.com,English,United States
