,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.dailypolitical.com/2023/11/26/us-bancorp-de-has-1-16-million-holdings-in-alexandria-real-estate-equities-inc-nyseare.html,,"US Bancorp DE Has $1 . 16 Million Holdings in Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20231126T110000Z,,dailypolitical.com,English,United States
1,https://www.dailypolitical.com/2023/11/23/alexandria-real-estate-equities-inc-nyseare-receives-144-33-consensus-price-target-from-analysts.html,,"Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) Receives $144 . 33 Consensus Price Target from Analysts",20231124T081500Z,,dailypolitical.com,English,United States
2,https://www.dailypolitical.com/2023/11/26/metlife-investment-management-llc-sells-704-shares-of-alexandria-real-estate-equities-inc-nyseare.html,,"MetLife Investment Management LLC Sells 704 Shares of Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20231126T160000Z,,dailypolitical.com,English,United States
3,https://www.wkrb13.com/2023/11/26/huntington-national-bank-sells-2237-shares-of-alexandria-real-estate-equities-inc-nyseare.html,,"Huntington National Bank Sells 2 , 237 Shares of Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20231126T150000Z,,wkrb13.com,English,United States
4,https://www.dailypolitical.com/2023/11/26/geode-capital-management-llc-buys-77173-shares-of-alexandria-real-estate-equities-inc-nyseare.html,,"Geode Capital Management LLC Buys 77 , 173 Shares of Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20231126T184500Z,,dailypolitical.com,English,United States
5,https://www.etfdailynews.com/2023/12/03/alexandria-real-estate-equities-inc-nyseare-short-interest-update/,,"Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) Short Interest Update",20231204T030000Z,,etfdailynews.com,English,United States
6,https://www.wkrb13.com/2023/11/16/swiss-national-bank-sells-25000-shares-of-alexandria-real-estate-equities-inc-nyseare.html,,"Swiss National Bank Sells 25 , 000 Shares of Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20231116T130000Z,,wkrb13.com,English,United States
7,"https://www.streetinsider.com/PRNewswire/Alexandria+Real+Estate+Equities,+Inc.+Announces+Exclusive+Partnership+With+Lilly+to+Expand+Lilly+Gateway+Labs+to+San+Diego/22459827.html",,"Alexandria Real Estate Equities , Inc . Announces Exclusive Partnership With Lilly to Expand Lilly Gateway Labs to San Diego",20231128T151500Z,,streetinsider.com,English,United States
8,https://www.prnewswire.com/news-releases/alexandria-real-estate-equities-inc-elects-sheila-mcgrath-to-board-of-directors-302004661.html,,"Alexandria Real Estate Equities , Inc . Elects Sheila McGrath to Board of Directors",20231204T214500Z,,prnewswire.com,English,United States
9,https://seekingalpha.com/article/4655687-alexandria-real-estate-4-percent-yield-best-office-reit-maintain-buy,,Why I Believe 4 %- Yielding Alexandria Real Estate Is The Best Office REIT ( ARE ) ,20231204T033000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1450819521/image_1450819521.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
11,https://commercialobserver.com/2023/11/alexandria-eli-lilly-gateway-labs-san-diego/,,Alexandria Bringing Eli Lilly Gateway Labs to San Diego – Commercial Observer,20231128T224500Z,https://commercialobserver.com/wp-content/uploads/sites/3/2023/11/GettyImages-1244662753.jpg?quality=80,commercialobserver.com,English,United States
12,https://247wallst.com/special-report/2023/11/23/wall-street-says-these-are-the-best-10-dividend-stocks-you-can-buy-today/,,Wall Street Says These are the Best 10 Dividend Stocks You Can Buy Today,20231124T023000Z,https://247wallst.com/wp-content/uploads/2017/10/dividends.jpg,247wallst.com,English,United States
13,https://www.industrialinfo.com/news/abstract/washington-state-sees-138-billion-worth-of-projects-under-construction--325742,,Washington State Sees $13 . 8 Billion Worth of Projects Under Construction,20231121T100000Z,https://media.industrialinfo.com/news/imgindustrial_manufacturing.png,industrialinfo.com,English,United States
14,https://seekingalpha.com/article/4656906-real-estate-our-top-sector-pick-for-2024,,Real Estate : Our Top Sector Pick For 2024 ( NYSEARCA : XLRE ) ,20231208T213000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1447708518/image_1447708518.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
15,https://www.ai-cio.com/news/norways-pension-giant-bulks-up-boston-commercial-real-estate-holdings/,,Norway Pension Giant Bulks Up Boston Commercial Real Estate Holdings,20231122T201500Z,https://si-interactive.s3.amazonaws.com/prod/ai-cio-com/wp-content/uploads/2023/11/22121343/CIO-112223-Norges-Real-Estate-Boston-503311740.jpg,ai-cio.com,English,United States
16,https://qz.com/stock-market-today-asian-shares-get-a-lift-from-rally-1851023284,,Stock market today : Asian shares get a lift from rally in US following encouraging inflation report,20231115T073000Z,"https://i.kinja-img.com/image/upload/c_fill,h_675,pg_1,q_80,w_1200/e8e1cbf56fae1f2f3c9f392916cd8a3d.jpg",qz.com,English,United States
17,https://qz.com/stock-market-today-asian-shares-get-a-lift-from-rally-1851019662,,Stock market today : Asian shares get a lift from rally in US following encouraging inflation report,20231115T073000Z,"https://i.kinja-img.com/image/upload/c_fill,h_675,pg_1,q_80,w_1200/e8e1cbf56fae1f2f3c9f392916cd8a3d.jpg",qz.com,English,United States
18,https://www.eagletribune.com/region/stock-market-today-asian-shares-get-a-lift-from-rally-in-us-following-encouraging-inflation/article_ed4ba6d2-61d3-55a3-87ae-0dc04d153c15.html,,Stock market today : Asian shares get a lift from rally in US following encouraging inflation report,20231115T054500Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/assets/v3/editorial/9/4e/94e401a9-958e-50d3-af0e-84c5dc517fcc/65531fb1ae88b.image.jpg?crop=1763%2C926%2C0%2C124,eagletribune.com,English,United States
19,https://www.yakimaherald.com/news/nation_and_world/business/stock-market-today-asian-shares-get-a-lift-from-rally-in-us-following-encouraging-inflation/article_ba60000d-1328-5e89-a021-5d412f10a168.html,https://www.yakimaherald.com/news/nation_and_world/business/stock-market-today-asian-shares-get-a-lift-from-rally-in-us-following-encouraging-inflation/article_ba60000d-1328-5e89-a021-5d412f10a168.amp.html,Stock market today : Asian shares get a lift from rally in US following encouraging inflation report,20231115T054500Z,https://bloximages.newyork1.vip.townnews.com/yakimaherald.com/content/tncms/assets/v3/editorial/d/f8/df8a72b0-5f59-5229-9d05-afc9913c0f3e/6552ed9ae1f2d.image.jpg?crop=1763%2C926%2C0%2C124,yakimaherald.com,English,United States
20,https://www.arkansasonline.com/news/2023/nov/15/markets-rise-on-news-of-inflations-slowing/,,Markets rise on news of inflation slowing | The Arkansas Democrat - Gazette,20231115T111500Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/205815654_D-Stocks-1115_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
21,https://www.register-herald.com/news/nation_world/stock-market-today-asian-shares-get-a-lift-from-rally-in-us-following-encouraging-inflation/article_b81dc46f-cceb-575d-b732-136d821dbe7f.html,,Stock market today : Asian shares get a lift from rally in US following encouraging inflation report,20231115T060000Z,https://bloximages.chicago2.vip.townnews.com/register-herald.com/content/tncms/assets/v3/editorial/9/50/9506ba93-6eb4-5e3c-815d-2e9094fadc0a/6552ee362b5e1.image.jpg?crop=1763%2C926%2C0%2C124,register-herald.com,English,United States
25,https://www.ottumwacourier.com/news/national_news/stock-market-today-asian-shares-get-a-lift-from-rally-in-us-following-encouraging-inflation/article_7add4e8e-9e2b-5629-bbb5-8e46ba0bea2d.html,,Stock market today : Asian shares get a lift from rally in US following encouraging inflation report,20231115T081500Z,https://bloximages.chicago2.vip.townnews.com/ottumwacourier.com/content/tncms/assets/v3/editorial/a/37/a3769a47-0680-5d55-8b43-eb3bcbab7efc/65545299b7628.image.jpg?crop=1763%2C926%2C0%2C124,ottumwacourier.com,English,United States
26,https://www.corsicanadailysun.com/national/stock-market-today-asian-shares-get-a-lift-from-rally-in-us-following-encouraging-inflation/article_c06f0dde-a455-5a5f-adfa-02fb969bfe7f.html,,Stock market today : Asian shares get a lift from rally in US following encouraging inflation report,20231115T074500Z,https://bloximages.chicago2.vip.townnews.com/corsicanadailysun.com/content/tncms/custom/image/6b9e7cb6-c9ee-11e5-ae3e-0727fae76c7f.jpg,corsicanadailysun.com,English,United States
27,https://seekingalpha.com/article/4655960-alexandria-real-estate-emerging-strong-buy-technical-support-junction,,Alexandria Real Estate : Emerging As A Strong Buy At Technical Support Junction ( NYSE : ARE ) ,20231205T083000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1434470550/image_1434470550.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
28,https://seekingalpha.com/article/4654444-alexandria-real-estate-life-sciences-demand-suggests-growth-potential,,Alexandria Real Estate : Life Sciences Demand Suggests Growth Potential ( NYSE : ARE ) ,20231128T020000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1413597597/image_1413597597.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
29,https://www.washtimesherald.com/news/national_news/stock-market-today-wall-street-soars-as-cooling-inflation-raises-hopes-for-an-end-to/article_a472f266-d08a-56bc-988f-ff9f46d8bf30.html,,Stock market today : Wall Street soars as cooling inflation raises hopes for an end to rate hikes,20231114T231500Z,https://bloximages.chicago2.vip.townnews.com/washtimesherald.com/content/tncms/custom/image/4fb9806c-b897-11e5-9b50-9feaa48f4dad.jpg,washtimesherald.com,English,United States
