,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
12,https://www.investors.com/news/coherent-stock-climbs-into-higher-rating-level-earns-82-rs-rating/,,Coherent Stock Climbs Into Higher Rating Level ; Earns 82 RS Rating,20231208T210000Z,https://www.investors.com/wp-content/uploads/2017/05/IRU6.jpg,investors.com,English,United States
14,https://www.prnewswire.com/news-releases/shareholder-investigation-halper-sadeh-llc-investigates-slgc-pfin-pcti-301994288.html,,"SHAREHOLDER INVESTIGATION : Halper Sadeh LLC Investigates SLGC , PFIN , PCTI",20231121T073000Z,,prnewswire.com,English,United States
19,https://www.electropages.com/2023/12/high-strength-and-corrosion-resistant-ip68-connector-coupling-system,,High strength and corrosion - resistant IP68 connector coupling system,20231206T094500Z,https://www.electropages.com/storage/app/media/Opengraph/v2b.png,electropages.com,English,United States
20,https://www.bdtonline.com/news/nation_world/shareholder-investigation-halper-sadeh-llc-investigates-slgc-pfin-pcti/article_e66bf7f6-739e-550b-989d-d98b38765db2.html,,"SHAREHOLDER INVESTIGATION : Halper Sadeh LLC Investigates SLGC , PFIN , PCTI",20231118T154500Z,https://bloximages.chicago2.vip.townnews.com/bdtonline.com/content/tncms/custom/image/eb1e85e6-05b9-11e7-b62c-6b1accec9988.jpg,bdtonline.com,English,United States
22,https://forextv.com/top-news/shareholder-investigation-halper-sadeh-llc-investigates-slgc-pfin-pcti/,,"SHAREHOLDER INVESTIGATION : Halper Sadeh LLC Investigates SLGC , PFIN , PCTI",20231118T174500Z,https://ml.globenewswire.com/media/MzkxZWIxYzAtMWRlNy00YzVjLWIxYzYtNTQ2MDczOWY4ZmU4LTExMzczODY=/tiny/Halper-Sadeh-LLC.png,forextv.com,English,United States
23,https://www.prnewswire.com/news-releases/optical-transceiver-market-to-grow-by-usd-4-71-billion-between-2022-to-2027--strategic-collaboration-among-supply-chain-members-boosts-the-market---technavio-301997263.html,,Optical Transceiver Market to grow by USD 4 . 71 billion between 2022 to 2027 | Strategic collaboration among supply chain members boosts the market,20231127T050000Z,,prnewswire.com,English,United States
25,https://www.fool.com/investing/2023/12/03/why-this-underappreciated-vanguard-fund-could-be-w/?source=iedfolrf0000001,,Why This Underappreciated Vanguard Fund Could Be Worth Buying Right Now,20231203T160000Z,https://g.foolcdn.com/editorial/images/756764/gettyimages-1219240238-1200x800-5b2df79.jpg,fool.com,English,United States
26,https://whatech.com/og/markets-research/it/764448-humidity-sensor-market-expected-to-reach-11-85-billion-by-2027-according-to-a-new-research-report,https://whatech.com/og/markets-research/it/764448-humidity-sensor-market-expected-to-reach-11-85-billion-by-2027-according-to-a-new-research-report/amp,Humidity Sensor Market expected to reach $11 . 85 billion by 2027 according to a new research report,20231208T003000Z,,whatech.com,English,United States
28,https://brazilbusiness.einnews.com/pr_news/670627203/global-wires-and-cables-market-thrives-on-technological-advancements-and-growing-demand-for-miniature-connectors,https://brazilbusiness.einnews.com/amp/pr_news/670627203/global-wires-and-cables-market-thrives-on-technological-advancements-and-growing-demand-for-miniature-connectors,Global Wires and Cables Market Thrives on Technological Advancements and Growing Demand for Miniature Connectors,20231124T161500Z,,brazilbusiness.einnews.com,English,United States
29,https://www.globenewswire.com/news-release/2023/11/29/2787975/0/en/Global-Submarine-Optical-Fiber-Cables-Report-2023-Market-to-Reach-48-Billion-by-2030-Content-Providers-Emerge-as-Major-Drivers-of-Growth-in-Submarine-Cable-System-Development.html,,Global Submarine Optical Fiber Cables Report 2023 : Market,20231129T171500Z,https://ml.globenewswire.com/Resource/Download/490fdce4-851f-4aa2-b820-26d9dc2759c4,globenewswire.com,English,United States
31,https://www.electropages.com/2023/12/technical-resource-site-engineering-smart-home-devices,,Technical resource site for engineering smart home devices,20231204T120000Z,https://www.electropages.com/storage/app/media/Opengraph/v2b.png,electropages.com,English,United States
34,https://forextv.com/top-news/stockholder-alert-the-ma-class-action-firm-continues-investigating-the-merger-pfin-rpt-pcti-cstr/,,"STOCKHOLDER ALERT : The M & A Class Action Firm Continues Investigating the Merger – PFIN , RPT , PCTI , CSTR",20231205T024500Z,https://ml.globenewswire.com/media/NzYyMDgwYTItMDM0Yy00OTMzLWEzZTktZTkzYzk2MWEwOTQ0LTExOTU5MTM=/tiny/Monteverde-Associates-PC.png,forextv.com,English,United States
35,http://www.itnewsonline.com/PRNewswire/Industrial-Sensors-Market-size-to-grow-by-USD-12.5-billion-from-2022-to-2027-APAC-is-estimated-to-account-for-42Percent-of-the-global-market-growth--Technavio/957673,,"Industrial Sensors Market size to grow by USD 12 . 5 billion from 2022 to 2027 , APAC is estimated to account for 42 % of the global market growth - Technavio",20231115T043000Z,,itnewsonline.com,English,United States
36,https://www.tmcnet.com/usubmit/2023/11/26/9923090.htm,,Optical Transceiver Market to grow by USD 4 . 71 billion between 2022 to 2027 | Strategic collaboration among supply chain members boosts the market,20231127T023000Z,https://mma.prnewswire.com/media/2285114/Technavio_has_announced_its_latest_market_research_report_titled_Global_Optical_Transceiver_Market_2.jpg,tmcnet.com,English,United States
37,https://www.tmcnet.com/usubmit/2023/11/21/9922291.htm,,Piezoelectric Market to increase by USD 10 . 76 billion during 2022 to 2027 ; Growing demand for energy - efficient solutions boosts the market growth,20231121T233000Z,https://mma.prnewswire.com/media/2281584/20231109130514_bw_2023_v1.jpg,tmcnet.com,English,United States
40,https://consumerelectronicsnet.com/electronics-contract-manufacturing-and-design-services-global-report-an-847-2-billion-industry-by-2028-with-analog-devices-texas-instruments-stmicroelectronics-and-hon-hai-precision-dominating/,,"Electronics Contract Manufacturing and Design Services Global Report : An $847 . 2 Billion Industry by 2028 with Analog Devices , Texas Instruments , STMicroelectronics , and Hon Hai Precision Dominating – ResearchAndMarkets . com",20231114T160000Z,,consumerelectronicsnet.com,English,United States
