,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.dailypolitical.com/2023/11/23/comparing-avalonbay-communities-nyseavb-brt-apartments-nysebrt.html,,Comparing AvalonBay Communities ( NYSE : AVB ) & BRT Apartments ( NYSE : BRT ) ,20231123T130000Z,,dailypolitical.com,English,United States
1,https://www.etfdailynews.com/2023/12/04/avalonbay-communities-nyseavb-pt-raised-to-188-00-at-evercore-isi/,,AvalonBay Communities ( NYSE : AVB ) PT Raised to $188 . 00 at Evercore ISI,20231204T101500Z,,etfdailynews.com,English,United States
2,https://theenterpriseleader.com/2023/11/10/texas-permanent-school-fund-corp-increases-stake-in-avalonbay-communities-inc-nyseavb.html,,"Texas Permanent School Fund Corp Increases Stake in AvalonBay Communities , Inc . ( NYSE : AVB ) ",20231110T141500Z,,theenterpriseleader.com,English,United States
4,https://theenterpriseleader.com/2023/12/02/jpmorgan-chase-co-upgrades-avalonbay-communities-nyseavb-to-neutral.html,,JPMorgan Chase & Co . Upgrades AvalonBay Communities ( NYSE : AVB ) to  Neutral  ,20231202T080000Z,,theenterpriseleader.com,English,United States
5,https://www.tickerreport.com/banking-finance/11403556/brokerages-set-avalonbay-communities-inc-nyseavb-price-target-at-195-82.html,,"Brokerages Set AvalonBay Communities , Inc . ( NYSE : AVB ) Price Target at $195 . 82",20231202T120000Z,,tickerreport.com,English,United States
7,https://www.eagletribune.com/region/avalonbay-communities-inc-prices-400-million-senior-notes-offering/article_f1db23e3-7cbb-53c2-8eeb-b0890d3ba30f.html,,"AvalonBay Communities , Inc . Prices $400 Million Senior Notes Offering",20231205T030000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
8,https://www.insidermonkey.com/blog/12-best-reit-stocks-to-buy-right-now-1229367/,https://www.insidermonkey.com/blog/12-best-reit-stocks-to-buy-right-now-1229367/?amp=1,12 Best REIT Stocks To Buy Right Now - Insider Monkey,20231127T164500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/10/26230841/OFC-insidermonkey-1698376118930.jpg,insidermonkey.com,English,United States
9,https://www.joplinglobe.com/region/national_business/avalonbay-communities-inc-prices-400-million-senior-notes-offering/article_0de0b2e9-3d23-5990-aa63-f49b759e9fe4.html,,"AvalonBay Communities , Inc . Prices $400 Million Senior Notes Offering",20231205T021500Z,https://bloximages.chicago2.vip.townnews.com/joplinglobe.com/content/tncms/custom/image/82ebee74-4c80-11ec-942f-cf2743f1e0ea.jpg,joplinglobe.com,English,United States
10,https://therealdeal.com/miami/2023/12/01/vadias-sunset-place-development-in-south-miami-moves-ahead/,,Vadia Sunset Place Development in South Miami Moves Ahead,20231201T224500Z,https://static.therealdeal.com/wp-content/uploads/2023/12/Vadias-Sunset-Place-Development-in-South-Miami-Moves-Ahead-f.jpg,therealdeal.com,English,United States
11,https://finance.yahoo.com/news/analysts-upgrading-reits-different-subsectors-201123752.html,,Analysts Upgrading REITs From Different Subsectors,20231205T210000Z,https://media.zenfs.com/en/Benzinga/6f48fa3eb7a3785f4798f299f2ca6525,finance.yahoo.com,English,United States
12,https://www.multifamilybiz.com/news/10718/cantor_fitzgerald_and_harbor_group_acquire_229unit...,,Cantor Fitzgerald and Harbor Group Acquire | MultifamilyBiz . com,20231117T141500Z,https://apollostore.blob.core.windows.net/multifamilybiz/News/Avalon_Mamaroneck_10718.jpg,multifamilybiz.com,English,United States
13,https://www.fool.com/investing/2023/12/08/high-yield-stock-environmental-change-udr/?source=iedfolrf0000001,,This High - Yield Stock Is Experiencing an Unprecedented Environment Change,20231208T234500Z,https://g.foolcdn.com/editorial/images/757362/23_11_08-a-person-holding-a-piggy-bank-with-a-thinking-or-questioning-expression-on-their-face-_mf-dload-1201x800-5b2df79.jpg,fool.com,English,United States
14,https://finance.yahoo.com/news/global-real-estate-market-garner-152300576.html,https://finance.yahoo.com/amphtml/news/global-real-estate-market-garner-152300576.html,"Global Real Estate Market to Garner $4 , 923 . 3 Bn at 5 . 3 % CAGR by 2031 : Allied Market Research",20231114T154500Z,https://media.zenfs.com/en/globenewswire.com/d45f75e8030fba203a2a85f2d2cb7bfd,finance.yahoo.com,English,United States
15,https://www.multihousingnews.com/2023-top-multifamily-developers/,,2023 Top Multifamily Developers,20231130T044500Z,https://www.multihousingnews.com/wp-content/uploads/sites/57/2023/11/Developers-art-MHN-2023.jpg,multihousingnews.com,English,United States
16,https://www.newjerseyhills.com/the_progress/news/roseland-welcomes-newest-police-officer/article_3b776ce4-8d6a-11ee-9bb8-178d6b9ab3aa.html,,Roseland welcomes newest police officer,20231130T234500Z,https://bloximages.chicago2.vip.townnews.com/newjerseyhills.com/content/tncms/assets/v3/editorial/6/92/6923802c-8d71-11ee-b992-37931f4317e3/65666d14dff3c.image.png?crop=1734%2C910%2C0%2C84,newjerseyhills.com,English,United States
17,https://www.ocbj.com/oc-homepage/hangars-legacy/,,Hangar Legacy - Orange County Business Journal,20231120T234500Z,https://images.ocbj.com/wp-content/uploads/2023/11/Front-Page-Art-new-jpg-e1700249375663.jpg,ocbj.com,English,United States
