,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
6,https://www.fool.com/investing/2023/11/12/5-things-you-need-to-know-if-you-buy-american-expr/?source=iedfolrf0000001,,5 Things You Need to Know if You Buy American Express Today,20231112T164500Z,https://g.foolcdn.com/editorial/images/754496/people-with-shopping-bags-in-a-mall.jpg,fool.com,English,United States
7,https://www.insidermonkey.com/blog/american-express-company-axp-fell-due-to-fear-of-a-recession-1231183/,,American Express Company ( AXP ) Fell Due to Fear of a Recession,20231130T134500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/07/26215504/american-express-89024_640.jpg,insidermonkey.com,English,United States
10,https://www.streetinsider.com/Business+Wire/American+Express+Chairman+and+CEO+Stephen+J.+Squeri+to+Participate+in+Goldman+Sachs+U.S.+Financial+Services+Conference/22409218.html,,American Express Chairman and CEO Stephen J . Squeri to Participate in Goldman Sachs U . S . Financial Services Conference,20231114T163000Z,,streetinsider.com,English,United States
11,https://www.insidermonkey.com/blog/5-best-value-stocks-to-buy-according-to-warren-buffett-4-1228169/,,5 Best Value Stocks To Buy According To Warren Buffett,20231127T164500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/04/12065639/Warren-Buffett-the-Value-Investing-God.jpg,insidermonkey.com,English,United States
13,http://www.econotimes.com/American-Express-Exec-Not-Interested-In-Materializing-A-Deal-1667586,,Goldman Sachs - Apple Card Split Looms ; Amex Uninterested in Partnership,20231207T230000Z,https://f1.econotimes.com/2023/12/r31zxpw0p5_th_1024x0.jpg,econotimes.com,English,United States
16,https://wwd.com/business-news/business-features/amex-interactive-play-gallery-miami-art-week-1235949185/,,American Express Brings Its Interactive Gallery to Miami for Art Week – WWD,20231122T221500Z,https://wwd.com/wp-content/uploads/2023/11/PLAY-by-American-Express-Gallery_BACK.png,wwd.com,English,United States
17,https://www.pymnts.com/credit-cards/2023/american-express-launches-new-rewards-program-in-india/,,American Express Launches New Rewards Program in India,20231208T210000Z,,pymnts.com,English,United States
19,https://edition.cnn.com/style/remember-when-lizzy-gardiner-oscars-amex-dress/,https://amp.cnn.com/cnn/style/remember-when-lizzy-gardiner-oscars-amex-dress/index.html,Remember when Lizzy Gardiner stunned the Oscars in a dress made of 254 credit cards ? ,20231212T000000Z,"https://media.cnn.com/api/v1/images/stellar/prod/231122150909-01-lizzy-gardiner-credit-card-dress.jpg?c=16x9&q=w_800,c_fill",edition.cnn.com,English,United States
20,https://seekingalpha.com/article/4654874-visa-vs-mastercard-vs-american-express-unveiling-the-true-champion,,Visa ( V ) Vs . Mastercard ( MA ) Vs . American Express ( AXP ): Unveiling The True Champion,20231129T153000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1223660455/image_1223660455.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
22,https://www.cnbc.com/select/amex-platinum-credit-score/,https://www.cnbc.com/amp/select/amex-platinum-credit-score/,American Express Platinum Card Credit Score,20231129T210000Z,https://image.cnbcfm.com/api/v1/image/107340901-1701287559747-gettyimages-187591474-1251063.jpeg?v=1701287567,cnbc.com,English,United States
24,https://fortune.com/recommends/credit-cards/navy-federal-more-rewards-american-express-card-review/,,Navy Federal More Rewards American Express Credit Card review,20231129T174500Z,https://content.fortune.com/wp-content/uploads/2023/10/Recommends_Navy_FCU_More_Rewards_Amex_CC_Review.jpg,fortune.com,English,United States
25,https://www.pymnts.com/news/loyalty-and-rewards-news/2023/american-express-allows-spending-of-reward-dollars-on-amazon/,,American Express Allows Spending of Reward Dollars on Amazon,20231121T053000Z,,pymnts.com,English,United States
26,https://coolhunting.com/culture/miami-art-week-2023-acclaimed-artists-reimagine-toys-for-play-by-american-express-platinum/,https://coolhunting.com/culture/miami-art-week-2023-acclaimed-artists-reimagine-toys-for-play-by-american-express-platinum/amp/,Miami Art Week 2023 : Acclaimed Artists Reimagine Toys for  PLAY by American Express Platinum  ,20231201T181500Z,https://150102931.v2.pressablecdn.com/wp-content/uploads/2023/12/KUMKUM51163816-scaled.jpg,coolhunting.com,English,United States
28,https://slashdot.org/story/23/11/25/1859259/how-to-support-local-retailers-on-small-business-saturday,https://m.slashdot.org/story/421877,How to Support Local Retailers on  Small Business Saturday  ,20231125T220000Z,https://a.fsdn.com/sd/topics/business_64.png,slashdot.org,English,United States
29,https://wccftech.com/apple-card-and-american-express-partnership-may-not-happen/,https://wccftech.com/apple-card-and-american-express-partnership-may-not-happen/amp/,"American Express CEO May Not Pursue An Apple Card Partnership , Based On The Executive Latest Interview",20231207T223000Z,https://cdn.wccftech.com/wp-content/uploads/2023/12/Apple-Card-2.jpg,wccftech.com,English,United States
30,https://appleinsider.com/articles/23/12/07/american-express-doesnt-seem-that-interested-in-an-apple-card-partnership,https://appleinsider.com/articles/23/12/07/american-express-doesnt-seem-that-interested-in-an-apple-card-partnership/amp/,AMEX CEO doesnt seem interested in Apple Card partnership,20231207T224500Z,https://photos5.appleinsider.com/gallery/57542-117236-55481-112662-apple-card-xl-xl.jpg,appleinsider.com,English,United States
31,https://www.fool.com/investing/2023/12/02/these-3-dow-stocks-are-set-to-soar-in-2023-and-bey/?source=iedfolrf0000001,,These 3 Dow Stocks Are Set to Soar in 2023 and Beyond,20231202T150000Z,https://g.foolcdn.com/editorial/images/752792/american-express-coffee-shop-payment-2-big.jpg,fool.com,English,United States
32,https://www.cnn.com/cnn-underscored/money/credit-card-black-friday-discounts,https://amp.cnn.com/cnn/cnn-underscored/money/credit-card-black-friday-discounts,5 ways to maximize Black Friday savings at Amazon with your credit card,20231114T181500Z,"https://media.cnn.com/api/v1/images/stellar/prod/istock-1148490663.jpg?c=16x9&q=w_800,c_fill",cnn.com,English,United States
34,https://www.adweek.com/brand-marketing/american-express-promotes-small-business-saturday-with-ar-shopping-mall/,,AmEx Boosts Small Business Saturday With AR Mall,20231113T151500Z,https://static-prod.adweek.com/wp-content/uploads/2023/11/american-express-small-business-saturday-ar-experience-hero-600x315.png,adweek.com,English,United States
36,https://thepointsguy.com/guide/redeem-points-miles-amazon/,,How to redeem your points and miles for Amazon purchases,20231114T200000Z,https://thepointsguy.global.ssl.fastly.net/us/originals/2018/11/prime-day-8.03.40-AM.jpg,thepointsguy.com,English,United States
37,https://www.fool.com/investing/2023/11/24/71-warren-buffett-portfolio-invested-in-4-stocks/,,71 % of Warren Buffett $357 Billion Portfolio Is Invested in Just 4 Stocks,20231124T121500Z,https://g.foolcdn.com/editorial/images/755548/buffett11-tmf.jpg,fool.com,English,United States
46,https://us.cnn.com/2023/11/21/business/small-business-owners-gear-up-for-the-biggest-shopping-weekend-of-the-holiday-season/,https://amp.cnn.com/cnn/2023/11/21/business/small-business-owners-gear-up-for-the-biggest-shopping-weekend-of-the-holiday-season/index.html,Small business owners gear up for the biggest shopping weekend of the holiday season,20231125T153000Z,"https://media.cnn.com/api/v1/images/stellar/prod/gettyimages-1284077996.jpg?c=16x9&q=w_800,c_fill",us.cnn.com,English,United States
47,https://www.cnn.com/2023/11/21/business/small-business-owners-gear-up-for-the-biggest-shopping-weekend-of-the-holiday-season/,https://amp.cnn.com/cnn/2023/11/21/business/small-business-owners-gear-up-for-the-biggest-shopping-weekend-of-the-holiday-season/index.html,Small business owners gear up for the biggest shopping weekend of the holiday season,20231125T150000Z,"https://media.cnn.com/api/v1/images/stellar/prod/gettyimages-1284077996.jpg?c=16x9&q=w_800,c_fill",cnn.com,English,United States
48,https://www.aol.com/small-business-owners-gear-biggest-170030846.html,https://www.aol.com/amphtml/small-business-owners-gear-biggest-170030846.html,Why Small Business Saturday is a hit with holiday shoppers,20231125T183000Z,https://media.zenfs.com/en/aol_cnn_business_articles_764/f4d303c3b5fe1974c3fcf0271fed444d,aol.com,English,United States
49,https://abc11.com/small-business-saturday-holiday-shopping-online-sales-black-friday/14102449/,https://abc11.com/amp/small-business-saturday-holiday-shopping-online-sales-black-friday/14102449/,Small Business Saturday : Owners gear up for the biggest shopping weekend of the holiday season,20231125T161500Z,https://cdn.abcotvs.com/dip/images/14102463_112523-wpvi-small-biz-saturday-7am-video-vid.jpg,abc11.com,English,United States
50,https://investorplace.com/2023/11/3-blue-chip-stocks-youll-regret-not-buying-soon-november-2023/,,3 Blue - Chip Stocks Youll Regret Not Buying Soon : November 2023,20231117T061500Z,https://investorplace.com/wp-content/uploads/2019/07/blue-chip-stacks.jpg,investorplace.com,English,United States
51,https://6abc.com/small-business-saturday-holiday-shopping-online-sales-black-friday/14102449/,https://6abc.com/amp/small-business-saturday-holiday-shopping-online-sales-black-friday/14102449/,Small Business Saturday : Owners gear up for the biggest shopping weekend of the holiday season,20231125T143000Z,https://cdn.abcotvs.com/dip/images/14102463_112523-wpvi-small-biz-saturday-7am-video-vid.jpg,6abc.com,English,United States
52,https://abc13.com/small-business-saturday-holiday-shopping-online-sales-black-friday/14102449/,https://abc13.com/amp/small-business-saturday-holiday-shopping-online-sales-black-friday/14102449/,Small Business Saturday : Owners gear up for the biggest shopping weekend of the holiday season,20231125T171500Z,https://cdn.abcotvs.com/dip/images/14102463_112523-wpvi-small-biz-saturday-7am-video-vid.jpg,abc13.com,English,United States
53,https://www.foxbusiness.com/markets/american-express-gives-tunnel-towers-2-million-help-end-veteran-homelessness,https://www.foxbusiness.com/markets/american-express-gives-tunnel-towers-2-million-help-end-veteran-homelessness.amp,American Express gives Tunnel to Towers $2M to help end veteran homelessness,20231110T220000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2023/11/0/0/iStock-1353937063.jpg?ve=1&tl=1,foxbusiness.com,English,United States
54,https://abc7chicago.com/small-business-saturday-holiday-shopping-online-sales-black-friday/14102449/,https://abc7chicago.com/amp/small-business-saturday-holiday-shopping-online-sales-black-friday/14102449/,Small Business Saturday : Owners gear up for the biggest shopping weekend of the holiday season,20231125T143000Z,https://cdn.abcotvs.com/dip/images/14102463_112523-wpvi-small-biz-saturday-7am-video-vid.jpg,abc7chicago.com,English,United States
55,https://www.newsweek.com/vault/credit-cards/how-to-get-a-business-credit-card/,,How To Get a Business Credit Card : Opening a Card Opens the Door to More Rewards and Financing Options – Newsweek Vault,20231116T010000Z,,newsweek.com,English,United States
56,https://abc7news.com/small-business-saturday-holiday-shopping-online-sales-black-friday/14102449/,https://abc7news.com/amp/small-business-saturday-holiday-shopping-online-sales-black-friday/14102449/,Small Business Saturday : Owners gear up for the biggest shopping weekend of the holiday season,20231125T154500Z,https://cdn.abcotvs.com/dip/images/14102463_112523-wpvi-small-biz-saturday-7am-video-vid.jpg,abc7news.com,English,United States
57,https://abc30.com/small-business-saturday-holiday-shopping-online-sales-black-friday/14102449/,https://abc30.com/amp/small-business-saturday-holiday-shopping-online-sales-black-friday/14102449/,Small Business Saturday : Owners gear up for the biggest shopping weekend of the holiday season,20231125T143000Z,https://cdn.abcotvs.com/dip/images/14102463_112523-wpvi-small-biz-saturday-7am-video-vid.jpg,abc30.com,English,United States
61,https://real1051.iheart.com/featured/t-roy/content/2023-12-06-in-blankstare-news-is-a-gift-for-yourself-on-your-holiday-shopping-list/,,IN BLANKSTARE NEWS : Is a gift for yourself on your holiday shopping list ?   | Real 105 . 1,20231206T201500Z,"https://i.iheart.com/v3/re/new_assets/656a16927af968521f788984?ops=gravity(%22north%22),fit(1200,675),quality(65)",real1051.iheart.com,English,United States
62,https://beat1053.iheart.com/featured/t-roy/content/2023-12-06-in-blankstare-news-is-a-gift-for-yourself-on-your-holiday-shopping-list/,,IN BLANKSTARE NEWS : Is a gift for yourself on your holiday shopping list ?   | 105 . 3 The Beat,20231206T181500Z,"https://i.iheart.com/v3/re/new_assets/656a16927af968521f788984?ops=gravity(%22north%22),fit(1200,675),quality(65)",beat1053.iheart.com,English,United States
63,https://941thebeat.iheart.com/featured/t-roy/content/2023-12-06-in-blankstare-news-is-a-gift-for-yourself-on-your-holiday-shopping-list/,,IN BLANKSTARE NEWS : Is a gift for yourself on your holiday shopping list ?   | 94 . 1 The Beat,20231206T210000Z,"https://i.iheart.com/v3/re/new_assets/656a16927af968521f788984?ops=gravity(%22north%22),fit(1200,675),quality(65)",941thebeat.iheart.com,English,United States
64,https://1035thebeat.iheart.com/featured/t-roy/content/2023-12-06-in-blankstare-news-is-a-gift-for-yourself-on-your-holiday-shopping-list/,,IN BLANKSTARE NEWS : Is a gift for yourself on your holiday shopping list ?   | 1035 The BEAT,20231206T204500Z,"https://i.iheart.com/v3/re/new_assets/656a16927af968521f788984?ops=gravity(%22north%22),fit(1200,675),quality(65)",1035thebeat.iheart.com,English,United States
65,https://www.newschannel10.com/2023/11/17/3-amarillo-area-teachers-honored-teachers-rise-winners-october/,https://www.newschannel10.com/2023/11/17/3-amarillo-area-teachers-honored-teachers-rise-winners-october/?outputType=amp,3 Amarillo area teachers honored as Teachers on the Rise winners for October,20231118T010000Z,https://gray-kfda-prod.cdn.arcpublishing.com/resizer/b4BTSwGAWQE-ltk-digADerO58A=/1200x600/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/3RA4PMGCJRESFC22XYQGE2K7G4.jpg,newschannel10.com,English,United States
66,https://www.erienewsnow.com/story/50043542/why-small-business-saturday-is-a-hit-with-holiday-shoppers,,Why Small Business Saturday is a hit with holiday shoppers,20231125T143000Z,https://CNNWIRE.images.worldnow.com/images/25453934_G.jpg?lastEditedDate=1700570073000,erienewsnow.com,English,United States
69,https://finance.yahoo.com/news/mario-gabelli-stock-portfolio-10-174301632.html,https://finance.yahoo.com/amphtml/news/mario-gabelli-stock-portfolio-10-174301632.html,Mario Gabelli Stock Portfolio : 10 Top Stock Picks,20231118T190000Z,https://media.zenfs.com/en/insidermonkey.com/6706be892d03c7aab9c39350c4e62e17,finance.yahoo.com,English,United States
71,https://smallbiztrends.com/2023/11/small-business-saturday-2023-a-day-to-celebrate-and-support-local-entrepreneurs.html,,Small Business Saturday 2023 : A Day to Celebrate and Support Local Entrepreneurs,20231122T140000Z,https://media.smallbiztrends.com/2023/11/small-business-saturday-2023-a-day-to-celebrate-and-support-local-entrepreneurs.png,smallbiztrends.com,English,United States
