,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/5-dividend-giants-with-lowest-short-interest-2-1220916/,https://www.insidermonkey.com/blog/5-dividend-giants-with-lowest-short-interest-2-1220916/?amp=1,5 Dividend Giants with Lowest Short Interest,20231113T210000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2022/06/08153333/financial-crisis-544944_1280.jpg,insidermonkey.com,English,United States
1,https://www.fool.com/investing/2023/11/21/3-high-yield-dividend-stocks-to-buy-in-november/?source=iedfolrf0000001,,3 High - Yield Dividend Stocks to Buy in November,20231121T123000Z,https://g.foolcdn.com/editorial/images/753676/gettyimages-1213293717-1200x800-5b2df79.jpg,fool.com,English,United States
2,https://seekingalpha.com/article/4654395-a-path-to-11-percent-annual-returns-why-4-5-percent-yielding-american-electric-power-is-attractive,,A Path To +11 % Annual Returns - Why 4 . 5 %- Yielding American Electric Power Is Attractive,20231127T204500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/668600179/image_668600179.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
3,https://finance.yahoo.com/news/taking-look-american-electric-power-110053839.html,,"Taking A Look At American Electric Power Company , Inc . ( NASDAQ : AEP ) ROE",20231207T123000Z,https://media.zenfs.com/en/simply_wall_st__316/88fedce06307b8d0a5a6b7fe29a1be66,finance.yahoo.com,English,United States
4,https://www.wkrb13.com/2023/11/19/btg-pactual-global-asset-management-ltd-invests-5-24-million-in-american-electric-power-company-inc-nasdaqaep.html,,"BTG Pactual Global Asset Management Ltd Invests $5 . 24 Million in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20231119T173000Z,,wkrb13.com,English,United States
5,https://www.tickerreport.com/banking-finance/11388243/american-electric-power-company-inc-nasdaqaep-shares-sold-by-cbre-investment-management-listed-real-assets-llc.html,,"American Electric Power Company , Inc . ( NASDAQ : AEP ) Shares Sold by Cbre Investment Management Listed Real Assets LLC",20231127T211500Z,,tickerreport.com,English,United States
6,https://www.modernreaders.com/news/2023/11/18/edgestream-partners-l-p-makes-new-investment-in-american-electric-power-company-inc-nasdaqaep.html,,"Edgestream Partners L . P . Makes New Investment in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20231118T214500Z,,modernreaders.com,English,United States
7,https://www.wkrb13.com/2023/11/12/rhumbline-advisers-increases-holdings-in-american-electric-power-company-inc-nasdaqaep.html,,"Rhumbline Advisers Increases Holdings in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20231112T180000Z,,wkrb13.com,English,United States
8,https://www.etfdailynews.com/2023/11/16/beck-bode-llc-increases-stake-in-american-electric-power-company-inc-nasdaqaep/,,"Beck Bode LLC Increases Stake in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20231116T203000Z,,etfdailynews.com,English,United States
9,https://www.dailypolitical.com/2023/11/13/essex-financial-services-inc-purchases-254-shares-of-american-electric-power-company-inc-nasdaqaep.html,,"Essex Financial Services Inc . Purchases 254 Shares of American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20231113T154500Z,,dailypolitical.com,English,United States
10,https://seekingalpha.com/article/4655617-american-electric-power-is-a-solid-low-volatility-buy-rating-upgrade,,"American Electric Power Is A Solid , Low - Volatility Buy ( NASDAQ : AEP ) ",20231203T084500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1475185891/image_1475185891.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
11,https://www.marketwatch.com/story/stocks-to-watch-stoneco-american-electric-power-496597ee,https://www.marketwatch.com/amp/story/stocks-to-watch-stoneco-american-electric-power-496597ee,"Stocks to Watch : StoneCo , American Electric Power",20231111T003000Z,,marketwatch.com,English,United States
12,https://energycentral.com/news/kentucky-power-rate-review-settlement-agreement-supports-reliability-reduces-bill-impacts-and,,"Kentucky Power rate review settlement agreement supports reliability , reduces bill impacts and creates pathway for future",20231121T014500Z,https://energycentral.com/sites/default/files/styles/og_meta/public/ece/news_node_main/2023/11/coal-emissions.jpg?itok=FutG9D4x,energycentral.com,English,United States
13,https://wset.com/news/local/gallery-galax-fire-department-battles-large-mobile-home-blaze,https://wset.com/amp/news/local/gallery-galax-fire-department-battles-large-mobile-home-blaze,GALLERY : Galax Fire Department battles large mobile home blaze,20231111T044500Z,https://wset.com/resources/media/c8505594-4a27-4652-8bc4-0c50677d9344-large16x9_Galaxmobilehomefire1.jpg,wset.com,English,United States
