,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
29,https://www.insurancejournal.com/jobs/746923-entry-level-field-adjuster-philadelphia-pa,,"Entry Level Field Adjuster - Philadelphia , PA at Allstate / Insurance Journal Jobs",20231112T210000Z,,insurancejournal.com,English,United States
30,https://www.wkrb13.com/2023/12/09/lumature-wealth-partners-llc-buys-236-shares-of-the-allstate-co-nyseall.html,,Lumature Wealth Partners LLC Buys 236 Shares of The Allstate Co . ( NYSE : ALL ) ,20231209T161500Z,,wkrb13.com,English,United States
31,https://www.insurancejournal.com/jobs/746935-auto-claims-quality-assurance-evaluator-remote,,Auto Claims Quality Assurance Evaluator - Remote at Allstate / Insurance Journal Jobs,20231112T030000Z,,insurancejournal.com,English,United States
32,https://www.insurancejournal.com/jobs/748778-learning-professional-development-experienced-professional-remotehome-based,,Learning & Professional Development - Experienced Professional ( Remote / Home Based ) at Allstate / Insurance Journal Jobs,20231121T050000Z,,insurancejournal.com,English,United States
33,https://www.wkrb13.com/2023/12/03/ontario-teachers-pension-plan-board-raises-stake-in-the-allstate-co-nyseall.html,,Ontario Teachers Pension Plan Board Raises Stake in The Allstate Co . ( NYSE : ALL ) ,20231203T160000Z,,wkrb13.com,English,United States
34,https://www.etfdailynews.com/2023/12/03/ontario-teachers-pension-plan-board-raises-stake-in-the-allstate-co-nyseall/,,Ontario Teachers Pension Plan Board Raises Stake in The Allstate Co . ( NYSE : ALL ) ,20231203T160000Z,,etfdailynews.com,English,United States
35,https://www.tickerreport.com/banking-finance/11431250/lumature-wealth-partners-llc-has-247000-holdings-in-the-allstate-co-nyseall.html,,"Lumature Wealth Partners LLC Has $247 , 000 Holdings in The Allstate Co . ( NYSE : ALL ) ",20231209T161500Z,,tickerreport.com,English,United States
36,https://www.wkrb13.com/2023/12/09/lumature-wealth-partners-llc-acquires-236-shares-of-the-allstate-co-nyseall.html,,Lumature Wealth Partners LLC Acquires 236 Shares of The Allstate Co . ( NYSE : ALL ) ,20231209T153000Z,,wkrb13.com,English,United States
38,http://www.newson6.com/story/6570d2fcfc05cc2360197bc7/oklahoma-texas-red-river-rivalry-game-to-remain-at-cotton-bowl-through-2036,,"Oklahoma , Texas Red River Rivalry Game To Remain At Cotton Bowl Through 2036",20231207T011500Z,,newson6.com,English,United States
39,https://theenterpriseleader.com/2023/12/09/the-allstate-co-nyseall-receives-135-50-consensus-target-price-from-analysts.html,,The Allstate Co . ( NYSE : ALL ) Receives $135 . 50 Consensus Target Price from Analysts,20231209T084500Z,,theenterpriseleader.com,English,United States
40,https://www.insurancejournal.com/jobs/750295-inside-catastrophe-coordinated-property-adjuster,,Inside Catastrophe Coordinated Property Adjuster at Allstate / Insurance Journal Jobs,20231211T063000Z,,insurancejournal.com,English,United States
41,https://www.wkrb13.com/2023/11/17/bank-of-hawaii-sells-2847-shares-of-the-allstate-co-nyseall-2.html,,"Bank of Hawaii Sells 2 , 847 Shares of The Allstate Co . ( NYSE : ALL ) ",20231117T184500Z,,wkrb13.com,English,United States
42,https://www.insurancejournal.com/jobs/747853-field-auto-adjuster-delray-beach-fl,,"Field Auto Adjuster - Delray Beach , FL at Allstate / Insurance Journal Jobs",20231115T194500Z,,insurancejournal.com,English,United States
43,https://www.nbcchicago.com/tag/rosemont/,,Tag : Rosemont – NBC Chicago,20231208T200000Z,,nbcchicago.com,English,United States
44,https://www.themarketsdaily.com/2023/11/13/the-allstate-co-nyseall-shares-sold-by-rhumbline-advisers.html,,The Allstate Co . ( NYSE : ALL ) Shares Sold by Rhumbline Advisers,20231113T121500Z,,themarketsdaily.com,English,United States
45,https://www.insurancejournal.com/jobs/747802-representedlitigation-adjuster,,Represented / Litigation Adjuster at Allstate / Insurance Journal Jobs,20231129T231500Z,,insurancejournal.com,English,United States
46,https://theenterpriseleader.com/2023/11/14/sequoia-financial-advisors-llc-cuts-position-in-the-allstate-co-nyseall.html,,Sequoia Financial Advisors LLC Cuts Position in The Allstate Co . ( NYSE : ALL ) ,20231114T134500Z,,theenterpriseleader.com,English,United States
47,https://www.dailypolitical.com/2023/11/14/sequoia-financial-advisors-llc-cuts-position-in-the-allstate-co-nyseall.html,,Sequoia Financial Advisors LLC Cuts Position in The Allstate Co . ( NYSE : ALL ) ,20231114T151500Z,,dailypolitical.com,English,United States
48,https://www.insurancejournal.com/jobs/747450-experienced-property-adjuster-field-large-loss-los-angeles-ca,,"Experienced Property Adjuster - Field Large Loss - Los Angeles , CA at Allstate / Insurance Journal Jobs",20231110T043000Z,,insurancejournal.com,English,United States
49,https://www.dailypolitical.com/2023/11/14/kestra-private-wealth-services-llc-cuts-stock-holdings-in-the-allstate-co-nyseall.html,,Kestra Private Wealth Services LLC Cuts Stock Holdings in The Allstate Co . ( NYSE : ALL ) ,20231114T151500Z,,dailypolitical.com,English,United States
51,https://www.insurancejournal.com/jobs/749663-arity-data-scientist-remote,,Arity - Data Scientist - Remote at Allstate / Insurance Journal Jobs,20231209T064500Z,,insurancejournal.com,English,United States
52,https://www.insurancejournal.com/jobs/748210-property-adjuster-field-estimating-anchorage-ak,,"Property Adjuster - Field Estimating - Anchorage , AK at Allstate / Insurance Journal Jobs",20231118T124500Z,,insurancejournal.com,English,United States
53,https://www.jaxdailyrecord.com/news/2023/dec/11/city-permit-shows-26-million-tenant-build-out-for-stellar-energy-headquarters/,,City permit shows $2 . 6 million tenant build - out for Stellar Energy headquarters,20231211T054500Z,https://media.yourobserver.com/img/photos/2023/12/10/Stellar_Energy_lounge_r1080x720.jpg?a5a8e335434cfe3a93dc299de6ea435221e0bf0d,jaxdailyrecord.com,English,United States
54,https://www.themarketsdaily.com/2023/11/20/the-allstate-co-nyseall-stock-position-lowered-by-td-asset-management-inc.html,,The Allstate Co . ( NYSE : ALL ) Stock Position Lowered by TD Asset Management Inc,20231120T110000Z,,themarketsdaily.com,English,United States
55,https://www.cagesideseats.com/pro-wrestling-history,,Pro Wrestling History - Cageside Seats,20231118T011500Z,,cagesideseats.com,English,United States
57,https://www.wdsu.com/article/90th-annual-sugar-bowl-to-feature-no-2-washington-huskies-and-no-3-texas-longhorns-in-playoff-game/46019941,https://www.wdsu.com/amp/article/90th-annual-sugar-bowl-to-feature-no-2-washington-huskies-and-no-3-texas-longhorns-in-playoff-game/46019941,Sugar Bowl Washington Huskies Texas Longhorns,20231203T211500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/tx-656cd5f37dbe8.png?crop=1.00xw:0.938xh;0,0",wdsu.com,English,United States
58,https://www.insurancejournal.com/jobs/748971-digital-product-manager-enterprise-payments-remote-home-based-worker,,Digital Product Manager - Enterprise Payments ( Remote - Home Based Worker ) at Allstate / Insurance Journal Jobs,20231125T070000Z,,insurancejournal.com,English,United States
59,https://www.courthousenews.com/left-high-and-dry/,,Left high and dry,20231208T214500Z,https://imagedelivery.net/wKQ19LTSBT0ARz08tkssqQ/www.courthousenews.com/2021/08/tropical-storm-ida.jpg/w=2038,courthousenews.com,English,United States
60,https://milawyersweekly.com/news/2023/11/21/no-fault-law-attendant-care-services-rate/,,No - Fault Law – Attendant care services – Rate | Michigan Lawyers Weekly,20231121T220000Z,,milawyersweekly.com,English,United States
61,https://www.insurancejournal.com/jobs/749480-express-claims-investiagtion-unit-adjuster-team-lead,,Express Claims Investiagtion Unit Adjuster Team Lead at Allstate / Insurance Journal Jobs,20231127T021500Z,,insurancejournal.com,English,United States
62,https://www.modernreaders.com/news/2023/11/23/the-allstate-co-nyseall-cao-sells-539160-00-in-stock.html,,"The Allstate Co . ( NYSE : ALL ) CAO Sells $539 , 160 . 00 in Stock",20231123T010000Z,,modernreaders.com,English,United States
63,https://www.kitv.com/news/officials-over-1-7-million-raised-through-maui-invitational-and-partners/article_f89efcc0-8b3e-11ee-97d8-aba96f3c3e8f.html,,Officials : Over $1 . 7 million raised through Maui Invitational and partners,20231125T044500Z,https://bloximages.newyork1.vip.townnews.com/kitv.com/content/tncms/assets/v3/editorial/9/37/9379e17e-8b3f-11ee-a6ce-53434ff50aed/656164c2624d5.image.png?crop=1122%2C589%2C0%2C49,kitv.com,English,United States
64,https://www.tmcnet.com/usubmit/2023/11/28/9924327.htm,,Blake Corum Named the 2023 Allstate AFCA Good Works Team® Captain,20231128T171500Z,https://mms.businesswire.com/media/20231128035502/en/1954061/4/Blake_photo.jpg,tmcnet.com,English,United States
65,https://www.insurancejournal.com/jobs/750267-personal-lines-account-manager-or-customer-service-rep-csr-insurance-remote-7,,Personal Lines Account Manager or Customer Service Rep ( CSR ) - Insurance - REMOTE at Wahve / Insurance Journal Jobs,20231206T013000Z,,insurancejournal.com,English,United States
66,https://www.insurancejournal.com/jobs/750264-employee-benefits-account-manager-agency-broker-remote-7,,Employee Benefits Account Manager - Agency / Broker - REMOTE at Wahve / Insurance Journal Jobs,20231207T184500Z,,insurancejournal.com,English,United States
67,https://www.tmcnet.com/usubmit/2023/11/21/9922276.htm,,Allstate Elects Maria Morris to Board of Directors,20231121T223000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
68,https://www.insurancejournal.com/jobs/744246-virtual-auto-estimate-share-adjuster,,Virtual Auto Estimate Share Adjuster at Allstate / Insurance Journal Jobs,20231115T064500Z,,insurancejournal.com,English,United States
69,https://www.insurancejournal.com/jobs/750441-pc-claims-adjuster-examiner-carrier-or-tpa-remote-2,,P & C Claims Adjuster / Examiner - Carrier or TPA - REMOTE at Wahve / Insurance Journal Jobs,20231205T043000Z,,insurancejournal.com,English,United States
70,https://www.insurancejournal.com/jobs/750470-workers-compensation-legal-assistant,,"Worker Compensation Legal Assistant at The Travelers Companies , Inc . / Insurance Journal Jobs",20231206T024500Z,,insurancejournal.com,English,United States
71,https://www.insurancejournal.com/jobs/748027-inside-claim-representative-inland-marine-claim,,"Inside Claim Representative , Inland Marine Claim at The Travelers Companies , Inc . / Insurance Journal Jobs",20231205T220000Z,,insurancejournal.com,English,United States
72,https://www.insurancejournal.com/jobs/748458-senior-trial-attorney-bronx-ny-remotehome-based,,"Senior Trial Attorney - Bronx , NY ( Remote / Home Based ) at Allstate / Insurance Journal Jobs",20231124T074500Z,,insurancejournal.com,English,United States
73,https://www.tmcnet.com/usubmit/2023/11/16/9919595.htm,,Allstate Announces October 2023 Implemented Rates,20231116T134500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
74,https://www.insurancejournal.com/jobs/750091-arity-principal-machine-learning-engineer,,Arity - Principal Machine Learning Engineer at Allstate / Insurance Journal Jobs,20231210T164500Z,,insurancejournal.com,English,United States
75,https://www.tmcnet.com/usubmit/2023/12/05/9928688.htm,,Allstate Announces Preferred Stock Dividends,20231205T221500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
76,https://ticket760.iheart.com/featured/the-andy-everett-show/content/2023-12-06-allstate-red-river-rivalry-extended-to-remain-at-cotton-bowl-through-2036/,,Allstate Red River Rivalry Extended To Remain At Cotton Bowl Through 2036 | Ticket 760,20231206T230000Z,"https://i.iheart.com/v3/re/assets.getty/6570d4105bf10832fd160ba4?ops=gravity(%22north%22),fit(1200,675),quality(65)",ticket760.iheart.com,English,United States
77,https://1190talkradio.iheart.com/content/2023-12-06-allstate-red-river-rivalry-extended-to-remain-at-cotton-bowl-through-2036/,,Allstate Red River Rivalry Extended To Remain At Cotton Bowl Through 2036,20231206T230000Z,"https://i.iheart.com/v3/re/assets.getty/6570d4105bf10832fd160ba4?ops=gravity(%22north%22),fit(1200,675),quality(65)",1190talkradio.iheart.com,English,United States
78,https://www.insurancejournal.com/jobs/748972-bi-agency-application-help-desk,,"BI Agency Application Help Desk at The Travelers Companies , Inc . / Insurance Journal Jobs",20231124T074500Z,,insurancejournal.com,English,United States
79,https://www.insurancejournal.com/jobs/746382-property-casualty-claims-representative-brokerretail-agency-remote-7,,Property & Casualty Claims Representative - Broker / Retail Agency - REMOTE at Wahve / Insurance Journal Jobs,20231110T081500Z,,insurancejournal.com,English,United States
80,https://www.insurancejournal.com/jobs/746936-manager-business-insights-delivery-data-analytics,,"Manager , Business Insights Delivery - Data Analytics at The Travelers Companies , Inc . / Insurance Journal Jobs",20231119T111500Z,,insurancejournal.com,English,United States
81,https://abc7chicago.com/home-insurance-companies-claim-illinois-department-of-complaints/14036968/,https://abc7chicago.com/amp/home-insurance-companies-claim-illinois-department-of-complaints/14036968/,"Insurance companies lowballed or denied roof damage claims from hail in Illinois and Indiana , dozens of homeowners say",20231110T051500Z,https://cdn.abcotvs.com/dip/images/14037457_110923-wls-iteam-chatman-hail-damage-insurance-10p-vid.jpg,abc7chicago.com,English,United States
82,https://www.tmcnet.com/usubmit/2023/11/17/9920647.htm,,Allstate CEO to Present at Goldman Sachs 2023 U . S . Financial Services Conference,20231117T173000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
83,https://www.ewrestlingnews.com/news/is-drew-mcintyre-backstage-at-tonights-wwe-live-event,https://www.ewrestlingnews.com/news/is-drew-mcintyre-backstage-at-tonights-wwe-live-event/amp,Is Drew McIntyre Backstage At Tonight WWE Live Event ? ,20231127T054500Z,https://www.ewrestlingnews.com/wp-content/uploads/2023/10/Drew-McIntyre-Raw.webp,ewrestlingnews.com,English,United States
84,https://chicago.suntimes.com/entertainment-and-culture/2023/11/17/23964306/cta-holiday-train-chicago-2023,,Making the holiday trains : How CTA decks the L at Santa Skokie workshop,20231117T124500Z,https://cdn.vox-cdn.com/thumbor/Dohd5ceUmd9tFiHYJMTxWttK_fM=/0x0:6122x4083/6122x4083/filters:focal(2890x1998:2891x1999)/cdn.vox-cdn.com/uploads/chorus_asset/file/25090542/CTAHOLIDAY_111723_17.jpeg,chicago.suntimes.com,English,United States
85,https://www.wwe.com/shows/survivor-series-wargames/article/record-breaking-survivor-series-2023,https://www.wwe.com/amp/shows/survivor-series-wargames/article/record-breaking-survivor-series-2023,"WWE breaks all - time Survivor Series records for viewership , gate and merchandise sales",20231128T144500Z,https://www.wwe.com/f/styles/wwe_large/public/all/2023/11/Overall_SSeries_11_25.23_rd3_(1)--cdc4027b7347f16bc206b2af2dc40e70.jpg,wwe.com,English,United States
87,https://www.finsmes.com/2023/11/exectras-receives-up-to-30m-funding.html,,Exectras Receives Up To $30M Funding,20231130T211500Z,https://www.finsmes.com/wp-content/uploads/2023/11/Exectras.jpeg,finsmes.com,English,United States
88,https://www.newschannel10.com/2023/12/02/center-citys-electric-light-parade-announces-winners/,https://www.newschannel10.com/2023/12/02/center-citys-electric-light-parade-announces-winners/?outputType=amp,Center City Electric Light Parade announces winners,20231202T063000Z,https://gray-kfda-prod.cdn.arcpublishing.com/resizer/v2/PHHG3ZWTXVAV5KQ3AYHT3Q5DGE.jpg?auth=01973f7b96b98c63558d792953d6aa5826acc45849e3033412104518f11daa41&smart=true,newschannel10.com,English,United States
90,https://411mania.com/wrestling/cody-rhodes-discusses-hopes-wargames-team-attire/,,Cody Rhodes on His Hopes for His WarGames Team Attire,20231115T001500Z,https://411mania.com/wp-content/uploads/2023/11/survivorserieswargames-e1699991008904.jpg,411mania.com,English,United States
91,https://www.timesfreepress.com/news/2023/nov/20/vols-hand-syracuse-first-ever-loss-maui-tfp/,,Vols hand Syracuse its first - ever loss at the Maui Invitational | Chattanooga Times Free Press,20231121T054500Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/103032699_Knecht_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,timesfreepress.com,English,United States
92,https://www.wrestlingnewssource.com/news/85169/WWE-Cashing-In-On-Randy-Ortons-Daddys-Back-Catchphrase/,,WWE Cashing In On Randy Orton  Daddy Back  Catchphrase With New T - Shirt,20231203T004500Z,https://cdn-cache.wrestlingnewssource.com/u/ae5308595958a34a2f5dda6b3b8e378c_600_338.jpg,wrestlingnewssource.com,English,United States
93,https://www.cagesideseats.com/wwe/2023/11/25/23975879/wwe-survivor-series-2023-live-streaming-post-show-press-conference,https://www.cagesideseats.com/platform/amp/wwe/2023/11/25/23975879/wwe-survivor-series-2023-live-streaming-post-show-press-conference,Watch the Survivor Series post - show press conference here,20231126T044500Z,https://cdn.vox-cdn.com/thumbor/DMbAmvUSjdKUIhVZi8Lt5DVaSsM=/0x25:1280x695/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/25111271/maxresdefault.jpg,cagesideseats.com,English,United States
94,https://www.streetinsider.com/Board+Changes/Allstate+(ALL)+Appoints+Maria+R.+Morris+to+its+Board/22444133.html,,Allstate ( ALL ) Appoints Maria R . Morris to its Board,20231121T220000Z,,streetinsider.com,English,United States
95,https://www.cagesideseats.com/wwe/2023/11/24/23974296/wwe-smackdown-results-live-blog-nov-24-2023-judgment-day-street-profits-tag-team-titles-waller-owens,https://www.cagesideseats.com/platform/amp/wwe/2023/11/24/23974296/wwe-smackdown-results-live-blog-nov-24-2023-judgment-day-street-profits-tag-team-titles-waller-owens,"WWE SmackDown results , live blog ( Nov . 24 , 2023 ): Judgment Day vs . Street Profits",20231124T091500Z,https://cdn.vox-cdn.com/thumbor/AXzc3DVei78vjB6hCIwd_Hd1MBA=/25x0:1200x615/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/25108546/20231117_SD_FinnPriestSP_FC_fri_fs1__f9d6ce7f716834efe9b699557cd5b457.jpg,cagesideseats.com,English,United States
96,https://www.cagesideseats.com/wwe/2023/11/25/23974887/wwe-survivor-series-2023-results-live-match-coverage-randy-orton-return-war-games,https://www.cagesideseats.com/platform/amp/wwe/2023/11/25/23974887/wwe-survivor-series-2023-results-live-match-coverage-randy-orton-return-war-games,"WWE Survivor Series 2023 results , live coverage",20231125T100000Z,https://cdn.vox-cdn.com/thumbor/156ElppPJxJfAIMVP19DkJw3iM4=/0x38:1920x1043/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/25109504/20231121_SS_WG_Men_s_Match_FC_Day_Date__6f60e726b0e8230450fe9fde1eef6b1b.jpg,cagesideseats.com,English,United States
97,https://www.cagesideseats.com/wwe/2023/11/25/23975901/cm-punk-returns-wwe-survivor-series-2023,https://www.cagesideseats.com/platform/amp/wwe/2023/11/25/23975901/cm-punk-returns-wwe-survivor-series-2023,CM Punk returns to WWE at Survivor Series,20231126T044500Z,https://cdn.vox-cdn.com/thumbor/M8c5N7D_0oHPS6EyxdXWtghfEd0=/0x44:2520x1363/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/25112013/CM_Punk.png,cagesideseats.com,English,United States
98,https://insurancenewsnet.com/oarticle/man-gets-house-arrest-after-pleading-guilty-to-16-felonies-the-daily-citizen-dalton-ga-2,,"Man gets house arrest after pleading guilty to 16 felonies [ The Daily Citizen , Dalton , Ga .] ",20231125T153000Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
99,https://insurancenewsnet.com/oarticle/man-gets-house-arrest-after-pleading-guilty-to-16-felonies-the-daily-citizen-dalton-ga,,"Man gets house arrest after pleading guilty to 16 felonies [ The Daily Citizen , Dalton , Ga .] ",20231124T164500Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
101,https://www.chicagobusiness.com/health-care/health-care-execs-will-raise-funds-joe-biden-chicago,,Health care execs will raise funds for Joe Biden in Chicago | Crain Chicago Business,20231110T043000Z,"https://s3-rd-prod.chicagobusiness.com/styles/1024x512/s3/404132672.jpg,%20Joe%20Biden,%20,https://www.chicagobusiness.com/s3/files/styles/width_765/s3/404132672.jpg,https://s3-prod.chicagobusiness.com/styles/1152x647/s3/",chicagobusiness.com,English,United States
102,https://uproxx.com/music/what-is-the-iheartradio-jingle-ball-chicago-lineup/,,What Is The iHeartRadio Jingle Ball Chicago Lineup ? ,20231205T023000Z,https://uproxx.com/wp-content/uploads/2023/12/jelly-roll-lil-wayne.jpg,uproxx.com,English,United States
103,https://411mania.com/wrestling/bully-ray-thinks-drew-mcintyre-looked-amazing-wwe-raw/,,Bully Ray Thinks Drew McIntyre Looked Amazing This Week,20231122T230000Z,https://411mania.com/wp-content/uploads/2023/11/WWE-Raw-Drew-McIntyre.jpg,411mania.com,English,United States
104,https://www.wibw.com/2023/11/27/kus-kevin-mccullar-jr-named-big-12-player-week/,https://www.wibw.com/2023/11/27/kus-kevin-mccullar-jr-named-big-12-player-week/?outputType=amp,KU Kevin McCullar Jr . named Big 12 Player of the Week,20231128T003000Z,https://gray-wibw-prod.cdn.arcpublishing.com/resizer/v2/XMBUOBHGTJD7RETP52D2Z4ZIVU.jpg?auth=c93d135b6be9dde9ec83e39816ca63cc58c9f0d409ef7cb4fad096acfe29a2c5&smart=true,wibw.com,English,United States
105,https://easttexasradio.com/allstate-red-river-rivalry-extended-to-remain-at-cotton-bowl-through-2036/,,Allstate Red River Rivalry Extended to Remain at Cotton Bowl Through 2036,20231206T234500Z,,easttexasradio.com,English,United States
107,https://www.ewrestlingnews.com/news/the-traditional-pay-per-view-buys-for-wwe-survivor-series-wargames-2023-revealed,https://www.ewrestlingnews.com/news/the-traditional-pay-per-view-buys-for-wwe-survivor-series-wargames-2023-revealed/amp,The Traditional Pay - Per - View Buys For WWE Survivor Series : WarGames 2023 Revealed,20231201T230000Z,https://www.ewrestlingnews.com/wp-content/uploads/2023/11/CS-031704_LVE_Survivor-Series-Revision.-Individual-Event-Art_1920x1080_dotcom-e0240b804208c3e09ab05b53753ad5de.jpg,ewrestlingnews.com,English,United States
108,https://www.popsugar.com/family/this-business-program-helps-domestic-violence-survivors-49306977,https://www.popsugar.com/amphtml/family/this-business-program-helps-domestic-violence-survivors-49306977,This Business Program Helps Domestic Violence Survivors,20231128T223000Z,https://media1.popsugar-assets.com/files/thumbor/Z0824-uSt38IcHAAzfWmX-FPNOk=/0x146:1583x977/fit-in/1584x1584/filters:format_auto():quality(85):upscale()/2023/11/14/784/n/24155406/4cdf222f6553b3542ba226.69177759_.png,popsugar.com,English,United States
109,https://411mania.com/wrestling/wwe-announces-record-viewership-sales-survivor-series/,,WWE Announces Record Viewership & Sales for Survivor Series,20231128T190000Z,https://411mania.com/wp-content/uploads/2023/11/WWE-WarGames-Randy-Orton-Survivor-Series-return.jpeg,411mania.com,English,United States
110,https://www.insurancejournal.com/jobs/747796-senior-trial-attorney-missouri-and-illinois-remote,,Senior Trial Attorney - Missouri and Illinois ( Remote ) at Allstate / Insurance Journal Jobs,20231121T203000Z,,insurancejournal.com,English,United States
111,https://www.kmov.com/2023/11/28/city-sc-brki-parker-named-2023-mls-best-xi/,,"CITY SC : Bürki , Parker named to 2023 MLS Best XI",20231128T183000Z,https://gray-kmov-prod.cdn.arcpublishing.com/resizer/v2/VQYHWEGTGZGH5LAAJKOCA2MOPA.png?auth=1c690ad5b260d98575122751f916e3b22bbbfcf5f556e38ef123185955f43ad8&smart=true,kmov.com,English,United States
