,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
6,https://www.breitbart.com:443/local/2023/11/28/houston-area-starbucks-hit-anti-israel-graffiti-stop-killing-children/,https://www.breitbart.com/local/2023/11/28/houston-area-starbucks-hit-anti-israel-graffiti-stop-killing-children/amp/,PHOTOS : Houston - Area Starbucks Hit with Anti - Israel Graffiti,20231128T151500Z,https://media.breitbart.com/media/2023/11/386447786_1685341311973143_1810690955736641849_n-640x335.jpg,breitbart.com,English,United States
17,https://www.10tv.com/article/life/food/starbucks-holiday-cold-foams/530-a33f646c-8998-4a80-8946-c0275d47a013,https://www.10tv.com/amp/article/life/food/starbucks-holiday-cold-foams/530-a33f646c-8998-4a80-8946-c0275d47a013,Starbuck announces 4 new holiday cold foam drinks,20231130T134500Z,https://media.tegna-media.com/assets/KUSA/images/acc2ea9f-db59-439c-976f-034c7d4cbbfa/acc2ea9f-db59-439c-976f-034c7d4cbbfa_1140x641.jpg,10tv.com,English,United States
23,https://lancasteronline.com/news/local/union-looks-to-organize-second-lancaster-county-starbucks/article_05afd0a2-8ad0-11ee-8e63-6bd3f92fad32.html,,Union looks to organize second Lancaster County Starbucks,20231124T173000Z,https://bloximages.newyork1.vip.townnews.com/lancasteronline.com/content/tncms/assets/v3/editorial/a/8b/a8babc6e-21d3-11ee-9a54-f3317676adee/64b08668bca9e.image.jpg?crop=1662%2C873%2C0%2C187,lancasteronline.com,English,United States
25,https://news.yahoo.com/starbucks-handcrafted-drinks-half-off-165322953.html,https://news.yahoo.com/amphtml/starbucks-handcrafted-drinks-half-off-165322953.html,"Starbuck handcrafted drinks are half off , but youll have to act fast . What to know",20231130T174500Z,https://media.zenfs.com/en/sacramento_bee_mcclatchy_569/dc627f58bca43c5453b5b32302db2026,news.yahoo.com,English,United States
31,https://www.breitbart.com:443/middle-east/2023/11/24/anti-israel-boycotts-arab-countries-hit-u-s-brands-mcdonalds-starbucks/,https://www.breitbart.com/middle-east/2023/11/24/anti-israel-boycotts-arab-countries-hit-u-s-brands-mcdonalds-starbucks/amp/,Anti - Israel Boycotts in Arab Countries Hit U . S . Brands Such as McDonald ,20231124T193000Z,https://media.breitbart.com/media/2023/11/McDonalds-dark-ap-640x335.jpg,breitbart.com,English,United States
32,https://www.cnbc.com/2023/11/20/starbucks-remains-a-big-winner-in-china-even-if-a-domestic-rival-sells-more-coffee-there.html,,Starbucks remains a big winner in China even if a domestic rival sells more coffee there,20231120T211500Z,https://image.cnbcfm.com/api/v1/image/107249998-1685711156514-gettyimages-1431177429-_38a6834.jpeg?v=1700502541,cnbc.com,English,United States
33,https://www.masslive.com/news/2023/11/when-will-starbucks-be-open-on-black-friday.html,https://www.masslive.com/news/2023/11/when-will-starbucks-be-open-on-black-friday.html?outputType=amp,When will Starbucks be open on Black Friday ? ,20231124T120000Z,https://www.masslive.com/resizer/L_rrkaHonNBOyw-220W5Rz_180k=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/4XRADZSZVZCEXFKIYAT3FF574E.jpg,masslive.com,English,United States
34,https://www.marketwatch.com/articles/starbucks-stock-price-board-directors-04d9f4ac,,A Starbucks Board Fight Could Be Ahead as Union Coalition Nominates Directors,20231122T181500Z,https://images.barrons.com/im-09834400/social,marketwatch.com,English,United States
44,https://www.chron.com/shopping/article/starbucks-for-life-18538378.php,,Starbucks for Life : How to play and what you can win,20231207T064500Z,https://s.hdnux.com/photos/01/35/42/06/24519056/3/rawImage.jpg,chron.com,English,United States
47,https://seekingalpha.com/news/4042394-starbucks-dips-amid-m-science-note-on-decelerating-sales-trends,,Starbucks stock dips amid M Science note on decelerating sales trends,20231201T200000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1298770966/image_1298770966.jpg?io=getty-c-w750,seekingalpha.com,English,United States
50,https://www.al.com/news/2023/11/is-starbucks-open-on-thanksgiving-black-friday-store-hours.html,https://www.al.com/news/2023/11/is-starbucks-open-on-thanksgiving-black-friday-store-hours.html?outputType=amp,Is Starbucks open on Thanksgiving ? Black Friday ? Store hours,20231123T144500Z,https://www.al.com/resizer/s0XJr4HV1Ty58I2htcMW897uxYg=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/KM44NFJWMJB6NG7K555NIAMSNA.jpg,al.com,English,United States
51,https://www.fox7austin.com/news/starbucks-drink-half-off-november-30-2023-deal,https://www.fox7austin.com/news/starbucks-drink-half-off-november-30-2023-deal.amp,Every Starbucks drink is half off on Thursday – here how to get the deal,20231130T174500Z,https://images.foxtv.com/static.fox7austin.com/www.fox7austin.com/content/uploads/2023/11/1280/720/GettyImages-1800140613.jpg?ve=1&tl=1,fox7austin.com,English,United States
52,https://wild955.iheart.com/featured/carmineandmaegan/content/2023-11-30-its-finally-yay-day-at-starbucks/,https://wild955.iheart.com/alternate/amp/2023-11-30-its-finally-yay-day-at-starbucks/,It Finally  Yay Day  at Starbucks ! | WiLD 95 . 5,20231130T151500Z,"https://i.iheart.com/v3/re/assets.getty/61835d09a14bfff50a90bdcb?ops=gravity(%22north%22),fit(1200,675),quality(65)",wild955.iheart.com,English,United States
54,https://www.today.com/food/holidays/starbucks-thanksgiving-hours-2023-rcna125302,https://www.today.com/today/amp/rcna125302,Is Starbucks Open on Thanksgiving 2023 ? Details on Store Hours,20231123T050000Z,,today.com,English,United States
55,https://www.masslive.com/food/2023/11/starbucks-offering-free-coffee-on-veterans-day-for-service-members-spouses.html,https://www.masslive.com/food/2023/11/starbucks-offering-free-coffee-on-veterans-day-for-service-members-spouses.html?outputType=amp,"Starbucks offering free coffee on Veterans Day for service members , spouses",20231110T120000Z,https://www.masslive.com/resizer/gQB7FebHNWgA322wPz3hamnml5o=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/44EEYCDG7NEBZIX2T4IMNGCDKA.jpeg,masslive.com,English,United States
57,https://www.masslive.com/food/2023/12/how-to-play-starbucks-for-life-holiday-promotion-win-free-prizes.html,https://www.masslive.com/food/2023/12/how-to-play-starbucks-for-life-holiday-promotion-win-free-prizes.html?outputType=amp,"How to play Starbucks for Life holiday promotion , win free prizes",20231206T181500Z,https://www.masslive.com/resizer/XvM4sOZAmJ1uXPMsG6EqTxplv8E=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/VCEN3CO6XBASROMF22V2YNRJXI.jpg,masslive.com,English,United States
61,https://gazette.com/news/us-world/labor-group-nominates-three-candidates-for-starbucks-board-seats/article_88025432-1bfb-56d6-84e6-9ead8fb8f907.html,https://gazette.com/news/us-world/labor-group-nominates-three-candidates-for-starbucks-board-seats/article_88025432-1bfb-56d6-84e6-9ead8fb8f907.amp.html,Labor group nominates three candidates for Starbucks board seats,20231122T041500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/5/85/58532d82-5f83-51f0-9991-a55a981067de/655d3700306db.image.jpg?crop=800%2C420%2C0%2C56,gazette.com,English,United States
65,https://www.fool.com/investing/2023/11/10/up-big-in-a-week-buy-dividend-stock-starbucks/,,"Up 12 % in a Week , Does This Underappreciated Dividend Stock Have More Room to Run ? ",20231110T220000Z,https://g.foolcdn.com/editorial/images/754196/gettyimages-1125619170.jpg,fool.com,English,United States
66,https://www.fool.com/investing/2023/11/10/up-big-in-a-week-buy-dividend-stock-starbucks/?source=iedfolrf0000001,,"Up 12 % in a Week , Does This Underappreciated Dividend Stock Have More Room to Run ? ",20231111T021500Z,https://g.foolcdn.com/editorial/images/754196/gettyimages-1125619170.jpg,fool.com,English,United States
69,https://nypost.com/2023/11/30/lifestyle/starbucks-yay-day-half-off-drinks-on-thursday-and-new-cold-foams/,https://nypost.com/2023/11/30/lifestyle/starbucks-yay-day-half-off-drinks-on-thursday-and-new-cold-foams/amp/,Starbucks  Yay day : Half off drinks on Thursday and new cold foams,20231130T124500Z,,nypost.com,English,United States
72,https://yaledailynews.com/blog/2023/11/27/democratic-socialists-of-america-stage-pro-union-protest-at-chapel-street-starbucks/,,Democratic Socialists of America stage pro - union protest at Chapel Street Starbucks,20231127T071500Z,https://yaledailynews.com/wp-content/uploads/2023/11/redcupjs_jakesiesel_contributing-scaled.jpeg,yaledailynews.com,English,United States
73,https://www.fool.com/investing/2023/11/10/the-cant-miss-part-of-starbuckss-earnings-call/?source=iedfolrf0000001,,This Cant - Miss Part of the Starbucks Earnings Call Could Show Where the Company Is Headed,20231110T143000Z,https://g.foolcdn.com/editorial/images/754195/gettyimages-1284684092.jpg,fool.com,English,United States
74,https://seekingalpha.com/news/4038525-coffee-wars-luckin-coffee-outsells-starbucks-in-china,,Coffee wars : Luckin Coffee outsells Starbucks in China,20231120T130000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1433886853/image_1433886853.jpg?io=getty-c-w750,seekingalpha.com,English,United States
75,https://ftw.usatoday.com/2023/11/starbucks-red-cup-day-2023-how-to-get-protests,,Starbucks Red Cup Day 2023 : How to get a free red holiday cup ; strike info,20231116T141500Z,https://ftw.usatoday.com/wp-content/uploads/sites/90/2021/11/XXX-07_2002-Holiday-Cup.jpg?&crop=1,ftw.usatoday.com,English,United States
82,https://news.yahoo.com/starbucks-faces-backlash-over-symbol-210941189.html,https://news.yahoo.com/amphtml/starbucks-faces-backlash-over-symbol-210941189.html,Starbucks faces backlash over a symbol in a Native American Heritage Month sign,20231110T221500Z,https://s.yimg.com/ny/api/res/1.2/CpN1szIgvTEMqlxnoPoWyw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/business_insider_articles_888/977d2ea5bf2ae8b285952044cca88200,news.yahoo.com,English,United States
83,https://www.fox5atlanta.com/news/starbucks-red-cup-day-2023-us-how-to-get-free-reusable-cup,https://www.fox5atlanta.com/news/starbucks-red-cup-day-2023-us-how-to-get-free-reusable-cup.amp,Starbucks Red Cup Day 2023 : Here how to get a free reusable cup,20231116T143000Z,https://images.foxtv.com/static.fox5atlanta.com/www.fox5atlanta.com/content/uploads/2023/11/1280/720/SBX20231115-RedCupDay_008.jpg?ve=1&tl=1,fox5atlanta.com,English,United States
