,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://finance.yahoo.com/news/decoding-ameren-corp-aee-strategic-051006364.html,https://finance.yahoo.com/amphtml/news/decoding-ameren-corp-aee-strategic-051006364.html,Decoding Ameren Corp ( AEE ): A Strategic SWOT Insight,20231110T063000Z,https://media.zenfs.com/en/us.finance.gurufocus/7a4e9bd8d69771eed8e53de6c7d614f9,finance.yahoo.com,English,United States
1,"https://www.streetinsider.com/PRNewswire/Ameren+shares+the+love+with+local+libraries+through+$200,000+in+grants/22506535.html",,"Ameren shares the love with local libraries through $200 , 000 in grants",20231208T131500Z,,streetinsider.com,English,United States
3,https://www.tickerreport.com/banking-finance/11378166/ameren-nyseaee-given-new-82-00-price-target-at-morgan-stanley.html,,Ameren ( NYSE : AEE ) Given New $82 . 00 Price Target at Morgan Stanley,20231125T081500Z,,tickerreport.com,English,United States
4,https://herald-review.com/news/community/illinois-epa-explains-odor-at-taylorville-superfund-site-does-little-to-quell-community-concerns/article_71e6d4cc-9085-11ee-9eb0-ef7d61e0cf0c.html,,"Illinois EPA explains odor at Taylorville Superfund site , does little to quell community concerns",20231202T000000Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/7/1e/71e6d4cc-9085-11ee-9eb0-ef7d61e0cf0c/656a6642e89b7.preview.png?crop=890%2C467%2C33%2C0,herald-review.com,English,United States
5,https://www.news-gazette.com/news/local/politics/despite-hike-in-delivery-rate-ameren-contends-natural-gas-bills-will-be-lower/article_16ab180b-f2d5-5a7e-9355-5c64b83706fe.html,,"Despite hike in delivery rate , Ameren contends natural - gas bills will be lower",20231118T134500Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/3d3bfbd4-3cf5-11ec-9461-574a9d514a20.jpg,news-gazette.com,English,United States
6,https://www.joplinglobe.com/region/national_business/ameren-to-provide-25-000-in-energy-assistance-to-military-families-in-honor-of-veterans/article_5bcdb835-b672-5982-bf26-3aa48b3238b2.html,,"Ameren to provide $25 , 000 in energy assistance to military families in honor of Veterans Day",20231111T071500Z,https://bloximages.chicago2.vip.townnews.com/joplinglobe.com/content/tncms/custom/image/82ebee74-4c80-11ec-942f-cf2743f1e0ea.jpg,joplinglobe.com,English,United States
7,https://www.themarketsdaily.com/2023/11/27/ameren-nyseaee-terna-otcmktsterrf-head-to-head-comparison.html,,Ameren ( NYSE : AEE ) & Terna ( OTCMKTS : TERRF ) Head - To - Head Comparison,20231127T094500Z,,themarketsdaily.com,English,United States
8,https://www.streetinsider.com/PRNewswire/Ameren+Announces+Pricing+of+Senior+Notes+due+2026/22421401.html,,Ameren Announces Pricing of Senior Notes due 2026,20231116T010000Z,,streetinsider.com,English,United States
9,https://www.tickerreport.com/banking-finance/11382136/franklin-resources-inc-acquires-215145-shares-of-ameren-co-nyseaee.html,,"Franklin Resources Inc . Acquires 215 , 145 Shares of Ameren Co . ( NYSE : AEE ) ",20231126T140000Z,,tickerreport.com,English,United States
10,https://pantagraph.com/news/state-regional/government-politics/advocates-hail-regulatory-earthquake-as-illinois-slashes-requested-gas-rate-increases/article_9ea9a23a-84de-11ee-8b25-477505631691.html,,Advocates hail regulatory  earthquake  as Illinois slashes requested gas rate increases,20231117T010000Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/9/ea/9ea9a23a-84de-11ee-8b25-477505631691/6556b38ac7120.preview.jpg?crop=1600%2C840%2C0%2C70,pantagraph.com,English,United States
