,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
23,https://www.wkrb13.com/2023/11/29/ameritas-investment-partners-inc-has-3-29-million-position-in-analog-devices-inc-nasdaqadi.html,,"Ameritas Investment Partners Inc . Has $3 . 29 Million Position in Analog Devices , Inc . ( NASDAQ : ADI ) ",20231129T203000Z,,wkrb13.com,English,United States
24,https://www.law360.com:443/articles/1767208,https://www.law360.com/amp/articles/1767208,Ex - Cop Avoids Jail For Analog Devices Insider Stock Tip,20231116T000000Z,https://www.law360.com/images/law360-stacked.png,law360.com,English,United States
25,https://www.benzinga.com/news/23/11/35905532/why-semiconductor-and-chip-stocks-fell-today,https://www.benzinga.com/amp/content/35905532,"Why Semiconductor And Chip Stocks Fell Today - Applied Mat ( NASDAQ : AMAT ), Qualcomm ( NASDAQ : QCOM ), Intel ( NASDAQ : INTC ), Advanced Micro Devices ( NASDAQ : AMD ) ",20231121T213000Z,https://cdn.benzinga.com/files/images/story/2023/11/21/printed-circuit-board-3113719_12809.jpg?&fit=crop,benzinga.com,English,United States
26,https://www.openpr.com/news/3292829/temperature-controlled-packaging-market-size-worth-74-72,https://www.openpr.com/amp/3292829/temperature-controlled-packaging-market-size-worth-74-72,Temperature Controlled Packaging Market Size Worth $ 74 . 72,20231120T044500Z,https://cdn.openpr.com/W/b/Wb20509687_g.jpg,openpr.com,English,United States
28,https://www.openpr.com/news/3305424/much-wow-power-wash-unveils-exclusive-99-driveway-pressure,https://www.openpr.com/amp/3305424/much-wow-power-wash-unveils-exclusive-99-driveway-pressure,Much Wow Power Wash Unveils Exclusive $99 Driveway Pressure,20231128T094500Z,https://cdn.openpr.com/W/b/Wb27650541_g.jpg,openpr.com,English,United States
29,https://www.openpr.com/news/3296764/rf-amplifiers-market-size-trends-share-growth-status-report,https://www.openpr.com/amp/3296764/rf-amplifiers-market-size-trends-share-growth-status-report,"Rf Amplifiers Market Size , Trends , Share , Growth Status , Report",20231121T213000Z,https://cdn.openpr.com/W/b/Wb21751314_g.jpg,openpr.com,English,United States
30,https://www.openpr.com/news/3292493/radiation-resistant-transceiver-market-comprehensive,https://www.openpr.com/amp/3292493/radiation-resistant-transceiver-market-comprehensive,Radiation - Resistant Transceiver Market,20231118T124500Z,https://cdn.openpr.com/W/b/Wb18503157_g.jpg,openpr.com,English,United States
31,https://finance.yahoo.com/news/jacob-rothschild-stock-portfolio-10-171623449.html,https://finance.yahoo.com/amphtml/news/jacob-rothschild-stock-portfolio-10-171623449.html,Jacob Rothschild Stock Portfolio : 10 Top Stock Picks,20231118T180000Z,https://media.zenfs.com/en/insidermonkey.com/6d1a9a2678a0e9ab177d9d540069997c,finance.yahoo.com,English,United States
32,https://seekingalpha.com/article/4652894-wall-street-breakfast-week-ahead,,Wall Street Breakfast : The Week Ahead,20231119T130000Z,https://static.seekingalpha.com/uploads/2023/10/28/stock_market___generic_5__6_.jpg,seekingalpha.com,English,United States
33,https://seekingalpha.com/article/4652893-wall-street-breakfast-week-ahead,,Wall Street Breakfast : The Week Ahead,20231119T130000Z,https://static.seekingalpha.com/uploads/2023/10/28/stock_market___generic_5__6_.jpg,seekingalpha.com,English,United States
34,https://seekingalpha.com/article/4652267-analog-devices-this-gem-worth-your-consideration,,Analog Devices Stock : This Gem Is Worth Your Consideration ( NASDAQ : ADI ) ,20231116T083000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1210738055/image_1210738055.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
35,https://www.cnbc.com/2023/11/17/analyst-calls-all-the-market-moving-chatter-from-wall-street-friday-morning.html,,Analyst calls : All the market - moving chatter from Wall Street Friday morning,20231117T113000Z,https://image.cnbcfm.com/api/v1/image/107267830-1688677864129-NYSE-Trading-Floor-Photo-20230706-Press-6.jpg?v=1693260089,cnbc.com,English,United States
36,https://www.insidermonkey.com/blog/jacob-rothschild-stock-portfolio-10-top-stock-picks-1225353/,https://www.insidermonkey.com/blog/jacob-rothschild-stock-portfolio-10-top-stock-picks-1225353/?amp=1,Jacob Rothschild Stock Portfolio : 10 Top Stock Picks,20231118T204500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/05/Jacob-Rothschild-RIT-Capital.jpg,insidermonkey.com,English,United States
37,https://www.insidermonkey.com/blog/10-best-semiconductor-stocks-according-to-billionaires-1235081/,,10 Best Semiconductor Stocks According to Billionaires,20231208T214500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/11/26002209/ARBE-insidermonkey-1700976127770.jpg,insidermonkey.com,English,United States
42,https://seekingalpha.com/news/4043344-micron-remains-top-semi-pick-citi-october-industry-sales-top-estimates,,Micron remains top semi pick at Citi after October industry sales top estimates,20231205T130000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1423269261/image_1423269261.jpg?io=getty-c-w750,seekingalpha.com,English,United States
43,https://www.investing.com/news/stock-market-news/dow-futures-steady-zoom-adds-11-after-earnings-results-3239603,https://m.investing.com/news/stock-market-news/dow-futures-steady-zoom-adds-11-after-earnings-results-3239603?ampMode=1,"Dow futures steady , Zoom adds 1 . 1 % after earnings results By Investing . com",20231121T050000Z,https://i-invdn-com.investing.com/news/LYNXMPEA7Q0M3_L.jpg,investing.com,English,United States
45,https://www.globenewswire.com/news-release/2023/12/06/2792136/0/en/ROHM-Now-Offers-the-Industry-s-Largest-Library-of-LTspice-Models-by-Adding-SiC-Power-Devices-and-IGBTs.html,,ROHM Now Offers the Industry Largest * Library of LTspice,20231206T223000Z,https://ml.globenewswire.com/Resource/Download/040d2093-c341-48f6-86ba-766eb95b93f2,globenewswire.com,English,United States
47,"https://www.streetinsider.com/Business+Wire/Amtech+Systems+Postpones+Fourth+Quarter+and+Fiscal+Year+2023+Financial+Results+to+Wednesday,+December+13,+2023/22495899.html",,"Amtech Systems Postpones Fourth Quarter and Fiscal Year 2023 Financial Results to Wednesday , December 13 , 2023",20231206T141500Z,,streetinsider.com,English,United States
51,https://seekingalpha.com/article/4652755-stocks-to-watch-nvidia-lowes-deere-and-best-buy-line-up-to-report,,"Stocks To Watch : Nvidia , Lowe , Deere And Best Buy Line Up To Report",20231118T160000Z,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,seekingalpha.com,English,United States
52,https://www.streetinsider.com/Board+Changes/Analog+Devices+(ADI)+Appoints+Peter+Henry+to+its+Board+of+Directors/22504164.html,,Analog Devices ( ADI ) Appoints Peter Henry to its Board of Directors,20231207T213000Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/230/resize_adi.jpg,streetinsider.com,English,United States
53,https://www.investors.com:443/market-trend/stock-market-today/dow-jones-falls-as-fed-minutes-loom-retailers-fall-on-holiday-sales-warnings/,,Dow Jones Falls Gold Rises As Retailers Send Holiday Sales Warnings ; Fed Minutes Next,20231121T174500Z,https://www.investors.com/wp-content/uploads/2018/02/stock-Lowes-02-company.jpg,investors.com,English,United States
56,https://www.mondaq.com/unitedstates/trade-secrets/1397714/d-mass-patent-litigation-update-october-2023,,D . Mass Patent Litigation Update : October 2023 - Trade Secrets,20231205T141500Z,,mondaq.com,English,United States
57,https://itemlive.com/2023/11/19/girls-inc-appoints-new-teenage-board-members/,,Girls Inc . appoints new teenage board members,20231120T010000Z,https://itemlive.com/wp-content/uploads/2018/04/4_5_18_Girls_Inc_luncheon_11-700x390.jpg,itemlive.com,English,United States
59,https://www.cnbc.com/2023/11/17/stocks-making-the-biggest-moves-before-the-bell-baba-amat-gps.html,,"Stocks making the biggest moves before the bell : BABA , AMAT , GPS",20231117T141500Z,https://image.cnbcfm.com/api/v1/image/107216759-1680059223710-gettyimages-1248311544-20230307SOPAMASL015.jpeg?v=1700225498,cnbc.com,English,United States
62,https://www.insidermonkey.com/blog/semiconductor-rd-spending-by-company-top-12-1215226/,https://www.insidermonkey.com/blog/semiconductor-rd-spending-by-company-top-12-1215226/?amp=1,Semiconductor R & D spending by company : Top 12,20231121T164500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/10/22205403/LASR-insidermonkey-1698022440683.jpg,insidermonkey.com,English,United States
66,https://247wallst.com/investing/2023/11/17/friday-analyst-upgrades-and-downgrades-analog-devices-kraft-heinz-chartpoint-and-more/,,Stocks Close Another Week Higher : ChargePoint Blowup Highlights Top Analyst Calls,20231118T010000Z,https://247wallst.com/wp-content/uploads/2022/09/imageForEntry1-lpX.jpg,247wallst.com,English,United States
68,https://www.prnewswire.com/news-releases/automotive-semiconductor-market-size-to-grow-by-usd-26-676-35-million-between-2022-and-2027--apac-will-account-for-62-of-the-market-growth---technavio-302006899.html,,"Automotive semiconductor market size to grow by USD 26 , 676 . 35 million between 2022 and 2027 | APAC will account for 62 % of the market growth",20231206T033000Z,,prnewswire.com,English,United States
69,https://www.benzinga.com/analyst-ratings/analyst-color/23/11/35919034/analysts-mixed-on-analog-devices-amid-expectations-of-cyclical-recovery-details,https://www.benzinga.com/amp/content/35919034,Analysts Mixed On Analog Devices Amid Expectations Of Cyclical Recovery : Details - Analog Devices ( NASDAQ : ADI ) ,20231122T184500Z,https://cdn.benzinga.com/files/images/story/2023/11/22/adi_2.png?&fit=crop,benzinga.com,English,United States
70,https://www.insidermonkey.com/blog/analog-devices-inc-nasdaqadi-q4-2023-earnings-call-transcript-1227770/,,"Analog Devices , Inc . ( NASDAQ : ADI ) Q4 2023 Earnings Call Transcript",20231123T151500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/21074857/ADI-insidermonkey-1695296933952.jpg,insidermonkey.com,English,United States
72,https://jalopnik.com/testing-cars-from-0-150-0-25-years-later-1851039830,,"Testing Cars From 0 - 150 - 0 , 25 Years Later",20231122T150000Z,"https://i.kinja-img.com/image/upload/c_fill,h_675,pg_1,q_80,w_1200/2071ecda7dc6b1f21b8d5f0d956c57cc.jpg",jalopnik.com,English,United States
75,https://www.electropages.com/2023/12/global-distribution-agreement-enables-simplified-rf-prototyping,,Global distribution agreement enables simplified RF prototyping,20231206T094500Z,https://www.electropages.com/storage/app/media/Opengraph/v2b.png,electropages.com,English,United States
77,https://www.streetinsider.com/Business+Wire/O-RAN+ALLIANCE+Advances+Technology+Readiness+Globally+Through+Fall+2023+PlugFest/22502606.html,,O - RAN ALLIANCE Advances Technology Readiness Globally Through Fall 2023 PlugFest,20231207T160000Z,,streetinsider.com,English,United States
80,https://www.wkdzradio.com/2023/12/05/hopkinsville-spends-last-of-funds-to-upgrade-31-cameras/news-edge/,,Hopkinsville Spends Last of Funds to Upgrade 31 Cameras,20231206T084500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/889/2023/12/06053505/Wireready_12-06-2023-05-35-05_A116_20231206053014543-2-1024x576.png,wkdzradio.com,English,United States
82,https://www.newsweek.com/russia-putin-drone-critic-killer-drone-parts-sourcing-1850644,,Putin Critic Reveals Ugly Truth Behind Russia Killer Drones,20231208T094500Z,https://d.newsweek.com/en/full/2320437/russian-drone-parts-displayed-ukraine.jpg,newsweek.com,English,United States
83,https://www.fool.com/investing/2023/11/27/3-stocks-to-avoid-this-week/?source=iedfolrf0000001,,3 Stocks to Avoid This Week | The Motley Fool,20231127T174500Z,https://g.foolcdn.com/editorial/images/756126/gettywomanwatchingtv.jpg,fool.com,English,United States
84,https://www.electropages.com/2023/11/new-ebook-offers-expert-insights-embedded-security,,New eBook offers expert insights on embedded security,20231130T133000Z,https://www.electropages.com/storage/app/media/Opengraph/v2b.png,electropages.com,English,United States
85,https://www.reuters.com/markets/us/global-markets-view-usa-2023-11-21/,,Morning Bid : Catching breath as Nvidia update due,20231121T120000Z,https://www.reuters.com/resizer/xAWuE850CMEcXbRaL_frOt-jKPg=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/74MGEMK7RFOVVOCODW7RBXFHFI.jpg,reuters.com,English,United States
88,https://whatech.com/og/markets-research/industrial/764447-pressure-sensor-market-to-reach-24-84-billion-by-2027-registering-a-cagr-of-10-3-according-to-a-new-research-report,https://whatech.com/og/markets-research/industrial/764447-pressure-sensor-market-to-reach-24-84-billion-by-2027-registering-a-cagr-of-10-3-according-to-a-new-research-report/amp,Pressure Sensor Market to reach $24 . 84 billion by 2027 | registering a CAGR of 10 . 3 % according to a new research report,20231208T003000Z,,whatech.com,English,United States
89,https://www.globenewswire.com/news-release/2023/12/04/2789763/0/en/Semiconductor-and-IC-Packaging-Materials-Global-Report-2023-The-Journey-Towards-Autonomous-Driving-is-Littered-with-Opportunities-for-Automotive-Semiconductors.html,,Semiconductor and IC Packaging Materials Global Report 2023,20231204T120000Z,https://ml.globenewswire.com/Resource/Download/b428ffee-b2db-4386-a14c-df992d5e4f6c,globenewswire.com,English,United States
91,https://hardwoodparoxysm.com/suzuki-swift-fourth-generation-makes-its-debut/,,"Suzuki Swift , fourth generation makes its debut",20231206T204500Z,https://hd2.tudocdn.net/1131630,hardwoodparoxysm.com,English,United States
92,https://www.aol.com/economist-massachusetts-workforce-shortages-stay-095534282.html,https://www.aol.com/amphtml/economist-massachusetts-workforce-shortages-stay-095534282.html,Economist : Massachusetts workforce shortages here to stay as Baby Boomers retire,20231203T141500Z,https://s.yimg.com/ny/api/res/1.2/uS3sOiPvAQedQosKl4XH_Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NDQ-/https://media.zenfs.com/en/aol_gannett_aggregated_707/96bc33d1e0b9cd0948c9f87f1658a629,aol.com,English,United States
93,https://www.eagletribune.com/news/boston/economist-workforce-shortages-here-to-stay/article_33813d6c-9076-11ee-88ff-cb228299554a.html,,Economist : Workforce shortages here to stay,20231204T123000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
94,https://www.cnbc.com/2023/11/17/wall-street-turns-to-nvidia-earnings-in-the-week-ahead-as-stocks-try-to-keep-their-november-momentum.html,,Wall Street turns to Nvidia earnings in the week ahead as stocks try to keep their November momentum,20231117T214500Z,https://image.cnbcfm.com/api/v1/image/107326836-1698844652031-gettyimages-1756859330-cfoto-nvidiabo231101_npCkv.jpeg?v=1698844696,cnbc.com,English,United States
97,https://www.cnbc.com/2023/11/17/analysts-biggest-stock-calls-on-friday.html,,Analysts biggest stock calls on Friday,20231117T141500Z,https://image.cnbcfm.com/api/v1/image/103456299-RTSA1TM.jpg?v=1597957807,cnbc.com,English,United States
98,https://seekingalpha.com/article/4652481-broadcom-leveraging-ai-to-further-soften-its-cyclical-semiconductor-reset,,Broadcom Leveraging AI To Further Soften Its Cyclical Semiconductor Reset ( NASDAQ : AVGO ) ,20231116T221500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1464561797/image_1464561797.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
99,https://seekingalpha.com/article/4652721-analog-devices-trying-to-execute-a-soft-landing-in-a-still-evolving-chip-sector-correction,,Analog Devices Trying To Execute Soft Landing In Chip Sector Correction ( NASDAQ : ADI ) ,20231117T184500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/889231186/image_889231186.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
100,https://www.prnewswire.com/news-releases/digital-isolator-market-worth-3-1-billion-by-2028---exclusive-report-by-marketsandmarkets-301997054.html,,Digital Isolator Market worth $3 . 1 billion by 2028 - Exclusive Report by MarketsandMarkets™,20231124T161500Z,,prnewswire.com,English,United States
102,http://www.itnewsonline.com/PRNewswire/Industrial-Sensors-Market-size-to-grow-by-USD-12.5-billion-from-2022-to-2027-APAC-is-estimated-to-account-for-42Percent-of-the-global-market-growth--Technavio/957673,,"Industrial Sensors Market size to grow by USD 12 . 5 billion from 2022 to 2027 , APAC is estimated to account for 42 % of the global market growth - Technavio",20231115T043000Z,,itnewsonline.com,English,United States
103,https://www.prnewswire.com/news-releases/global-embedded-security-market-analysis-report-2023-2028-rising-iot-applications-fuel-demand-with-payments-sector-emerging-as-leading-player-301989849.html,,Global Embedded Security Market Analysis Report 2023 - 2028 : Rising IoT Applications Fuel Demand with Payments Sector Emerging as Leading Player,20231116T003000Z,,prnewswire.com,English,United States
104,https://seekingalpha.com/article/4655409-texas-instruments-buying-opportunity-self-inflicted-chaos,,Texas Instruments : A Buying Opportunity ( NASDAQ : TXN ) ,20231201T153000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1321246631/image_1321246631.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
106,https://www.zerohedge.com/markets/apac-stronger-given-tech-led-handover-usdjpy-below-14800-newsquawk-europe-market-open,,"APAC stronger given the tech - led handover , USD / JPY below 148 . 00 - Newsquawk Europe Market Open",20231121T114500Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2023-11/Euro-Opening-News_13.png?itok=rPpj82rG,zerohedge.com,English,United States
107,https://consumerelectronicsnet.com/electronics-contract-manufacturing-and-design-services-global-report-an-847-2-billion-industry-by-2028-with-analog-devices-texas-instruments-stmicroelectronics-and-hon-hai-precision-dominating/,,"Electronics Contract Manufacturing and Design Services Global Report : An $847 . 2 Billion Industry by 2028 with Analog Devices , Texas Instruments , STMicroelectronics , and Hon Hai Precision Dominating – ResearchAndMarkets . com",20231114T160000Z,,consumerelectronicsnet.com,English,United States
108,https://seekingalpha.com/article/4654459-tracking-al-gores-generation-investment-management-portfolio-q3-2023-update,,Tracking Al Gore Generation Investment Management Portfolio – Q3 2023 Update,20231128T024500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/827633522/image_827633522.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
109,https://ipwatchdog.com/2023/11/17/barks-google-files-lawsuit-fraudulent-dmca-claims-copyright-office-extends-deadline-ai-comments/id=169752/,,"Other Barks & Bites for Friday , November 17 : Supreme Court Code of Conduct ; Google Files Lawsuit Over Fraudulent DMCA Claims ; Copyright Office Extends Deadline for AI Comments",20231117T234500Z,https://ipwatchdog.com/wp-content/uploads/2019/11/Depositphotos_174205416_xl-2015-scaled.jpg,ipwatchdog.com,English,United States
111,http://www.itnewsonline.com/BusinessWire/O-RAN-ALLIANCE-Advances-Technology-Readiness-Globally-Through-Fall-2023-PlugFest/32281,,O - RAN ALLIANCE Advances Technology Readiness Globally Through Fall 2023 PlugFest,20231209T030000Z,,itnewsonline.com,English,United States
112,https://www.baystatebanner.com/2023/11/29/large-massachusetts-companies-need-to-do-better/,,Large Massachusetts companies need to do better - The Bay State Banner,20231129T170000Z,https://www.baystatebanner.com/wp-content/uploads/2023/11/Cartoon_Banner_11-30-23.jpg,baystatebanner.com,English,United States
113,https://www.bostonglobe.com/2023/12/09/business/dana-farber-ceo-laurie-glimcher-has-always-been-trailblazer-risk-taker/,,Dana - Farber CEO Laurie Glimcher talks her risk - filled career,20231209T230000Z,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/J2PHobGzi4qn5sCR8lJ2qS7MWn8=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/ZJEC7EZPXNS6UPKXBEPTTNYSUU.jpg,bostonglobe.com,English,United States
114,https://www.newswiretoday.com/news/181119/,,"Newswire & Press Release / Mouser Electronics Signs Global Distribution Agreement with Quantic X - Microwave to Enable Simplified RF Prototyping - Electronics / Instrumentation / RFID - Mouser Electronics , Inc . ",20231114T201500Z,,newswiretoday.com,English,United States
115,https://www.zerohedge.com/markets/tech-outperforms-msft-reversal-and-solid-20yr-treasury-auction-newsquawk-us-market-wrap,,Tech outperforms on MSFT reversal and solid 20yr Treasury auction - Newsquawk US Market Wrap,20231121T023000Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2023-11/US-Market-Map_11.png?itok=7n7ZJZy4,zerohedge.com,English,United States
116,https://www.tmcnet.com/usubmit/2023/12/01/9926511.htm,,Global Semiconductor and IC Packaging Materials Strategic Business Report 2023 - IoT Ecosystem to Rev Up Opportunities for Semiconductor Advanced Packaging Technologies & Materials,20231201T111500Z,,tmcnet.com,English,United States
117,https://seekingalpha.com/article/4652696-infineon-stock-still-trading-at-a-significant-discount-47-percent-upside,,Infineon : Still Trading At A Significant Discount - 47 % Upside ( OTCMKTS : IFNNF ) ,20231117T184500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1487043960/image_1487043960.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
118,https://www.zerohedge.com/markets/stocks-meander-while-bonds-flatten-after-hot-housing-data-newsquawk-us-market-wrap,,Stocks meander while bonds flatten after hot housing data - Newsquawk US Market Wrap,20231117T224500Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2023-11/US-Market-Map_10.png?itok=NciOuJyl,zerohedge.com,English,United States
120,https://www.wbjournal.com/article/us-chamber-economist-says-workforce-shortage-will-likely-last-decades,,U . S . Chamber economist says workforce shortage will likely last decades,20231201T143000Z,https://www.wbjournal.com/sites/default/files/2023-12/6568f0a7a1702.image_.jpg,wbjournal.com,English,United States
121,https://www.atholdailynews.com/Workforce-shortages-here-to-stay-53219410,,Athol Daily News - Economist : Workforce shortages here to stay,20231201T051500Z,http://www.atholdailynews.com/getattachment/2e5ba838-51f9-4fea-8b59-ade8240cb3b0/attachment.aspx,atholdailynews.com,English,United States
124,https://www.tmcnet.com/usubmit/2023/11/15/9919214.htm,,Global Embedded Security Market Analysis Report 2023 - 2028 : Rising IoT Applications Fuel Demand with Payments Sector Emerging as Leading Player,20231116T010000Z,,tmcnet.com,English,United States
