,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.etfdailynews.com/2023/12/03/ossiam-sells-11290-shares-of-agilent-technologies-inc-nysea/,,"Ossiam Sells 11 , 290 Shares of Agilent Technologies , Inc . ( NYSE : A ) ",20231203T160000Z,,etfdailynews.com,English,United States
1,https://www.wkrb13.com/2023/12/07/the-goldman-sachs-group-raises-agilent-technologies-nysea-price-target-to-145-00.html,,The Goldman Sachs Group Raises Agilent Technologies ( NYSE : A ) Price Target to $145 . 00,20231207T161500Z,,wkrb13.com,English,United States
3,https://www.benzinga.com/short-sellers/23/11/35933081/how-is-the-market-feeling-about-agilent-technologies,https://www.benzinga.com/amp/content/35933081,How Is The Market Feeling About Agilent Technologies ? - Agilent Technologies ( NYSE : A ) ,20231123T194500Z,https://cdn.benzinga.com/files/images/story/2023/movers_image_1.jpeg?&fit=crop,benzinga.com,English,United States
4,https://www.wkrb13.com/2023/11/22/agilent-technologies-nysea-releases-earnings-results-beats-estimates-by-0-04-eps.html,,"Agilent Technologies ( NYSE : A ) Releases Earnings Results , Beats Estimates By $0 . 04 EPS",20231122T204500Z,,wkrb13.com,English,United States
5,https://www.wkrb13.com/2023/11/22/agilent-technologies-nysea-posts-quarterly-earnings-results-beats-estimates-by-0-04-eps.html,,"Agilent Technologies ( NYSE : A ) Posts Quarterly Earnings Results , Beats Estimates By $0 . 04 EPS",20231122T201500Z,,wkrb13.com,English,United States
6,https://www.wkrb13.com/2023/11/22/agilent-technologies-nysea-releases-quarterly-earnings-results-beats-expectations-by-0-04-eps.html,,"Agilent Technologies ( NYSE : A ) Releases Quarterly Earnings Results , Beats Expectations By $0 . 04 EPS",20231122T221500Z,,wkrb13.com,English,United States
7,https://www.wkrb13.com/2023/11/22/element-capital-management-llc-increases-position-in-agilent-technologies-inc-nysea.html,,"Element Capital Management LLC Increases Position in Agilent Technologies , Inc . ( NYSE : A ) ",20231122T201500Z,,wkrb13.com,English,United States
8,https://www.tickerreport.com/banking-finance/11370595/element-capital-management-llc-has-4-83-million-holdings-in-agilent-technologies-inc-nysea.html,,"Element Capital Management LLC Has $4 . 83 Million Holdings in Agilent Technologies , Inc . ( NYSE : A ) ",20231122T201500Z,,tickerreport.com,English,United States
9,https://www.investing.com/news/stock-market-news/agilent-technologies-q4-results-top-estimates-3239479,https://m.investing.com/news/stock-market-news/agilent-technologies-q4-results-top-estimates-3239479?ampMode=1,Agilent Technologies Q4 results top estimates By Investing . com,20231121T001500Z,https://i-invdn-com.investing.com/news/cyber_security_800x533_L_1411917294.jpg,investing.com,English,United States
10,https://www.jdsupra.com/legalnews/creativity-and-compliance-personalizat-97997/,,Creativity and Compliance – Personalization of Compliance Communications | Thomas Fox - Compliance Evangelist,20231201T140000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.2237_2750.jpg,jdsupra.com,English,United States
12,https://www.marketwatch.com/story/agilent-raises-dividend-by-5-dad8d56a,https://www.marketwatch.com/amp/story/agilent-raises-dividend-by-5-dad8d56a,Agilent raises dividend by 5 % ,20231115T213000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
13,https://www.openpr.com/news/3288919/high-content-screening-market-size-in-2023-opportunities,,"High Content Screening Market Size in 2023 , opportunities , ",20231115T231500Z,https://cdn.openpr.com/W/b/Wb15548470_g.jpg,openpr.com,English,United States
14,https://www.tmcnet.com/usubmit/2023/11/17/9920650.htm,,Agilent to Present at the Evercore ISI HealthCONx Conference,20231117T173000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
16,https://www.benzinga.com/news/23/11/35883042/agilent-technologies-q4-results-beat-estimates-stock-gains-after-hours,https://www.benzinga.com/amp/content/35883042,"Agilent Technologies Q4 Results Beat Estimates , Stock Gains After - Hours - Agilent Technologies ( NYSE : A ) ",20231120T223000Z,https://cdn.benzinga.com/files/images/story/2023/11/20/analysis-2030265_12805.jpg?&fit=crop,benzinga.com,English,United States
17,https://www.benzinga.com/news/23/11/35897315/agilent-posts-upbeat-results-joins-burlington-stores-hibbett-and-other-big-stocks-moving-higher-on-t,https://www.benzinga.com/amp/content/35897315,"Agilent Posts Upbeat Results , Joins Burlington Stores , Hibbett And Other Big Stocks Moving Higher On Tuesday - Agilent Technologies ( NYSE : A ), Artivion ( NYSE : AORT ) ",20231121T173000Z,https://cdn.benzinga.com/files/images/story/2023/11/21/image30.jpeg?&fit=crop,benzinga.com,English,United States
18,https://www.marketwatch.com/story/agilents-stock-is-rising-on-earnings-revenue-beats-195deeae,https://www.marketwatch.com/amp/story/agilents-stock-is-rising-on-earnings-revenue-beats-195deeae,"Agilent stock is rising on earnings , revenue beats",20231120T213000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
19,https://www.insidermonkey.com/blog/agilent-technologies-inc-nysea-q4-2023-earnings-call-transcript-1226726/,,"Agilent Technologies , Inc . ( NYSE : A ) Q4 2023 Earnings Call Transcript",20231121T220000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/25113524/A-insidermonkey-1695656122432.jpg,insidermonkey.com,English,United States
