,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.tmcnet.com/usubmit/2023/11/16/9920244.htm,,Aptiv to Present at Barclays Global Automotive and Mobility Tech Conference,20231116T221500Z,,tmcnet.com,English,United States
1,https://www.modernreaders.com/news/2023/11/18/aptiv-plc-nyseaptv-stake-raised-by-massmutual-trust-co-fsb-adv.html,,Aptiv PLC ( NYSE : APTV ) Stake Raised by Massmutual Trust Co . FSB ADV,20231118T174500Z,,modernreaders.com,English,United States
2,https://www.etfdailynews.com/2023/11/29/analysts-set-aptiv-plc-nyseaptv-target-price-at-127-63/,,Analysts Set Aptiv PLC ( NYSE : APTV ) Target Price at $127 . 63,20231129T121500Z,,etfdailynews.com,English,United States
3,https://www.wkrb13.com/2023/11/27/hotchkis-wiley-capital-management-llc-boosts-holdings-in-aptiv-plc-nyseaptv.html,,Hotchkis & Wiley Capital Management LLC Boosts Holdings in Aptiv PLC ( NYSE : APTV ) ,20231127T184500Z,,wkrb13.com,English,United States
4,https://www.dailypolitical.com/2023/11/25/northern-trust-corp-sells-132785-shares-of-aptiv-plc-nyseaptv.html,,"Northern Trust Corp Sells 132 , 785 Shares of Aptiv PLC ( NYSE : APTV ) ",20231125T161500Z,,dailypolitical.com,English,United States
5,https://www.wkrb13.com/2023/11/24/krane-funds-advisors-llc-increases-position-in-aptiv-plc-nyseaptv.html,,Krane Funds Advisors LLC Increases Position in Aptiv PLC ( NYSE : APTV ) ,20231124T164500Z,,wkrb13.com,English,United States
7,https://www.wxow.com/community/area-women-and-girls-gets-ready-to-compete-in-aptivs-miss-remarkable-pageant/article_1a7d2d2e-8295-11ee-8383-93a52f879152.html,,Area women and girls gets ready to compete in Aptiv Miss RemarkAble pageant,20231114T030000Z,https://bloximages.newyork1.vip.townnews.com/wxow.com/content/tncms/assets/v3/editorial/f/41/f4145b5c-8295-11ee-b0a5-2700af1713fb/6552dc2647c64.image.jpg?crop=1920%2C1008%2C0%2C35,wxow.com,English,United States
8,https://www.wxow.com/news/top-stories/area-women-and-girls-gets-ready-to-compete-in-aptivs-miss-remarkable-pageant/article_1a7d2d2e-8295-11ee-8383-93a52f879152.html,,Area women and girls gets ready to compete in Aptiv Miss RemarkAble pageant,20231114T174500Z,https://bloximages.newyork1.vip.townnews.com/wxow.com/content/tncms/assets/v3/editorial/f/41/f4145b5c-8295-11ee-b0a5-2700af1713fb/6552dc2647c64.image.jpg?crop=1920%2C1008%2C0%2C35,wxow.com,English,United States
9,https://news.yahoo.com/motional-hyundai-jointly-build-ioniq-130042256.html,https://news.yahoo.com/amphtml/motional-hyundai-jointly-build-ioniq-130042256.html,Motional and Hyundai to jointly build IONIQ 5 robotaxi in Singapore,20231121T133000Z,https://s.yimg.com/ny/api/res/1.2/GaAwvkdAdXOa9cIUteDuqw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/techcrunch_350/ca5598dcdc078acb160f19b32b55afba,news.yahoo.com,English,United States
10,https://techcrunch.com/2023/11/21/motional-and-hyundai-to-jointly-build-ioniq-5-robotaxi-in-singapore/,https://techcrunch.com/2023/11/21/motional-and-hyundai-to-jointly-build-ioniq-5-robotaxi-in-singapore/amp/,Motional and Hyundai to jointly build IONIQ 5 robotaxi in Singapore,20231121T133000Z,https://techcrunch.com/wp-content/uploads/2023/11/Image-1-Motional-IONIQ-5-Robotaxi-Manufactured-at-HMGICS.jpeg,techcrunch.com,English,United States
14,https://www.fool.com/investing/2023/11/10/1-stock-join-apple-microsoft-nvidia-1-trillion-clu/,,"1 Magnificent Stock That Could Join Apple , Microsoft , Amazon , Alphabet , and Nvidia in the $1 Trillion Club",20231110T120000Z,https://g.foolcdn.com/editorial/images/754131/a-digital-render-of-a-self-driving-car-stopped-at-a-cross-walk-surrounded-by-people.jpg,fool.com,English,United States
15,https://www.fool.com/investing/2023/11/10/1-stock-join-apple-microsoft-nvidia-1-trillion-clu/?source=iedfolrf0000001,,"1 Magnificent Stock That Could Join Apple , Microsoft , Amazon , Alphabet , and Nvidia in the $1 Trillion Club",20231110T143000Z,https://g.foolcdn.com/editorial/images/754131/a-digital-render-of-a-self-driving-car-stopped-at-a-cross-walk-surrounded-by-people.jpg,fool.com,English,United States
16,https://seekingalpha.com/news/4045119-top-growth-stocks-for-those-wary-of-valuations-goldman,,Top growth stocks for those wary of valuations - Goldman ( SPX ) ,20231211T160000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1445360469/image_1445360469.jpg?io=getty-c-w750,seekingalpha.com,English,United States
18,https://www.insidermonkey.com/blog/30-countries-with-best-drivers-and-stringent-traffic-laws-1230849/,https://www.insidermonkey.com/blog/30-countries-with-best-drivers-and-stringent-traffic-laws-1230849/?amp=1,30 Countries With Best Drivers and Stringent Traffic Laws,20231130T204500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/10/24003948/LXFR-insidermonkey-1698122386017.jpg,insidermonkey.com,English,United States
19,https://www.globenewswire.com/news-release/2023/11/23/2785304/0/en/Connected-Truck-Global-Market-Report-2023-Technological-Advancements-Reshape-Connected-Truck-Industry-Boosting-Efficiency-and-Productivity.html,,Connected Truck Global Market Report 2023,20231123T150000Z,https://ml.globenewswire.com/Resource/Download/867c8437-b6b9-4a6d-b0ff-3f7d544f9f89,globenewswire.com,English,United States
20,https://www.benzinga.com/analyst-ratings/analyst-color/23/12/36113326/2024s-potential-stock-surprises-goldman-sachs-unveils-s-p-500-laggards-for-major-ga,https://www.benzinga.com/amp/content/36113326,"2024 Potential Stock Surprises : Goldman Sachs Unveils S & P 500 Laggards For Major Gains - Angi ( NASDAQ : ANGI ), Aptiv ( NYSE : APTV ) ",20231206T151500Z,https://cdn.benzinga.com/files/images/story/2023/bull-chart-shutter2_1.jpeg?&fit=crop,benzinga.com,English,United States
21,https://www.marketwatch.com/articles/stocks-pfizer-hasbro-bargains-9e0a9168,,Eight Beaten - Down Stocks Including Pfizer and Hasbro That Look Like Bargains,20231129T064500Z,https://images.barrons.com/im-839797/social,marketwatch.com,English,United States
23,https://finance.yahoo.com/news/motional-ioniq-5-robotaxi-manufactured-133000709.html,https://finance.yahoo.com/amphtml/news/motional-ioniq-5-robotaxi-manufactured-133000709.html,MOTIONAL IONIQ 5 ROBOTAXI TO BE MANUFACTURED AT NEW HYUNDAI MOTOR GROUP INNOVATION CENTER SINGAPORE,20231121T140000Z,https://media.zenfs.com/en/prnewswire.com/d578342ae1b7780af93bda9ed1831be5,finance.yahoo.com,English,United States
28,https://www.tribtoday.com/news/community-news/2023/11/niles-spreading-holiday-cheer/,,"Niles spreading holiday cheer | News , Sports , Jobs",20231127T100000Z,http://d14e0irai0gcaa.cloudfront.net/www.tribtoday.com/images/2016/10/11191558/fblike.jpg,tribtoday.com,English,United States
29,https://www.greencarcongress.com/2023/11/20231114-hmg.html,,Hyundai Motor Group calls for transformation in software - defined vehicle development at HMG Developer Conference,20231114T110000Z,https://bioage.typepad.com/.a/6a00d8341c4fbe53ef02c8d3a30c6c200d-600wi,greencarcongress.com,English,United States
31,https://www.wyso.org/2023-11-27/brite-supports-clean-energy-innovation-in-the-mahoning-valley,,BRITE supports clean - energy innovation in the Mahoning Valley,20231127T154500Z,http://npr-brightspot.s3.amazonaws.com/9d/9e/96b7267b43b7bc75fef7533e52c3/d5g-73-brite-high-resolution.jpg,wyso.org,English,United States
32,https://www.elpasoinc.com/leddartech-and-tttech-auto-announce-a-leap-forward-in-autonomous-driving-safety/article_a3fb51b0-3881-514c-b3b5-5ebfaef7fe5c.html,,LeddarTech and TTTech Auto Announce a Leap Forward in Autonomous Driving Safety,20231206T061500Z,https://bloximages.newyork1.vip.townnews.com/elpasoinc.com/content/tncms/custom/image/d1748eca-2ab1-11e7-b238-e3e4ea30cc77.jpg,elpasoinc.com,English,United States
34,https://www.tmcnet.com/usubmit/2023/12/06/9928790.htm,,LeddarTech and TTTech Auto Announce a Leap Forward in Autonomous Driving Safety,20231206T060000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
35,https://wncy.com/2023/11/20/packers-foundation-gives-out-1-5-million-in-grants/,,Packers Foundation Gives out $1 . 5 Million in Grants,20231121T023000Z,https://media-cdn.socastsrm.com/wordpress/wp-content/blogs.dir/2499/files/2022/11/images-1-1.jpg,wncy.com,English,United States
36,https://duke.fm/2023/11/20/packers-foundation-gives-out-1-5-million-in-grants/,,Packers Foundation Gives out $1 . 5 Million in Grants,20231121T024500Z,https://media-cdn.socastsrm.com/wordpress/wp-content/blogs.dir/2499/files/2022/11/images-1-1.jpg,duke.fm,English,United States
