,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
16,https://arstechnica.com/tech-policy/2023/12/amazon-faces-trial-after-selling-bathroom-spycam-used-to-abuse-minor/,,Judge : Amazon  cannot claim shock  that bathroom spycams were used as advertised,20231205T000000Z,https://cdn.arstechnica.net/wp-content/uploads/2023/12/GettyImages-1417525587-760x380.jpg,arstechnica.com,English,United States
17,https://nypost.com/2023/12/08/business/amazon-asks-judge-to-dismiss-ftc-antitrust-lawsuit/,https://nypost.com/2023/12/08/business/amazon-asks-judge-to-dismiss-ftc-antitrust-lawsuit/amp/,Amazon asks judge to dismiss FTC antitrust lawsuit,20231208T223000Z,https://nypost.com/wp-content/uploads/sites/2/2023/12/amazon-ftc-antitrust-suit.jpg?quality=75&strip=all&1702052720,nypost.com,English,United States
18,https://seekingalpha.com/news/4044468-amazon-tests-new-unlimited-grocery-delivery-service-for-prime-members,,Amazon tests new unlimited grocery delivery service for Prime members ( NASDAQ : AMZN ) ,20231207T193000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1338356153/image_1338356153.jpg?io=getty-c-w750,seekingalpha.com,English,United States
20,https://smallbiztrends.com/2023/11/amazon-unveils-expanded-grocery-services-now-available-to-non-prime-members-across-the-u-s.html,,"Amazon Unveils Expanded Grocery Services , Now Available to Non - Prime Members Across the U . S . ",20231110T104500Z,https://media.smallbiztrends.com/2023/11/amazon-unveils-expanded-grocery-services-now-available-to-non-prime-members-across-the-u-s.png,smallbiztrends.com,English,United States
21,https://www.digitaltrends.com/mobile/amazon-fire-tablet-black-friday-deals/,https://www.digitaltrends.com/mobile/amazon-fire-tablet-black-friday-deals/?amp,Best Amazon Fire tablet Black Friday deals from just $40,20231117T151500Z,https://www.digitaltrends.com/wp-content/uploads/2022/07/Amazon-Fire-7-Tablet-1.jpg,digitaltrends.com,English,United States
24,https://www.marketwatch.com/articles/amazon-venmo-paypal-stock-6e88222d,,Amazon Drops Venmo as a Payment Option . PayPal Stock Is Dropping . ,20231207T173000Z,https://images.barrons.com/im-95233624/social,marketwatch.com,English,United States
25,https://www.sheknows.com/entertainment/slideshow/2888566/best-taylor-swift-gifts/,,The Best Gifts for Taylor Swift Fans for Holidays & Birthdays – SheKnows,20231110T014500Z,https://www.sheknows.com/wp-content/uploads/2023/11/Taylor-Swift.png,sheknows.com,English,United States
27,https://finance.yahoo.com/news/amazon-no-longer-accept-venmo-174721628.html,,Amazon will no longer accept Venmo as a payment option starting next month,20231207T191500Z,https://s.yimg.com/ny/api/res/1.2/Y8ukoshSLCT20ekAZWlCQA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/techcrunch_350/52f070af506e3d35f9b4cc101dee9bf5,finance.yahoo.com,English,United States
43,https://www.etonline.com/amazons-top-holiday-gifts-of-2023-home-beauty-fashion-tech-and-more-215959,https://www.etonline.com/amazons-top-holiday-gifts-of-2023-home-beauty-fashion-tech-and-more-215959?amp,"Amazon Top Holiday Gifts of 2023 : Home , Beauty , Fashion , Tech and More",20231206T201500Z,https://www.etonline.com/sites/default/files/styles/1280x720/public/images/2023-12/GettyImages-1393745415.jpg?h=ec98a0f6,etonline.com,English,United States
57,https://www.seattletimes.com/business/amazon-says-thieves-swiped-millions-by-faking-product-refunds/,,Amazon says thieves swiped millions by faking product refunds,20231208T064500Z,,seattletimes.com,English,United States
58,https://www.socialmediatoday.com/news/meta-inks-new-deal-with-amazon-to-facilitate-amazon-shopping-on-facebook-an/699528/,,Meta Inks New Deal with Amazon to Facilitate Amazon Shopping on Facebook and IG,20231111T053000Z,https://www.socialmediatoday.com/imgproxy/t48YBXadKrkl5KdG9gb48tEt-Xnm6Arm2I9_9Rgw9Og/g:ce/rs:fill:770:435:0/bG9jYWw6Ly8vZGl2ZWltYWdlL21ldGFfYW1hem9uLnBuZw.jpg,socialmediatoday.com,English,United States
60,https://www.benzinga.com/news/23/12/36136688/amazon-to-end-venmo-payment-option-for-subscriptions-in-2024-what-customers-need-to-do,https://www.benzinga.com/amp/content/36136688,Amazon To End Venmo Payment Option For Subscriptions In 2024 : What Customers Need To Do - Amazon . com ( NASDAQ : AMZN ) ,20231207T164500Z,https://cdn.benzinga.com/files/images/story/2023/12/07/amazon_shutter3.jpg?&fit=crop,benzinga.com,English,United States
62,https://www.cnbc.com/2023/11/10/amazon-top-fresh-exec-says-store-reopenings-part-of-grocery-revamp.html,https://www.cnbc.com/amp/2023/11/10/amazon-top-fresh-exec-says-store-reopenings-part-of-grocery-revamp.html,Amazon top Fresh exec says store reopenings part of grocery revamp,20231110T143000Z,https://image.cnbcfm.com/api/v1/image/107331902-1699578193913-amazon_fresh_store_in_woodland_hills.jpg?v=1699578279,cnbc.com,English,United States
63,https://www.clickondetroit.com/business/2023/12/09/amazon-asks-federal-judge-to-dismiss-the-ftcs-antitrust-lawsuit-against-the-company/,,Amazon asks federal judge to dismiss the FTC antitrust lawsuit against the company,20231209T051500Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/L6FXXPKJ2VB5LK3TWSI2S6XV7E.jpg?_a=ATAPphC0",clickondetroit.com,English,United States
65,https://www.click2houston.com/business/2023/12/09/amazon-asks-federal-judge-to-dismiss-the-ftcs-antitrust-lawsuit-against-the-company/,,Amazon asks federal judge to dismiss the FTC antitrust lawsuit against the company,20231209T061500Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/L6FXXPKJ2VB5LK3TWSI2S6XV7E.jpg?_a=ATAPphC0",click2houston.com,English,United States
67,https://www.fool.com/investing/2023/12/06/1-e-commerce-stock-to-choose-over-shopify-heading/?source=iedfolrf0000001,,1 E - Commerce Stock to Choose Over Shopify Heading Into 2024,20231206T154500Z,https://g.foolcdn.com/editorial/images/756880/e-commerce-shopping-getting-a-package-amazon.jpg,fool.com,English,United States
68,https://www.pcmag.com/news/scammers-hacked-bribed-amazon-employees-in-refund-scheme,,"Scammers Hacked , Bribed Amazon Employees in Refund Scheme",20231208T194500Z,https://i.pcmag.com/imagery/articles/049smtX2ejxcqvxZ1WUtPrz-1.fit_lim.size_1200x630.v1702057254.jpg,pcmag.com,English,United States
70,https://bgr.com/tech/im-incredibly-disappointed-amazon-q-isnt-another-chatgpt-rival/,,Im incredibly disappointed Amazon Q isnt another ChatGPT rival,20231130T061500Z,https://bgr.com/wp-content/uploads/2023/02/ChatGPT.jpg?quality=82&strip=all,bgr.com,English,United States
76,https://www.snopes.com/news/2023/12/07/amazon-hacked-locker-addresses/,,  Amazon Got Hacked : Viral Rumor Claims Criminals Added Fake Locker Addresses to Accounts,20231208T030000Z,https://mediaproxy.snopes.com/width/1200/https://media.snopes.com/2023/12/amazon_regional_hq.jpg,snopes.com,English,United States
77,https://www.local10.com/business/2023/12/09/amazon-asks-federal-judge-to-dismiss-the-ftcs-antitrust-lawsuit-against-the-company/,,Amazon asks federal judge to dismiss the FTC antitrust lawsuit against the company,20231209T051500Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/L6FXXPKJ2VB5LK3TWSI2S6XV7E.jpg?_a=ATAPphC0",local10.com,English,United States
78,https://www.prnewswire.com/news-releases/justitia-dao-llc-filed-demand-for-arbitration-against-amazon-for-seizing-and-permanently-retaining-sellers-funds-301987716.html,,Justitia DAO LLC Filed Demand for Arbitration Against Amazon for Seizing and Permanently Retaining Seller Funds,20231114T151500Z,,prnewswire.com,English,United States
89,https://www.geekwire.com/2023/amazon-restructures-seller-fees-to-match-its-regional-fulfillment-strategy-amid-ongoing-ftc-lawsuit/,,Amazon restructures seller fees to match its regional fulfillment strategy amid FTC lawsuit,20231205T200000Z,https://cdn.geekwire.com/wp-content/uploads/2023/12/2-dharmesh-mehta-amazon.jpg,geekwire.com,English,United States
97,https://www.androidpolice.com/best-black-friday-amazon-alexa-device-deals/,,"Best Black Friday Amazon Alexa device deals : Echo Dot , Echo Show , Fire TV Stick up to 60 % off",20231117T063000Z,https://static1.anpoimages.com/wordpress/wp-content/uploads/2022/07/echo-show-10-plant.jpg,androidpolice.com,English,United States
98,https://www.zerohedge.com/technology/jeff-bezos-hires-elon-musk-rocket-launches,,Jeff Bezos Hires Elon Musk For Rocket Launches,20231203T223000Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2023-12/2023-12-03_11-37-44.png?itok=SXFxRv5a,zerohedge.com,English,United States
99,https://finance.yahoo.com/news/amazon-seeks-dismissal-ftc-antitrust-212343370.html,,Amazon Seeks Dismissal of FTC Antitrust Lawsuit,20231208T234500Z,https://s.yimg.com/ny/api/res/1.2/ZsCCl0E1a9muSI1QxBRdZQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_technology_68/99e85bedd6d1540f086c6f0a605750ae,finance.yahoo.com,English,United States
100,https://abcnews.go.com/US/wireStory/amazons-internal-plans-advance-interests-california-laid-bare-105437978,https://abcnews.go.com/amp/US/wireStory/amazons-internal-plans-advance-interests-california-laid-bare-105437978,Amazon internal plans to advance its interests in California are laid bare in leaked memo,20231207T004500Z,https://s.abcnews.com/images/US/abc_news_default_2000x2000_update_16x9_992.jpg,abcnews.go.com,English,United States
101,https://abcnews.go.com/Technology/wireStory/amazons-internal-plans-advance-interests-california-laid-bare-105438072,https://abcnews.go.com/amp/Technology/wireStory/amazons-internal-plans-advance-interests-california-laid-bare-105438072,Amazon internal plans to advance its interests in California are laid bare in leaked memo,20231206T224500Z,https://s.abcnews.com/images/US/abc_news_default_2000x2000_update_16x9_992.jpg,abcnews.go.com,English,United States
102,https://www.marketwatch.com/story/amazon-will-no-longer-offer-venmo-payment-option-beginning-in-january-5876a29c,https://www.marketwatch.com/amp/story/amazon-will-no-longer-offer-venmo-payment-option-beginning-in-january-5876a29c,Amazon will no longer offer Venmo payment option beginning in January,20231207T230000Z,https://images.mktw.net/im-651159/social,marketwatch.com,English,United States
104,https://www.marketwatch.com/story/amazons-plans-to-advance-its-california-interests-laid-bare-in-leaked-memo-1c361c0b,https://www.marketwatch.com/amp/story/amazons-plans-to-advance-its-california-interests-laid-bare-in-leaked-memo-1c361c0b,Amazon plans to advance its California interests laid bare in leaked memo,20231207T033000Z,https://images.mktw.net/im-02670914/social,marketwatch.com,English,United States
105,https://www.menshealth.com/technology-gear/a46077578/amazon-warehouse-secret-sale-deals-december-2023/,,Amazon Warehouse Holiday Deals Sale : Up to 50 % Off Top - Rated Gear,20231208T220000Z,"https://hips.hearstapps.com/hmg-prod/images/amazon-fulfillment-center-building-in-las-vegas-royalty-free-image-1700015599.jpg?crop=1xw:0.75035xh;center,top",menshealth.com,English,United States
107,https://www.foxbusiness.com/category/amazon,,Amazon News | Fox Business,20231112T210000Z,https://static.foxnews.com/static/orion/styles/img/fox-business/og/og-fox-business.png,foxbusiness.com,English,United States
110,https://news.yahoo.com/amazon-stop-accepting-venmo-payment-205830546.html,,Amazon to stop accepting Venmo as payment option,20231207T221500Z,https://media.zenfs.com/en/united_press_international_articles_356/6ee1ebd7f85219f8e784fe5512ebab3a,news.yahoo.com,English,United States
112,https://techreport.com/statistics/amazon-seller-statistics/,,20 Amazon Seller Statistics & Facts You Need to Know in 2023,20231114T151500Z,https://techreport.com/wp-content/uploads/2023/11/Main-Amazon-Seller-Statistics.png?_t=1699971150,techreport.com,English,United States
114,https://www.theverge.com/2023/12/7/23992777/amazon-prime-unlimited-grocery-delivery-pilot,,Amazon Prime tests a $9 . 99 per month unlimited grocery delivery subscription,20231208T013000Z,https://cdn.vox-cdn.com/thumbor/UZDgoQEUCtG5T0oDBphVd9QzZSM=/0x0:1880x1230/1200x628/filters:focal(940x615:941x616)/cdn.vox-cdn.com/uploads/chorus_asset/file/25141946/Screen_Shot_2023_12_07_at_2.32.31_PM.png,theverge.com,English,United States
116,https://www.forbes.com/sites/forbesagencycouncil/2023/12/06/wrapping-up-amazons-unboxed-2023-what-it-means-for-e-commerce-brands/,https://www.forbes.com/sites/forbesagencycouncil/2023/12/06/wrapping-up-amazons-unboxed-2023-what-it-means-for-e-commerce-brands/amp/,Wrapping Up Amazon UnBoxed 2023 : What It Means For E - Commerce Brands,20231206T131500Z,https://imageio.forbes.com/specials-images/imageserve/63c6aaba79addb9aa8987497/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
119,https://www.wfmz.com/news/ap/ap-business/amazon-asks-federal-judge-to-dismiss-the-ftcs-antitrust-lawsuit-against-the-company/article_2a1dbf45-c6f3-55a1-83a6-463d9f0fe2b4.html,,Amazon asks federal judge to dismiss the FTC antitrust lawsuit against the company,20231209T040000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/0/0a/00a29c48-0e3c-53f3-8eb0-a3b6fbb45746/6573c476c3854.image.jpg?crop=1763%2C926%2C0%2C124,wfmz.com,English,United States
121,https://www.nbclosangeles.com/news/business/money-report/amazons-top-fresh-exec-says-store-reopenings-are-part-of-broader-grocery-revamp/3265606/,https://www.nbclosangeles.com/news/business/money-report/amazons-top-fresh-exec-says-store-reopenings-are-part-of-broader-grocery-revamp/3265606/?amp=1,Amazon top Fresh exec says store reopenings are part of broader grocery revamp,20231110T143000Z,https://media.nbclosangeles.com/2023/11/107331902-1699578193913-amazon_fresh_store_in_woodland_hills.jpg?quality=85&strip=all,nbclosangeles.com,English,United States
122,https://www.baltimoresun.com/2023/12/06/amazons-internal-plans-to-advance-its-interests-in-california-are-laid-bare-in-leaked-memo/,,Amazon internal plans to advance its interests in California are laid bare in leaked memo – Baltimore Sun,20231206T234500Z,https://www.baltimoresun.com/wp-content/uploads/2023/12/Amazon_Influence_California_68087.jpg,baltimoresun.com,English,United States
123,https://www.sun-sentinel.com/2023/12/06/amazons-internal-plans-to-advance-its-interests-in-california-are-laid-bare-in-leaked-memo/,,Amazon internal plans to advance its interests in California are laid bare in leaked memo – Sun Sentinel,20231206T234500Z,https://www.sun-sentinel.com/wp-content/uploads/2023/12/Amazon_Influence_California_68087.jpg,sun-sentinel.com,English,United States
124,https://www.sun-sentinel.com/2023/12/06/amazons-internal-plans-to-advance-its-interests-in-california-are-laid-bare-in-leaked-memo-2/,,Amazon internal plans to advance its interests in California are laid bare in leaked memo – Sun Sentinel,20231206T234500Z,https://www.sun-sentinel.com/wp-content/uploads/2023/12/Amazon_Influence_California_68087-2.jpg,sun-sentinel.com,English,United States
125,https://news.yahoo.com/amazon-cuts-venmo-payment-option-211500958.html,,Amazon cuts Venmo payment option barely a year after enabling it,20231207T214500Z,https://s.yimg.com/ny/api/res/1.2/NXW6YTSsfDdzXTZR6.n23A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/popular_science_109/434f1d9a217ddda73e57544aa0cbfcdd,news.yahoo.com,English,United States
127,https://www.orlandosentinel.com/2023/12/06/amazons-internal-plans-to-advance-its-interests-in-california-are-laid-bare-in-leaked-memo/,,Amazon internal plans to advance its interests in California are laid bare in leaked memo – Orlando Sentinel,20231207T153000Z,https://www.orlandosentinel.com/wp-content/uploads/2023/12/Amazon_Influence_California_68087.jpg,orlandosentinel.com,English,United States
128,https://www.sandiegouniontribune.com/news/california/story/2023-12-06/amazons-internal-plans-to-advance-its-interests-in-california-are-laid-bare-in-leaked-memo,,Amazon internal plans to advance its interests in California are laid bare in leaked memo,20231206T223000Z,https://california-times-brightspot.s3.amazonaws.com/9a/82/e8ac3acae92f9a95bcc124b30df4/9610adf8b776419d89160b33a908c7a3,sandiegouniontribune.com,English,United States
130,https://www.etonline.com/25-top-holiday-gifts-to-add-to-your-amazon-wishlist-shop-laneige-jbl-ugg-and-more-213995,https://www.etonline.com/25-top-holiday-gifts-to-add-to-your-amazon-wishlist-shop-laneige-jbl-ugg-and-more-213995?amp,"25 Top Holiday Gifts to Add to Your Amazon Wishlist : Shop Laneige , JBL , UGG and More",20231205T001500Z,https://www.etonline.com/sites/default/files/styles/1280x720/public/images/2023-11/GettyImages-1353680986.jpg?c270667,etonline.com,English,United States
131,https://www.courant.com/2023/12/09/leaked-amazon-memo-shows-efforts-to-shape-public-opinion-on-warehouses-critics-say/,,Leaked Amazon memo shows efforts to shape public opinion on warehouses,20231209T143000Z,https://www.courant.com/wp-content/uploads/2023/12/RPE-L-MEMO-1206-02.jpg,courant.com,English,United States
134,https://www.mediapost.com/publications/article/391762/amazon-urges-judge-to-throw-out-ftcs-antitrust-ch.html,,Amazon Urges Judge To Throw Out FTC Antitrust Charges,20231208T234500Z,,mediapost.com,English,United States
137,https://thepointsguy.com/guide/redeem-points-miles-amazon/,,How to redeem your points and miles for Amazon purchases,20231114T200000Z,https://thepointsguy.global.ssl.fastly.net/us/originals/2018/11/prime-day-8.03.40-AM.jpg,thepointsguy.com,English,United States
141,https://www.forbes.com/sites/forbes-personal-shopper/2023/11/11/amazon-black-friday-deals/,https://www.forbes.com/sites/forbes-personal-shopper/2023/11/11/amazon-black-friday-deals/amp/,Amazon Black Friday Deals 2023 : What To Expect And The Best Early Deals,20231111T211500Z,https://imageio.forbes.com/specials-images/imageserve/654fe1479042ccb19b63cad1/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
143,https://www.benzinga.com/trading-ideas/23/12/36076600/amazon-shatters-records-in-holiday-sales-but-stock-market-response-tells-a-different-story,https://www.benzinga.com/amp/content/36076600,"Amazon Shatters Records In Holiday Sales , But Stock Market Response Tells A Different Story - Amazon . com ( NASDAQ : AMZN ) ",20231204T201500Z,https://cdn.benzinga.com/files/christian-wiediger-rymh7ezpqrs-unsplash_6_0.jpg?&fit=crop,benzinga.com,English,United States
144,https://www.upi.com/Top_News/US/2023/12/07/Amazon-to-stop-accepting-Venmo-as-payment-option/6161701978142/,https://www.upi.com/amp/Top_News/US/2023/12/07/amazon-to-stop-accepting-paypal/6161701978142/,Amazon to stop accepting Venmo as payment option,20231208T003000Z,https://cdnph.upi.com/sv/ph/og/upi_com/6161701978142/2023/1/83be37e749594a24e5e64159aa4cd754/v1.5/Amazon-to-stop-accepting-Venmo-as-payment-option.jpg,upi.com,English,United States
145,https://www.upi.com/Top_News/US/2023/12/07/amazon-to-stop-accepting-paypal/6161701978142/,https://www.upi.com/amp/Top_News/US/2023/12/07/amazon-to-stop-accepting-paypal/6161701978142/,Amazon to stop accepting Venmo as payment option,20231207T221500Z,https://cdnph.upi.com/sv/ph/og/upi_com/6161701978142/2023/1/83be37e749594a24e5e64159aa4cd754/v1.5/Amazon-to-stop-accepting-Venmo-as-payment-option.jpg,upi.com,English,United States
147,https://www.usmagazine.com/shop-with-us/news/amazon-black-friday-deals-nov-18/,,Amazon Black Friday : The Best Deal Picks Today,20231118T163000Z,https://www.usmagazine.com/wp-content/uploads/2023/11/amazon-black-friday-nov-18.jpg?&crop=1&quality=86&strip=all,usmagazine.com,English,United States
148,https://www.wfmynews2.com/article/news/nation-world/amazon-leaked-memo-california-expansion/507-9c3bb2f0-3ff3-4146-b61f-72008b192849,https://www.wfmynews2.com/amp/article/news/nation-world/amazon-leaked-memo-california-expansion/507-9c3bb2f0-3ff3-4146-b61f-72008b192849,Amazon leaked memo focuses on Southern California expansion,20231208T011500Z,https://media.wfmynews2.com/assets/CCT/images/d4315f1b-2027-47e5-9a15-3543c93d69f0/d4315f1b-2027-47e5-9a15-3543c93d69f0_1140x641.jpg,wfmynews2.com,English,United States
149,https://finance.yahoo.com/news/car-dealership-stocks-tank-amazon-050720298.html,https://finance.yahoo.com/amphtml/news/car-dealership-stocks-tank-amazon-050720298.html,Car dealership stocks tank after Amazon says it launching online vehicle sales in 2024,20231117T053000Z,https://s.yimg.com/ny/api/res/1.2/W8kc5u_6c25HkMWgFQwDtg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/business_insider_articles_888/e65669676fc1e2ecdf02b147ca3baf3e,finance.yahoo.com,English,United States
157,https://arstechnica.com/information-technology/2023/11/amazons-195-thin-clients-are-repurposed-fire-tv-cubes/,https://arstechnica.com/information-technology/2023/11/amazons-195-thin-clients-are-repurposed-fire-tv-cubes/amp/,Amazon $195 thin clients are repurposed Fire TV Cubes,20231127T211500Z,https://cdn.arstechnica.net/wp-content/uploads/2023/11/amazon-thin-client-760x380.jpg,arstechnica.com,English,United States
159,https://www.theverge.com/2023/11/10/23955934/apple-amazon-deal-search-product-pages-ads,,Apple reportedly cut a deal to get cleaner Amazon pages,20231110T231500Z,https://cdn.vox-cdn.com/thumbor/y9Z561hkx5iu60wFEwXRbCiV9o0=/0x0:2040x1360/1200x628/filters:focal(1020x680:1021x681)/cdn.vox-cdn.com/uploads/chorus_asset/file/24931302/236791_Apple_iPhone_15_and_15_Plus_review_DSeifert_0005.jpg,theverge.com,English,United States
161,https://www.americanbanker.com/payments/news/amazon-splits-with-venmo-complicating-paypals-growth-plan,,"Amazon splits with Venmo , complicating PayPal growth plan",20231207T213000Z,https://source-media-brightspot.s3.us-east-1.amazonaws.com/3d/3b/3698b1c64f63a6ef42e7ee14ad93/p1aquhutebu6p3a6gsskk2312b.jpg,americanbanker.com,English,United States
163,https://seekingalpha.com/article/4656002-amazon-stock-my-second-largest-holding,,Why Amazon Is My Second Largest Holding ( NASDAQ : AMZN ) ,20231205T110000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1168355332/image_1168355332.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
167,https://www.seattlepi.com/business/article/amazon-s-internal-plans-to-advance-its-interests-18538036.php,,Amazon internal plans to advance its interests in California are laid bare in leaked memo,20231210T030000Z,https://s.hdnux.com/photos/01/34/02/65/24128891/3/rawImage.jpg,seattlepi.com,English,United States
168,https://www.metro.us/amazons-internal-plans-to-advance-its-interests-in-california-are-laid-bare-in-leaked-memo/,,Amazon internal plans to advance its interests in California are laid bare in leaked memo – Metro US,20231207T000000Z,https://www.metro.us/wp-content/uploads/2023/12/1273215-Amazon_Influence_California_68087-1200x799.jpg,metro.us,English,United States
169,https://www.makeuseof.com/how-to-become-an-amazon-affiliate/,,How to Become an Amazon Affiliate : A Step - by - Step Walkthrough,20231118T204500Z,https://static1.makeuseofimages.com/wordpress/wp-content/uploads/2023/01/amazon.jpg,makeuseof.com,English,United States
171,https://nymag.com/intelligencer/2023/11/what-if-amazon-delivered-everything-you-order-from-anywhere.html,,What If Amazon Delivered Everything You Order From Anywhere ? ,20231128T140000Z,https://pyxis.nymag.com/v1/imgs/c38/2d1/1f3fa5d31cc3e5520b56d897362732dbca-amazon-truck-moshed-11-27-13-56-56.1x.rsocial.w1200.jpg,nymag.com,English,United States
172,https://news.yahoo.com/amazon-vs-ftc-behind-monumental-093223086.html,https://news.yahoo.com/amphtml/amazon-vs-ftc-behind-monumental-093223086.html,Amazon vs . the FTC : Behind the monumental antitrust showdown,20231118T184500Z,https://s.yimg.com/ny/api/res/1.2/ctUWhSeppORLDvSu16DIlA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/the_week_574/cb1a75382ba17f65cee99f7dd808c3c0,news.yahoo.com,English,United States
174,https://www.investors.com/research/breakout-stocks-technical-analysis/amazon-stock-top-funds-invest-10-times-as-much-in-amazon-as-in-nvidia-stock/,,Forget Nvidia . Top Funds Invest 10 Times As Much In Amazon Stock . ,20231115T140000Z,https://www.investors.com/wp-content/uploads/2023/11/Stock-angrylion-01-adobe.jpg,investors.com,English,United States
175,https://www.nbcphiladelphia.com/news/business/money-report/amazons-top-fresh-exec-says-store-reopenings-are-part-of-broader-grocery-revamp/3692491/,https://www.nbcphiladelphia.com/news/business/money-report/amazons-top-fresh-exec-says-store-reopenings-are-part-of-broader-grocery-revamp/3692491/?amp=1,Amazon top Fresh exec says store reopenings are part of broader grocery revamp,20231110T170000Z,https://media.nbcphiladelphia.com/2023/11/107331902-1699578193913-amazon_fresh_store_in_woodland_hills.jpg?quality=85&strip=all,nbcphiladelphia.com,English,United States
178,https://seekingalpha.com/article/4654531-amazon-stock-momentum-building,,Amazon Stock : Momentum Is Building ( NASDAQ : AMZN ) ,20231128T133000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1252468735/image_1252468735.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
