,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
10,https://seekingalpha.com/news/4039266-10-large-cap-stocks-that-are-the-farthest-below-the-200-day-ma,,10 large - cap stocks that are the furthest below the 200 - day MA ( NASDAQ : MRNA ) ,20231121T183000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1442334668/image_1442334668.jpg?io=getty-c-w750,seekingalpha.com,English,United States
11,https://www.globenewswire.com/news-release/2023/11/21/2784071/0/en/SHAREHOLDER-ALERT-Pomerantz-Law-Firm-Investigates-Claims-On-Align-Technology-Inc-ALGN.html,,SHAREHOLDER ALERT : Pomerantz Law Firm Investigates Claims,20231121T141500Z,,globenewswire.com,English,United States
12,"https://www.streetinsider.com/Corporate+News/Lucid+(LCID)+removed+from+Nasdaq-100,+CFO+resigns/22514355.html",,"Lucid ( LCID ) removed from Nasdaq - 100 , CFO resigns",20231211T230000Z,,streetinsider.com,English,United States
13,https://www.prnewswire.com/news-releases/australia---clear-aligners-market-size-to-grow-by-usd-371-46-million-from-2023-2028-3m-co-align-technology-inc-british-united-provident-association-ltd-and-more-among-the-key-companies---technavio-301996052.html,,"Australia - Clear aligners Market size to grow by USD 371 . 46 million from 2023 - 2028| 3M Co ., Align Technology Inc ., British United Provident Association Ltd ., and more among the key companies",20231123T050000Z,,prnewswire.com,English,United States
16,https://www.forbes.com/sites/forbestechcouncil/2023/12/11/the-cto-and-the-cmo-pricing-and-promotional-strategies-for-growth/,https://www.forbes.com/sites/forbestechcouncil/2023/12/11/the-cto-and-the-cmo-pricing-and-promotional-strategies-for-growth/amp/,The CTO And The CMO : Pricing And Promotional Strategies For Growth,20231211T141500Z,https://imageio.forbes.com/specials-images/imageserve/6442d22a5f45912e1bfa003f/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
18,https://triblive.com/business/john-dorfman-when-ceos-buy-their-own-stock-pay-attention/,,"John Dorfman : When CEOs buy their own stock , pay attention",20231206T000000Z,https://assets-varnish.triblive.com/2023/12/6835658_web1_gtr-dorfman-121023.jpg,triblive.com,English,United States
19,https://www.marketwatch.com/articles/company-earnings-israel-hamas-096ed729,,What CEOs Are Saying About the Israel - Hamas War,20231111T090000Z,https://images.barrons.com/im-55686244/social,marketwatch.com,English,United States
20,https://www.channelfutures.com/channel-sales-marketing/channel-futures-reveals-msp-501-special-award-winners,,Channel Futures Reveals MSP 501 Special Award Winners,20231114T103000Z,https://eu-images.contentstack.com/v3/assets/blt10e444bce2d36aa8/blt3e22c527d26619b1/6537c2c67c17f32bee398a23/MSP-501-Special-Awards.jpg?disable=upscale&fit=crop,channelfutures.com,English,United States
21,https://www.beckershospitalreview.com/hospital-management-administration/15-overpaid-healthcare-ceos-their-paths-to-the-top.html,,15  overpaid  healthcare CEOs : Their paths to the top,20231121T011500Z,,beckershospitalreview.com,English,United States
25,https://www.tmcnet.com/usubmit/2023/11/29/9924833.htm,,Advanced Dental Digital and Robotics Solutions Market worth $7 . 95 Bn by 2031 - Exclusive Report by InsightAce Analytic Pvt . Ltd . ,20231129T111500Z,,tmcnet.com,English,United States
26,https://www.forbes.com/sites/forbestechcouncil/2023/11/15/pitching-new-tech-15-tips-for-making-your-case-with-fellow-leaders/,https://www.forbes.com/sites/forbestechcouncil/2023/11/15/pitching-new-tech-15-tips-for-making-your-case-with-fellow-leaders/amp/,Pitching New Tech ? 15 Tips For Making Your Case With Fellow Leaders,20231115T150000Z,https://imageio.forbes.com/specials-images/imageserve/633b1916a15c5efc6178b20d/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
27,https://www.marketwatch.com/articles/the-earnings-recession-is-over-the-economic-recession-is-coming-soon-ea1b2490,,The Earnings Recession Is Over . The Economic Recession Is Coming Soon . ,20231111T003000Z,https://images.barrons.com/im-78750327/social,marketwatch.com,English,United States
29,https://www.streetinsider.com/Globe+Newswire/TeleDaaS%E2%84%A2+Launches+as+Premier+Provider+of+Dosimetry+as+a+Service+for+Clinical+Research+Organizations/22453133.html,,TeleDaaS™ Launches as Premier Provider of Dosimetry as a Service for Clinical Research Organizations,20231126T174500Z,,streetinsider.com,English,United States
30,https://www.prnewswire.com/news-releases/dental-imaging-market-to-increase-by-usd-1-28-billion-from-2022-to-2027the-use-of-intraoral-scanners-and-open-architecture-solutions-is-the-market-trend---technavio-301992404.html,,Dental Imaging Market to Increase by USD 1 . 28 billion from 2022 to 2027|The use of intraoral scanners and open architecture solutions is the market trend,20231120T021500Z,,prnewswire.com,English,United States
31,https://www.prnewswire.com/news-releases/dental-imaging-market-to-increase-by-usd-1-28-billion-from-2022-to-2027north-america-is-estimated-to-account-for-42-of-the-global-market---technavio-301983715.html,,Dental Imaging Market to Increase by USD 1 . 28 billion from 2022 to 2027|North America is estimated to account for 42 % of the global market,20231110T020000Z,,prnewswire.com,English,United States
34,https://www.itnonline.com/content/teledaas-launches-premier-provider-dosimetry-service-clinical-research-organizations,,TeleDaaS Launches as Premier Provider of Dosimetry as a Service for Clinical Research Organizations,20231126T184500Z,http://www.itnonline.com/sites/default/files/Screenshot%202023-11-20%20at%207.44.16%E2%80%AFAM.png,itnonline.com,English,United States
35,https://www.tmcnet.com/usubmit/2023/11/27/9923542.htm,,"alwaysAI Announces Strategic Partnership With Dr . Gabriel A . Silva , Professor of Neuroscience and Bioengineering at the University of California San Diego",20231127T204500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
