,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
13,https://www.tickerreport.com/banking-finance/11395512/credit-suisse-ag-raises-stock-position-in-aflac-incorporated-nyseafl.html,,Credit Suisse AG Raises Stock Position in Aflac Incorporated ( NYSE : AFL ) ,20231129T161500Z,,tickerreport.com,English,United States
14,https://www.wkrb13.com/2023/11/10/bradley-foster-sargent-inc-ct-acquires-961-shares-of-aflac-incorporated-nyseafl.html,,Bradley Foster & Sargent Inc . CT Acquires 961 Shares of Aflac Incorporated ( NYSE : AFL ) ,20231110T171500Z,,wkrb13.com,English,United States
15,https://www.modernreaders.com/news/2023/11/11/aimz-investment-advisors-llc-takes-210000-position-in-aflac-incorporated-nyseafl.html,,"AIMZ Investment Advisors LLC Takes $210 , 000 Position in Aflac Incorporated ( NYSE : AFL ) ",20231111T160000Z,,modernreaders.com,English,United States
16,https://www.wkrb13.com/2023/12/08/aflac-incorporated-nyseafl-cfo-sells-257558-94-in-stock.html,,"Aflac Incorporated ( NYSE : AFL ) CFO Sells $257 , 558 . 94 in Stock",20231208T110000Z,,wkrb13.com,English,United States
18,https://www.caribbeanherald.com/news/274036797/tera-ladner-named-women-in-it-security-power-player,,Tera Ladner Named Women in IT Security Power Player,20231117T184500Z,,caribbeanherald.com,English,United States
19,https://www.phoenixherald.com/news/274036797/tera-ladner-named-women-in-it-security-power-player,,Tera Ladner Named Women in IT Security Power Player,20231117T193000Z,,phoenixherald.com,English,United States
20,https://www.tennesseedaily.com/news/274036797/tera-ladner-named-women-in-it-security-power-player,,Tera Ladner Named Women in IT Security Power Player,20231117T193000Z,,tennesseedaily.com,English,United States
21,https://www.baltimorestar.com/news/274036797/tera-ladner-named-women-in-it-security-power-player,,Tera Ladner Named Women in IT Security Power Player,20231117T203000Z,,baltimorestar.com,English,United States
22,https://www.pittsburghstar.com/news/274036797/tera-ladner-named-women-in-it-security-power-player,,Tera Ladner Named Women in IT Security Power Player,20231117T201500Z,,pittsburghstar.com,English,United States
23,https://www.memphissun.com/news/274036797/tera-ladner-named-women-in-it-security-power-player,,Tera Ladner Named Women in IT Security Power Player,20231117T191500Z,,memphissun.com,English,United States
24,https://www.stlouisstar.com/news/274036797/tera-ladner-named-women-in-it-security-power-player,,Tera Ladner Named Women in IT Security Power Player,20231117T204500Z,,stlouisstar.com,English,United States
25,https://www.clevelandstar.com/news/274036797/tera-ladner-named-women-in-it-security-power-player,,Tera Ladner Named Women in IT Security Power Player,20231117T190000Z,,clevelandstar.com,English,United States
26,https://www.theusnews.com/news/274036797/tera-ladner-named-women-in-it-security-power-player,,Tera Ladner Named Women in IT Security Power Player,20231117T183000Z,,theusnews.com,English,United States
27,https://www.newjerseytelegraph.com/news/274036797/tera-ladner-named-women-in-it-security-power-player,,Tera Ladner Named Women in IT Security Power Player,20231117T173000Z,,newjerseytelegraph.com,English,United States
28,https://www.modernreaders.com/news/2023/11/15/eagleclaw-capital-managment-llc-sells-250-shares-of-aflac-incorporated-nyseafl.html,,EagleClaw Capital Managment LLC Sells 250 Shares of Aflac Incorporated ( NYSE : AFL ) ,20231115T201500Z,,modernreaders.com,English,United States
29,https://www.wkrb13.com/2023/11/12/candriam-s-c-a-reduces-stock-position-in-aflac-incorporated-nyseafl.html,,Candriam S . C . A . Reduces Stock Position in Aflac Incorporated ( NYSE : AFL ) ,20231112T133000Z,,wkrb13.com,English,United States
30,https://www.wkrb13.com/2023/11/12/aflac-incorporated-nyseafl-stake-lowered-by-institutional-family-asset-management-llc.html,,Aflac Incorporated ( NYSE : AFL ) Stake Lowered by Institutional & Family Asset Management LLC,20231112T170000Z,,wkrb13.com,English,United States
31,https://www.modernreaders.com/news/2023/11/15/morgan-stanley-increases-aflac-nyseafl-price-target-to-80-00.html,,Morgan Stanley Increases Aflac ( NYSE : AFL ) Price Target to $80 . 00,20231115T170000Z,,modernreaders.com,English,United States
32,https://www.wkrb13.com/2023/11/12/vise-technologies-inc-makes-new-237000-investment-in-aflac-incorporated-nyseafl.html,,"Vise Technologies Inc . Makes New $237 , 000 Investment in Aflac Incorporated ( NYSE : AFL ) ",20231112T133000Z,,wkrb13.com,English,United States
33,https://seekingalpha.com/article/4655707-aflac-q3-why-high-valuation-may-be-signaling-a-stock-split-rating-upgrade,,Aflac Q3 : Why High Valuation May Be Signaling A Stock Split ( Rating Upgrade ) ( NYSE : AFL ) ,20231205T134500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/470929267/image_470929267.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
34,https://www.newyorktelegraph.com/news/274039513/6-supplementary-insurance-policies-millennials-should-consider,,6 Supplementary Insurance Policies Millennials Should Consider,20231120T161500Z,,newyorktelegraph.com,English,United States
35,https://www.sandiegosun.com/news/274039513/6-supplementary-insurance-policies-millennials-should-consider,,6 Supplementary Insurance Policies Millennials Should Consider,20231120T140000Z,,sandiegosun.com,English,United States
36,https://www.journal-news.net/online_features/seasonal/arizona-families-celebrate-aflac-holiday-duck-each-year-with-neighborhood-tradition/article_747cf5cd-aaa5-526e-a7cc-9e3207ef2a8c.html,,Arizona families celebrate Aflac Holiday Duck each year with neighborhood tradition,20231208T111500Z,https://bloximages.newyork1.vip.townnews.com/journal-news.net/content/tncms/custom/image/3d1380e4-c027-11e8-a4dd-bb1ef9d5adc9.png,journal-news.net,English,United States
37,https://www.journal-spectator.com/online_features/seasonal/article_93fe39a5-45cc-5246-befc-d7694bf77541.html,,Arizona families celebrate Aflac Holiday Duck each year with neighborhood tradition,20231208T101500Z,https://bloximages.chicago2.vip.townnews.com/journal-spectator.com/content/tncms/custom/image/be72fabe-5aad-11e8-be63-a7608b87d391.jpg,journal-spectator.com,English,United States
38,"https://www.lakenewsonline.com/premium/brandpoint/stories/arizona-families-celebrate-aflac-holiday-duck-each-year-with-neighborhood-tradition,62567",,Arizona families celebrate Aflac Holiday Duck each year with neighborhood tradition,20231208T031500Z,https://d372qxeqh8y72i.cloudfront.net/1042540820_video.jpg,lakenewsonline.com,English,United States
39,http://www.minicassia.com/online_features/seasonal/article_cd10371d-76f6-5c9b-9f74-17cbb66ad4f6.html,,Arizona families celebrate Aflac Holiday Duck each year with neighborhood tradition,20231208T141500Z,https://bloximages.newyork1.vip.townnews.com/minicassia.com/content/tncms/custom/image/2b7ed596-cc01-11e8-8c8f-5b44e3361c28.jpg,minicassia.com,English,United States
40,https://www.newyorktelegraph.com/news/274028674/why-its-important-to-discuss-finances-with-your-family,,Why It Important to Discuss Finances with Your Family,20231110T141500Z,,newyorktelegraph.com,English,United States
41,https://webcasts.td.org/webinar/5209,,"Top Workplace Trends : 5 Ways to Bring Humanity to Work in 2024 ( Tuesday January 16 , 2024 2 : 00PM EST ) on @ Webvent",20231207T181500Z,,webcasts.td.org,English,United States
42,https://www.texasguardian.com/news/274032535/5-reasons-why-senior-dental-care-is-important,,5 Reasons Why Senior Dental Care is Important,20231114T143000Z,,texasguardian.com,English,United States
43,https://www.hltv.org/forums/threads/2841264/will-liquid-rep-the-canadian-flag,,Forum thread : Will Liquid rep the Canadian flag ? ,20231211T210000Z,,hltv.org,English,United States
44,https://www.bignewsnetwork.com/news/274037193/4-things-you-can-do-with-the-cash-value-of-your-life-insurance-policy,,4 Things You Can Do with the Cash Value of Your Life Insurance Policy,20231117T214500Z,,bignewsnetwork.com,English,United States
45,https://www.sandiegosun.com/news/274037193/4-things-you-can-do-with-the-cash-value-of-your-life-insurance-policy,,4 Things You Can Do with the Cash Value of Your Life Insurance Policy,20231118T013000Z,,sandiegosun.com,English,United States
46,https://seekingalpha.com/news/4038439-jefferies-taps-yield-and-return-on-capital-for-2023-stock-strategy,,Jefferies U . S . quant portfolio - ROIC stars and high yield,20231122T124500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1450819521/image_1450819521.jpg?io=getty-c-w750,seekingalpha.com,English,United States
47,https://www.abccolumbia.com/2023/12/04/sc-state-museum-unveils-new-accommodations-for-people-with-disabilities-and-special-needs/,,SC State Museum unveils new accommodations for people with disabilities and special needs,20231205T024500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.abccolumbia.com/content/uploads/2023/12/o/n/fe026af440b898be681532d6738a76aa0669945a.jpg,abccolumbia.com,English,United States
48,https://www.abccolumbia.com/2023/12/09/sc-state-museum-unveils-accessibility-focused-renovations/,,SC State Museum unveils Accessibility - Focused Renovations,20231209T173000Z,,abccolumbia.com,English,United States
49,https://seekingalpha.com/article/4655483-my-dividend-growth-portfolio-november-update-thankful-for-dividend-raises,,My Dividend Growth Portfolio November Update - Thankful For Dividend Raises,20231201T214500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1423187873/image_1423187873.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
50,https://www.insidermonkey.com/blog/15-best-dental-insurance-companies-heading-into-2024-1234914/,https://www.insidermonkey.com/blog/15-best-dental-insurance-companies-heading-into-2024-1234914/?amp=1,15 Best Dental Insurance Companies Heading into 2024,20231209T210000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/04/05090856/shutterstock_294454880.jpg,insidermonkey.com,English,United States
51,https://www.philanthropy.com/newsletter/philanthropy-today/2023-12-04,,The Power of Trust - Based Philanthropy,20231204T180000Z,,philanthropy.com,English,United States
52,https://www.wsbradio.com/news/local/955-wsbs-scott-slade-inducted-into-atlanta-press-club-hall-fame/4VQQ7SD5VFHCVDKH5XCPTLHB6Q/,https://www.wsbradio.com/news/local/955-wsbs-scott-slade-inducted-into-atlanta-press-club-hall-fame/4VQQ7SD5VFHCVDKH5XCPTLHB6Q/?outputType=amp,95 . 5 WSB Scott Slade inducted into Atlanta Press Club Hall of Fame – 95 . 5 WSB,20231117T214500Z,https://cmg-cmg-rd-20021-prod.cdn.arcpublishing.com/resizer/kBvIhfNm-gsfrrEJu9O2ivaR2QE=/1440x810/filters:format(png):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/cmg/XXIGV2NR7RHPFKUVWX4DBQTMW4.png,wsbradio.com,English,United States
53,https://www.kiplinger.com/retirement/how-might-the-great-wealth-transfer-change-society,,How Might the Great Wealth Transfer Change Society ? ,20231205T153000Z,https://cdn.mos.cms.futurecdn.net/Q3fzruNNXmSUkyyMmMpybn-1200-80.jpg,kiplinger.com,English,United States
54,https://news.yahoo.com/alabama-mother-recounts-day-lee-050000530.html,,Alabama mother recounts the day a Lee County Sheriff deputy saved her daughter life,20231211T071500Z,https://media.zenfs.com/en/columbus_ledger_enquirer_mcclatchy_articles_419/6559fe86dd3d209cc6a1a52c4c5bfa02,news.yahoo.com,English,United States
55,https://www.sciencedaily.com/releases/2023/11/231109121421.htm,,"187 new genetic variants linked to prostate cancer found in largest , most diverse study of its kind",20231111T013000Z,,sciencedaily.com,English,United States
56,https://therealdeal.com/national/2023/11/18/rxr-brookfield-and-fortis-grapple-with-distress/,,"RXR , Brookfield and Fortis Grapple With Distress",20231118T163000Z,https://static.therealdeal.com/wp-content/uploads/2023/11/RXR-Brookfield-and-Fortis-Grapple-With-Distress-f.jpg,therealdeal.com,English,United States
57,https://www.foxbusiness.com/lifestyle/employee-stock-options,https://www.foxbusiness.com/lifestyle/employee-stock-options.amp,5 things you need to know about stock options and the potential investment opportunity at your company,20231130T221500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2023/10/0/0/iStock-147205458.jpg?ve=1&tl=1,foxbusiness.com,English,United States
58,https://www.ajc.com/life/radiotvtalk-blog/atlanta-press-club-inducts-robin-meade-scott-slade-into-hall-of-fame/QT2DEIQFFVE4HNTWOLRO6OYQWQ/,,"Atlanta Press Club inducts Robin Meade , Scott Slade into Hall of Fame",20231124T230000Z,https://www.ajc.com/resizer/szcpbCShaYBpQ3fkGHM7oJmpjoY=/1200x630/cloudfront-us-east-1.images.arcpublishing.com/ajc/6PWL6IQHYFCGHAHOWQENEWQARI.jpeg,ajc.com,English,United States
59,https://www.news-medical.net/news/20231109/Study-compiles-the-most-comprehensive-list-of-genetic-variants-associated-with-prostate-cancer-risk.aspx,,Study compiles the most comprehensive list of genetic variants associated with prostate cancer risk,20231110T044500Z,https://d2jx2rerrg6sh3.cloudfront.net/image-handler/picture/2014/7/DNA_Genetics-620x480.jpg,news-medical.net,English,United States
60,https://www.wtvm.com/2023/12/02/wtvm-set-host-6th-annual-toy-drive/,https://www.wtvm.com/2023/12/02/wtvm-set-host-6th-annual-toy-drive/?outputType=amp,WTVM set to host 6th annual Toy Drive,20231202T183000Z,https://gray-wtvm-prod.cdn.arcpublishing.com/resizer/v2/VPDM6Y54IRBMJFWKVKOF7KIINU.jpg?auth=753c15821084b3d7a4c0e208e6e9b1ed3abcca1376742f3eadd11f4b6695e2df&smart=true,wtvm.com,English,United States
61,https://insurancenewsnet.com/oarticle/dental-insurance-market-size-growth-trends-and-forecast-to-2031,,"Dental Insurance Market Size , Growth , Trends And Forecast To 2031",20231208T214500Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
62,https://www.forbes.com/sites/forbestechcouncil/2023/11/28/ensuring-data-privacy-20-best-practices-for-businesses-in-the-ai-age/,https://www.forbes.com/sites/forbestechcouncil/2023/11/28/ensuring-data-privacy-20-best-practices-for-businesses-in-the-ai-age/amp/,Ensuring Data Privacy : 20 Best Practices For Businesses In The AI Age,20231128T184500Z,https://imageio.forbes.com/specials-images/imageserve/5fa5af64c1571671084b661d/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
64,https://www.mactech.com/2023/11/29/apple-boasts-a-100-recommendation-rate-from-their-interns/,https://www.mactech.com/2023/11/29/apple-boasts-a-100-recommendation-rate-from-their-interns/amp/,Apple boasts a 100 % recommendation rate from their interns,20231130T000000Z,https://www.mactech.com/wp-content/uploads/2023/11/Companies_Recommend_intern_LA.jpg,mactech.com,English,United States
65,https://www.tmcnet.com/usubmit/2023/11/29/9925518.htm,,DataRobot Named a Leader in IDC MarketScape : Worldwide AI Governance Platforms 2023 Vendor Assessment,20231129T230000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
66,https://finance.yahoo.com/news/bosses-thought-won-return-office-105151814.html,,Bosses thought they won the return - to - office wars by imposing rigid policies . Now theyre facing a wave of legal battles,20231122T183000Z,https://s.yimg.com/ny/api/res/1.2/qhYTr._AYl5_4KfzLywFgA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/fortune_175/e936facffe2823fdffc5b6e6d8695d47,finance.yahoo.com,English,United States
67,https://seekingalpha.com/article/4656987-american-water-works-no-thanks-too-risky-for-me,,"American Water Works : No Thanks , Too Risky For Me ( NYSE : AWK ) ",20231209T110000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1481041122/image_1481041122.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
68,http://www.buffalobulletin.com/news/public_notices/article_08c245b0-83cb-11ee-8214-df9893eb075b.html,,Public Notice,20231115T171500Z,https://bloximages.newyork1.vip.townnews.com/buffalobulletin.com/content/tncms/custom/image/35408ebe-fbd5-11e7-9a10-03aeabedf336.png,buffalobulletin.com,English,United States
69,https://seekingalpha.com/article/4655710-pagaya-technologies-ltd-facing-a-promising-2024,,Pagaya Technologies : Facing A Promising 2024 ( NASDAQ : PGY ) ,20231204T080000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1437931505/image_1437931505.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
70,https://www.nytimes.com/2023/11/25/magazine/progressive-insurance-flo-stephanie-courtney.html,,Everybody Knows Flo From Progressive . Who Is Stephanie Courtney ? ,20231125T201500Z,https://static01.nyt.com/images/2023/11/26/magazine/26mag-flo/26mag-flo-facebookJumbo.jpg,nytimes.com,English,United States
71,https://luskherald.com/article/public-notice-no-6010,,Lusk Herald | Public Notice No 6010,20231205T183000Z,,luskherald.com,English,United States
72,https://www.theheraldtimes.com/public-notices-november-23-2023/rio-blanco-county/,,"Public Notices : November 23 , 2023 | The Herald Times | Serving Meeker , Rangely , Dinosaur & Northwest Colorado",20231122T221500Z,https://www.theheraldtimes.com/wp-content/uploads/2018/06/NEW-publicnotices.jpg,theheraldtimes.com,English,United States
