,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,"https://www.streetinsider.com/PRNewswire/ALBEMARLE+ANNOUNCES+NEW+SENIOR+VICE+PRESIDENT,+CHIEF+EXTERNAL+AFFAIRS+AND+COMMUNICATIONS+OFFICER/22431834.html",,"ALBEMARLE ANNOUNCES NEW SENIOR VICE PRESIDENT , CHIEF EXTERNAL AFFAIRS AND COMMUNICATIONS OFFICER",20231118T011500Z,,streetinsider.com,English,United States
2,https://seekingalpha.com/article/4657037-down-60-percent-albemarle-hasnt-been-this-cheap-in-decades,,"Down 60 %, Albemarle Hasnt Been This Cheap In Decades ( NYSE : ALB ) ",20231210T063000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1402359102/image_1402359102.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
3,http://www.magnoliareporter.com/collection_cc54f5de-8260-11ee-809f-fb8a916d3dd5.html,,Lithium development in South Arkansas,20231113T220000Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/2/e6/2e6e5f08-7455-11e0-ae85-001cc4c03286/4dbdfe2a4b5f5.preview-300.jpg?crop=300%2C300%2C0%2C41,magnoliareporter.com,English,United States
6,https://investorplace.com/2023/12/3-multibagger-growth-stocks-trading-at-a-deep-valuation-gap/,,3 Multibagger Growth Stocks Trading at a Deep Valuation Gap,20231205T084500Z,https://investorplace.com/wp-content/uploads/2019/07/growth-compass-up-arrow.jpg,investorplace.com,English,United States
7,https://seekingalpha.com/news/4039266-10-large-cap-stocks-that-are-the-farthest-below-the-200-day-ma,,10 large - cap stocks that are the furthest below the 200 - day MA ( NASDAQ : MRNA ) ,20231121T183000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1442334668/image_1442334668.jpg?io=getty-c-w750,seekingalpha.com,English,United States
9,http://www.magnoliareporter.com/news_and_business/local_business/article_350716b4-868c-11ee-b125-8f0043af4968.html,,Cynthia Lima new senior VP at Albemarle Corporation,20231119T120000Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/custom/image/01bcc0f4-7e81-11e5-af85-9ff574a76144.jpg,magnoliareporter.com,English,United States
10,https://www.industrialinfo.com/news/abstract/albemarle-wrestles-with-weakening-lithium-trends-as-mines-ramp-up--325514,,Albemarle Wrestles with Weakening Lithium Trends as Mines Ramp Up,20231110T114500Z,https://media.industrialinfo.com/news/imgmetals_minerals.png,industrialinfo.com,English,United States
13,https://www.insidermonkey.com/blog/11-best-upside-stocks-to-buy-right-now-1228462/,https://www.insidermonkey.com/blog/11-best-upside-stocks-to-buy-right-now-1228462/?amp=1,11 Best Upside Stocks To Buy Right Now - Insider Monkey,20231127T164500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/10/14085248/shutterstock_218533069.jpg,insidermonkey.com,English,United States
16,https://www.globenewswire.com/news-release/2023/11/10/2778339/0/en/Tertiary-Amines-Market-Size-to-Reach-6-92-Bn-by-2030-The-Insight-Partners.html,,Tertiary Amines Market Size to Reach $6 . 92 Bn by 2030,20231110T141500Z,https://ml.globenewswire.com/Resource/Download/efd8c9da-ac10-487a-a083-ec8f33cad35e,globenewswire.com,English,United States
17,https://seekingalpha.com/article/4652853-sociedad-qumica-y-minera-de-chile-bottom-setting-in,,Sociedad Química y Minera de Chile : Bottom Setting In ( NYSE : SQM ) ,20231118T121500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/200398397/image_200398397.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
18,https://www.newyorktelegraph.com/news/274049172/battery-metals-market---exclusive-report-with-deep-analysis-2023-2031,,Battery Metals Market - Exclusive Report with Deep Analysis 2023 - 2031,20231129T181500Z,,newyorktelegraph.com,English,United States
19,https://www.texasguardian.com/news/274049172/battery-metals-market---exclusive-report-with-deep-analysis-2023-2031,,Battery Metals Market - Exclusive Report with Deep Analysis 2023 - 2031,20231129T141500Z,,texasguardian.com,English,United States
21,https://www.streetinsider.com/Newsfile/Volta+Expands+Surface+Lithium+Mineralization+at+its+Falcon+West+Lithium+Property/22406606.html,,Volta Expands Surface Lithium Mineralization at its Falcon West Lithium Property,20231114T130000Z,,streetinsider.com,English,United States
23,http://www.magnoliareporter.com/news_and_business/local_business/article_73b02408-81f7-11ee-be34-23ef981c5ed1.html,,Columbia - Lafayette lithium production plant proclamation may come today,20231113T121500Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/c/b4/cb4e2ba0-81f8-11ee-b195-9fff970bc35c/6551d4ac089a4.image.jpg?crop=360%2C360%2C60%2C0,magnoliareporter.com,English,United States
24,https://www.nytimes.com/2023/11/30/business/electric-vehicle-north-carolina-lithium-mining.html,,Electric Vehicle Push Returns North Carolina to Its Lithium Mining Roots,20231130T214500Z,https://static01.nyt.com/images/2023/12/01/multimedia/30dc-lithium-02-vqgh/30dc-lithium-02-vqgh-facebookJumbo.jpg,nytimes.com,English,United States
26,https://energy.einnews.com/pr_news/670464607/electronic-chemicals-and-materials-market-predicted-to-hit-usd-95-63-billion-by-2029-says-exactitude-consultancy,https://energy.einnews.com/amp/pr_news/670464607/electronic-chemicals-and-materials-market-predicted-to-hit-usd-95-63-billion-by-2029-says-exactitude-consultancy,"Electronic Chemicals and Materials Market Predicted to Hit USD 95 . 63 Billion by 2029 , Says Exactitude Consultancy",20231123T170000Z,,energy.einnews.com,English,United States
27,https://investorplace.com/2023/12/7-stocks-youll-be-thankful-you-bought-in-november-2023/,,7 Stocks Youll Be Thankful You Bought in November 2023,20231202T041500Z,https://investorplace.com/wp-content/uploads/2023/07/growth-stock-hands-coins-1600.jpg,investorplace.com,English,United States
29,https://www.insidermonkey.com/blog/12-best-mineral-stocks-to-buy-now-1230323/,https://www.insidermonkey.com/blog/12-best-mineral-stocks-to-buy-now-1230323/?amp=1,12 Best Mineral Stocks To Buy Now - Insider Monkey,20231130T134500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/11/25083657/NAK-insidermonkey-1700919415603.jpg,insidermonkey.com,English,United States
30,https://www.dailypolitical.com/2023/11/25/northern-trust-corp-decreases-holdings-in-albemarle-co-nysealb.html,,Northern Trust Corp Decreases Holdings in Albemarle Co . ( NYSE : ALB ) ,20231125T161500Z,,dailypolitical.com,English,United States
31,https://www.wkrb13.com/2023/12/08/mirador-capital-partners-lp-sells-371-shares-of-albemarle-co-nysealb.html,,Mirador Capital Partners LP Sells 371 Shares of Albemarle Co . ( NYSE : ALB ) ,20231208T161500Z,,wkrb13.com,English,United States
32,https://www.wkrb13.com/2023/11/13/kerntke-otto-mcglone-wealth-management-group-invests-215000-in-albemarle-co-nysealb.html,,"Kerntke Otto McGlone Wealth Management Group Invests $215 , 000 in Albemarle Co . ( NYSE : ALB ) ",20231113T170000Z,,wkrb13.com,English,United States
