,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
11,https://news.yahoo.com/airbnb-host-had-refund-2-195107364.html,https://news.yahoo.com/amphtml/airbnb-host-had-refund-2-195107364.html,"An Airbnb host who had to refund a $2 , 400 booking because a neighbor saw a mouse wound up making even more money when he went viral",20231121T204500Z,https://s.yimg.com/ny/api/res/1.2/uroR8Xao0jurvF_v.i8nFw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/insider_articles_922/06a12108a27faa7a1fb83eca1ef25f70,news.yahoo.com,English,United States
14,https://www.tmz.com/2023/11/28/gianni-paolo-airbnb-cleaning-fees-tiktok/,https://amp.tmz.com/2023/11/28/gianni-paolo-airbnb-cleaning-fees-tiktok/,  Power Book II  Star Gianni Paolo Rips Airbnb $400 Cleaning Fees,20231128T224500Z,https://imagez.tmz.com/image/dc/16by9/2023/11/28/dc35f957aad2483d8360ab6d7fed6fb4_xl.jpg,tmz.com,English,United States
17,https://www.fool.com/investing/2023/11/25/airbnb-just-made-a-200-million-move-into-ai-space/?source=iedfolrf0000001,,Airbnb Just Made a $200 Million Move Into the AI Space . Here What Investors Need to Know . ,20231125T113000Z,https://g.foolcdn.com/editorial/images/755501/surprise-smartphone-news-stock-shock.jpg,fool.com,English,United States
19,https://www.dailydot.com/news/airbnb-host-11-night-stay/,https://www.dailydot.com/news/airbnb-host-11-night-stay/?amp,Airbnb Host Says Policy Cost Him Big on 11 - Night Booking,20231112T211500Z,https://uploads.dailydot.com/2023/11/AirBnb-Host-disgruntled.jpg?auto=compress&fm=pjpg,dailydot.com,English,United States
21,https://www.hospitalitynet.org/news/4119140.html,,Airbnb has acquired GamePlanner . AI,20231115T151500Z,,hospitalitynet.org,English,United States
23,https://www.latimes.com/business/story/2023-12-09/as-airbnb-falters-hostels-become-more-appealing-to-travelers,,"As Airbnb faces backlash , hostels become more appealing to travelers",20231209T113000Z,https://california-times-brightspot.s3.amazonaws.com/f4/a1/c29647a2b94ed0bafb10dc3d1bd4/49fd44e94ad84fa38163b072f30da13e,latimes.com,English,United States
24,https://www.aol.com/treat-elf-stay-santa-claus-151255261.html,https://www.aol.com/amphtml/treat-elf-stay-santa-claus-151255261.html,Treat your elf to a stay in Santa Clau cabin this Christmas season,20231204T174500Z,https://media.zenfs.com/en/aol_cnn_articles_945/ede3b24fba70bf79f0c0c90327a556b4,aol.com,English,United States
25,https://www.fool.com/investing/2023/11/25/did-airbnb-just-make-a-killer-move/?source=iedfolrf0000001,,Did Airbnb Just Make a Killer Move Into AI ? ,20231125T153000Z,https://g.foolcdn.com/editorial/images/755886/airbnb-milan.jpg,fool.com,English,United States
26,https://www.fool.com/investing/2023/11/25/did-airbnb-just-make-a-killer-move/,,Did Airbnb Just Make a Killer Move Into AI ? ,20231125T150000Z,https://g.foolcdn.com/editorial/images/755886/airbnb-milan.jpg,fool.com,English,United States
28,https://www.smithsonianmag.com/smart-news/you-can-spend-the-night-in-santa-claus-cabinand-help-sort-his-mailthanks-to-airbnb-180983377/,,You Can Spend the Night in Santa Clau Cabin and Help Sort His Mail | Smart News,20231206T224500Z,https://th-thumbnailer.cdn-si-edu.com/OuAf6hbiYyYSOQGC37b0SwW4Pxo=/fit-in/1600x0/filters:focal(1500x1000:1501x1001)/https://tf-cmsv2-smithsonianmag-media.s3.amazonaws.com/filer_public/5e/ae/5eae65c0-ad3d-4f5c-851d-9e8c67d3779f/09-santas-post-office-airbnb-post-office-credit-samir-zarrouck.jpg,smithsonianmag.com,English,United States
29,https://newstalk1290.com/ixp/186/p/we-found-this-romantic-and-highly-rated-beehive-shaped-airbnb-in-texas/,,Romantic And Highly Rated Beehive Shaped AirBnb In Texas,20231206T040000Z,https://townsquare.media/site/186/files/2023/12/attachment-Copy-of-Untitled.jpg?&zc=1&s=0&a=t&q=89,newstalk1290.com,English,United States
31,https://skift.com/2023/12/09/airbnb-details-executive-compensation-for-head-of-hosting-and-cfo-transition/,https://skift.com/2023/12/09/airbnb-details-executive-compensation-for-head-of-hosting-and-cfo-transition/amp/,Airbnb Details Executive Compensation for New C - Suite Roles,20231209T181500Z,https://skift.com/wp-content/uploads/2022/05/Catherine-Powell-A9Z00693.jpg,skift.com,English,United States
32,https://www.inman.com/2023/11/09/airbnb-rolls-out-new-features-in-battle-for-hotel-share/,https://www.inman.com/2023/11/09/airbnb-rolls-out-new-features-in-battle-for-hotel-share/amp/,Airbnb Rolls Out New Features In Battle For Hotel Share,20231110T013000Z,https://assets.inman.com/wp-content/uploads/2023/05/Untitled-design-2023-05-11T124211.703-1024x576.jpg,inman.com,English,United States
34,https://seekingalpha.com/article/4657043-airbnb-top-travel-leader-at-an-inflection-point-rating-upgrade,,Airbnb : Top Travel Leader  At An Inflection Point  ( Rating Upgrade ) ( NASDAQ : ABNB ) ,20231210T191500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1459035895/image_1459035895.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
36,https://www.nbcconnecticut.com/news/national-international/airbnbs-silent-killer-19-carbon-monoxide-deaths-in-10-years-but-detectors-still-not-required/3161083/,https://www.nbcconnecticut.com/news/national-international/airbnbs-silent-killer-19-carbon-monoxide-deaths-in-10-years-but-detectors-still-not-required/3161083/?amp=1,Airbnb doesnt require carbon monoxide detectors as deaths increase – NBC Connecticut,20231130T193000Z,https://media.nbcconnecticut.com/2023/11/231130-airbnb-getty.jpg?quality=85&strip=all,nbcconnecticut.com,English,United States
37,https://www.theepochtimes.com/article/airbnb-hosts-facing-continued-short-term-rental-backlash-across-us-5530993,,Airbnb Hosts Facing Continued Short - Term Rental Backlash Across US,20231117T194500Z,,theepochtimes.com,English,United States
38,https://www.nbcwashington.com/news/national-international/airbnbs-silent-killer-19-carbon-monoxide-deaths-in-10-years-but-detectors-still-not-required/3483190/,https://www.nbcwashington.com/news/national-international/airbnbs-silent-killer-19-carbon-monoxide-deaths-in-10-years-but-detectors-still-not-required/3483190/?amp=1,Airbnb doesnt require carbon monoxide detectors as deaths increase – NBC4 Washington,20231130T174500Z,https://media.nbcwashington.com/2023/11/231130-airbnb-getty.jpg?quality=85&strip=all,nbcwashington.com,English,United States
39,https://www.stltoday.com/news/nation-world/business/airbnb-rentals-guest-ratings-online-booking/article_88a04a56-264f-5434-a39b-fbf3ba0671ae.html,,Airbnb rolling out  Guest Favorite to boost top rentals,20231110T033000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/8a/88a04a56-264f-5434-a39b-fbf3ba0671ae/654d0121804d2.preview.jpg?crop=1433%2C752%2C0%2C171,stltoday.com,English,United States
40,https://seekingalpha.com/article/4654470-why-we-are-avoiding-despegar-despite-shares-looking-cheap,,Why We Are Avoiding Despegar Despite Shares Looking Cheap ( NYSE : DESP ) ,20231128T041500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1465916031/image_1465916031.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
41,https://whatech.com/og/hotel-management/blog/764012-how-to-master-your-airbnb-bookings-using-a-channel-manager,https://whatech.com/og/hotel-management/blog/764012-how-to-master-your-airbnb-bookings-using-a-channel-manager/amp,How to master your Airbnb bookings using a channel manager,20231206T161500Z,,whatech.com,English,United States
42,https://omaha.com/news/nation-world/business/airbnb-rentals-guest-ratings-online-booking/article_9c9964e9-7845-5e5d-9429-9433e82cd791.html,,Airbnb rolling out  Guest Favorite to boost top rentals,20231110T014500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/9/c9/9c9964e9-7845-5e5d-9429-9433e82cd791/654d012142131.preview.jpg?crop=1433%2C752%2C0%2C171,omaha.com,English,United States
45,https://seekingalpha.com/article/4652897-airbnb-here-is-the-price-i-will-buy-aggressively-again,,Airbnb : Here Is The Price I Will Buy Aggressively ( Again ) ( NASDAQ : ABNB ) ,20231119T224500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/171311269/image_171311269.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
47,https://www.dailydot.com/news/airbnb-charge-for-breaking-something-psa/,,Airbnb Guest Shares PSA On False  Broken Item Charges,20231209T051500Z,https://uploads.dailydot.com/2023/12/Airbnb-Check-out.jpg?auto=compress&fm=pjpg,dailydot.com,English,United States
48,https://www.nbcphiladelphia.com/news/national-international/airbnbs-silent-killer-19-carbon-monoxide-deaths-in-10-years-but-detectors-still-not-required/3709527/,https://www.nbcphiladelphia.com/news/national-international/airbnbs-silent-killer-19-carbon-monoxide-deaths-in-10-years-but-detectors-still-not-required/3709527/?amp=1,Airbnb doesnt require carbon monoxide detectors as deaths increase – NBC10 Philadelphia,20231130T193000Z,https://media.nbcphiladelphia.com/2023/11/231130-airbnb-getty.jpg?quality=85&strip=all,nbcphiladelphia.com,English,United States
52,https://www.latimes.com/california/story/2023-11-28/airbnb-operators-would-need-police-permit-in-l-a-under-proposed-law,,L . A . to consider new police permit requirement for Airbnbs,20231128T114500Z,https://california-times-brightspot.s3.amazonaws.com/7e/90/1e8e5298449bac502c1751d3f20c/1229284-me-city-council-meeting-43-brv.jpg,latimes.com,English,United States
53,https://www.euronews.com/travel/2023/11/30/forget-cramped-rooms-and-shared-bathrooms-europes-hostels-have-had-an-upgrade,,"Forget cramped rooms and shared bathrooms , Europe hostels have had an upgrade",20231130T183000Z,https://static.euronews.com/articles/stories/08/07/74/44/1000x563_cmsv2_6085706a-92df-5080-b5c4-8b33b320ec0f-8077444.jpg,euronews.com,English,United States
54,https://www.nbcmiami.com/news/national-international/airbnbs-silent-killer-19-carbon-monoxide-deaths-in-10-years-but-detectors-still-not-required/3172643/,https://www.nbcmiami.com/news/national-international/airbnbs-silent-killer-19-carbon-monoxide-deaths-in-10-years-but-detectors-still-not-required/3172643/?amp=1,Airbnb doesnt require carbon monoxide detectors as deaths increase – NBC 6 South Florida,20231130T181500Z,https://media.nbcmiami.com/2023/11/231130-airbnb-getty.jpg?quality=85&strip=all,nbcmiami.com,English,United States
55,https://www.prnewswire.com/news-releases/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-airbnb-inc---abnb-301992715.html,,"SHAREHOLDER ALERT : Pomerantz Law Firm Investigates Claims On Behalf of Investors of Airbnb , Inc . ",20231119T163000Z,,prnewswire.com,English,United States
56,https://www.prnewswire.com/news-releases/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-airbnb-inc---abnb-301992731.html,,"SHAREHOLDER ALERT : Pomerantz Law Firm Investigates Claims On Behalf of Investors of Airbnb , Inc . ",20231119T163000Z,,prnewswire.com,English,United States
57,https://www.chron.com/business/personalfinance/article/as-airbnb-falters-hostels-seek-to-compete-18536983.php,,"As Airbnb Falters , Hostels Seek to Compete",20231206T170000Z,https://s.hdnux.com/photos/01/34/02/66/24128920/5/rawImage.jpg,chron.com,English,United States
58,https://skift.com/2023/11/27/expedia-airbnb-and-uber-stop-advertising-on-elon-musks-x/,https://skift.com/2023/11/27/expedia-airbnb-and-uber-stop-advertising-on-elon-musks-x/amp/,"Expedia , Airbnb and Uber Stop Advertising on Elon Musk X",20231127T214500Z,https://skift.com/wp-content/uploads/2021/12/Elon_Musk_at_a_Press_Conference-scaled-e1640891665335.jpeg,skift.com,English,United States
62,https://1003thepeak.iheart.com/featured/jackie-tony-ryan/content/2023-12-06-airbnb-offering-a-free-stay-at-santas-cabin-for-the-holidays/,https://1003thepeak.iheart.com/alternate/amp/2023-12-06-airbnb-offering-a-free-stay-at-santas-cabin-for-the-holidays/,AIRBNB OFFERING A FREE STAY AT SANTA CABIN FOR THE HOLIDAYS | 100 . 3 The Peak,20231206T151500Z,"https://i.iheart.com/v3/re/assets.getty/654a6f260df471f4784da0ef?ops=gravity(%22north%22),fit(1200,675),quality(65)",1003thepeak.iheart.com,English,United States
63,https://y100florida.iheart.com/featured/jackie/content/2023-12-06-airbnb-offering-a-free-stay-at-santas-cabin-for-the-holidays/,,AIRBNB OFFERING A FREE STAY AT SANTA CABIN FOR THE HOLIDAYS | Y100 . 1,20231206T150000Z,"https://i.iheart.com/v3/re/assets.getty/654a6f260df471f4784da0ef?ops=gravity(%22north%22),fit(1200,675),quality(65)",y100florida.iheart.com,English,United States
65,https://skift.com/2023/11/19/will-airbnbs-brian-chesky-get-an-openai-board-seat/,https://skift.com/2023/11/19/will-airbnbs-brian-chesky-get-an-openai-board-seat/amp/,Will Airbnb Brian Chesky Get an OpenAI Board Seat ? ,20231119T224500Z,https://skift.com/wp-content/uploads/2023/09/airbnb-ceo.jpg,skift.com,English,United States
66,https://skift.com/2023/12/07/booking-focuses-on-u-s-short-term-rental-growth-while-airbnb-looks-abroad/,https://skift.com/2023/12/07/booking-focuses-on-u-s-short-term-rental-growth-while-airbnb-looks-abroad/amp/,Booking Focuses on U . S . Short - Term Rental Growth While Airbnb Looks Abroad,20231207T234500Z,https://skift.com/wp-content/uploads/2023/12/Booking.com-ad-on-airplane.jpeg,skift.com,English,United States
67,https://www.afar.com/magazine/dreamy-blue-ridge-mountain-cabins-you-can-rent,https://www.afar.com/magazine/dreamy-blue-ridge-mountain-cabins-you-can-rent?_amp=true,16 Best Smoky and Blue Ridge Mountain Cabins to Rent,20231110T210000Z,https://afar-media-production-web.s3.us-west-2.amazonaws.com/brightspot/19/39/8a23a4a7564f39e2d7bdb95f53ef/original-1-blue-20ridge-20cabin-20rentals-lede.jpg,afar.com,English,United States
68,https://news.yahoo.com/woman-says-her-airbnb-host-130017053.html,https://news.yahoo.com/amphtml/woman-says-her-airbnb-host-130017053.html,A woman says her Airbnb host tried to triple the price of her stay after finding out she was going to see Taylor Swift,20231115T140000Z,https://s.yimg.com/ny/api/res/1.2/2tHHxr82XQujmdwgtw1d_g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/insider_articles_922/5240a591577cecc097ebe6ce353f89e1,news.yahoo.com,English,United States
70,https://www.travelandleisure.com/airbnb-2023-holiday-giveaway-finland-santa-cabin-8409530,,Airbnb 2023 Holiday Experience at Santa Clau Cabin,20231204T143000Z,https://www.travelandleisure.com/thmb/vUu1DK9FempqRI-BDrgMukp4_4Y=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/TAL-santas-post-office-exterior-HOLIDAYAIRBNB1123-a9a24ad690344a1e9e6a39f080f4bf6d.jpg,travelandleisure.com,English,United States
71,https://www.wired.com/story/airbnb-short-term-rentals-new-orleans-lottery/,,New Orleans Tried to Control Short - Term Rentals With a Lottery System . It Was a Mess,20231121T141500Z,"https://media.wired.com/photos/651218108612da5af4a2aed7/191:100/w_1280,c_limit/Airbnb-NOLA-Lottery-Permit-Business-1233489650.jpg",wired.com,English,United States
72,https://thekat.iheart.com/featured/steve-gina-in-the-morning/content/2023-12-06-dreamed-of-being-a-part-of-santas-christmas-magic-heres-your-chance/,https://thekat.iheart.com/alternate/amp/2023-12-06-dreamed-of-being-a-part-of-santas-christmas-magic-heres-your-chance/,Dreamed of being a part of Santa Christmas magic ? Here your chance ! | KAT 103 . 7FM,20231207T161500Z,"https://i.iheart.com/v3/re/assets.getty/657093ab397c7e1629698746?ops=gravity(%22north%22),fit(1200,675),quality(65)",thekat.iheart.com,English,United States
74,https://www.blackenterprise.com/arizona-strangers-text-message-mistake-partner-airbnb-8th-thanksgiving/,https://www.blackenterprise.com/arizona-strangers-text-message-mistake-partner-airbnb-8th-thanksgiving/amp/,"Strangers United By Text Mix - Up , Join Airbnb For 8th Thanksgiving",20231118T011500Z,https://www.blackenterprise.com/wp-content/blogs.dir/1/files/2023/11/text.jpg,blackenterprise.com,English,United States
76,https://news.yahoo.com/man-finds-webcam-hidden-airbnb-130851146.html,https://news.yahoo.com/amphtml/man-finds-webcam-hidden-airbnb-130851146.html,Man finds webcam hidden in Airbnb sofa,20231120T140000Z,https://media.zenfs.com/en/the_independent_635/cbab794e5ff411407ce7f86ae032af31,news.yahoo.com,English,United States
78,https://www.stltoday.com/news/local/business/column-as-airbnb-falters-hostels-seek-to-compete/article_706aa110-1d49-56ae-9ff9-e98ce45bfdc3.html,,"Column : As Airbnb falters , hostels seek to compete",20231210T163000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/06/706aa110-1d49-56ae-9ff9-e98ce45bfdc3/65725a746f417.preview.jpg?crop=1763%2C926%2C0%2C124,stltoday.com,English,United States
80,https://www.columbian.com/news/2023/nov/29/nerdwallet-as-airbnb-falters-hostels-seek-to-compete/,,"NerdWallet : As Airbnb falters , hostels seek to compete",20231129T174500Z,https://pcdn.columbian.com/wp-content/themes/columbian2/static/img/og/default-2022.jpg,columbian.com,English,United States
81,https://skift.com/blog/airbnbs-new-chief-legal-officer-is-a-former-biden-aide/,,Airbnb New Chief Legal Officer Is A Former Biden Aide,20231120T180000Z,https://skift.com/wp-content/uploads/2022/09/Latest-Skift-News.png,skift.com,English,United States
82,https://seattle.curbed.com/2018/4/2/17190192/washington-treehouses-near-seattle-rentals,,Treehouse vacation rentals near Seattle for lofty getaways,20231118T171500Z,https://cdn.vox-cdn.com/thumbor/e19KgGo4hsSqdaHaexY2-H4vHpk=/0x78:1080x643/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/19124221/65736141_120545112539791_8884094971864424590_n.jpg,seattle.curbed.com,English,United States
84,https://thepointsguy.com/news/amex-select-homes-retreats/,,American Express expands vacation rental platform to new destinations,20231208T234500Z,https://thepointsguy.global.ssl.fastly.net/us/originals/2023/08/GettyImages-136596817-1.jpg,thepointsguy.com,English,United States
89,https://www.smdailyjournal.com/business/as-airbnb-falters-hostels-seek-to-compete/article_f71b197a-686a-5f4e-8427-cf110569798d.html,,"As Airbnb falters , hostels seek to compete",20231129T144500Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg,smdailyjournal.com,English,United States
90,https://archive.curbed.com/2019/6/20/18692769/vacation-rentals-best-treehouse-for-rent,,Vacation rentals : 12 captivating treehouses for rent,20231118T171500Z,https://cdn.vox-cdn.com/thumbor/CJkiEnz-Oby30LTlpXQglIV7S_I=/0x104:1437x856/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/16388214/756e6baf_ef2d_4cb6_a57e_7c5b8efaff65.jpg,archive.curbed.com,English,United States
91,https://www.housebeautiful.com/lifestyle/entertainment/g46031145/airbnb-free-north-pole-family-trip/,,How to Win a Free Family Trip to the North Pole This Christmas,20231206T171500Z,"https://hips.hearstapps.com/hmg-prod/images/01-santa-s-post-office-airbnb-exterior-credit-samir-zarrouck-656e3e4b751ed.jpg?crop=1.00xw:0.755xh;0,0.151xh",housebeautiful.com,English,United States
92,https://www.pymnts.com/travel-payments/2023/expedia-treks-top-pymnts-provider-ranking-travel-apps/,,Expedia Treks to Top of PYMNTS Provider Ranking of Travel Apps,20231205T220000Z,,pymnts.com,English,United States
93,https://www.cbs8.com/article/news/local/san-ysidro-parents-sue-airbnb-after-2-year-old-drowns-in-pool/509-87e0d5e4-5a36-4ac9-8c97-0a0952c9df00,https://www.cbs8.com/amp/article/news/local/san-ysidro-parents-sue-airbnb-after-2-year-old-drowns-in-pool/509-87e0d5e4-5a36-4ac9-8c97-0a0952c9df00,San Ysidro parents sue Airbnb after young daughter drowns,20231114T024500Z,https://media.cbs8.com/assets/KFMB/images/f050ea0f-5c4e-4a40-ba44-2468810e8312/f050ea0f-5c4e-4a40-ba44-2468810e8312_1140x641.jpg,cbs8.com,English,United States
94,https://www.planetizen.com/news/2023/11/126535-black-market-short-term-rentals-grows-nyc,https://www.planetizen.com/news/2023/11/126535-black-market-short-term-rentals-grows-nyc?amp,A  Black Market  for Short - Term Rentals Grows in NYC,20231129T144500Z,https://www.planetizen.com/files/images/AdobeStock_95521369.jpeg,planetizen.com,English,United States
95,https://www.mlive.com/news/2023/11/117-year-old-michigan-chapel-transformed-into-airbnb-gem.html,https://www.mlive.com/news/2023/11/117-year-old-michigan-chapel-transformed-into-airbnb-gem.html?outputType=amp,117 - year - old Michigan chapel transformed into Airbnb gem,20231113T204500Z,https://www.mlive.com/resizer/fLrEK5yr4LIbJGZMgMxaA-DUS80=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/UHEUVLMPVRDNLEEMPQTI7Q3F2Y.jpg,mlive.com,English,United States
96,https://www.jdsupra.com/legalnews/this-week-in-online-travel-booking-com-3572503/,,This Week in Online Travel : Booking . com Cruise Venture and Airbnb Hotel Strategy Shift | Foster Garvey PC,20231115T163000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15560_3457.jpg,jdsupra.com,English,United States
100,https://www.fool.com/investing/2023/11/11/interest-rates-20-year-high-cash-rich-stocks/,,Interest Rates Are at 20 - Year Highs -- 5 Cash - Rich Stocks Getting Richer From the Trend,20231111T134500Z,https://g.foolcdn.com/editorial/images/753087/investor-holds-phone-looks-at-chart.jpg,fool.com,English,United States
101,https://www.fool.com/investing/2023/11/11/interest-rates-20-year-high-cash-rich-stocks/?source=iedfolrf0000001,,Interest Rates Are at 20 - Year Highs -- 5 Cash - Rich Stocks Getting Richer From the Trend,20231111T140000Z,https://g.foolcdn.com/editorial/images/753087/investor-holds-phone-looks-at-chart.jpg,fool.com,English,United States
102,https://www.fool.com/investing/2023/11/21/3-stocks-that-will-make-you-richer-in-2024-and-bey/?source=iedfolrf0000001,,3 Stocks That Will Make You Richer in 2024 ( and Beyond !) ,20231121T150000Z,https://g.foolcdn.com/editorial/images/755013/person-opening-a-package-while-sitting-in-their-living-room.jpg,fool.com,English,United States
104,https://la.curbed.com/2016/11/30/13709406/los-angeles-cabins-for-rent-vacation,,Big Bear to Idyllwild : 7 cabins for a Los Angeles getaway,20231118T171500Z,https://cdn.vox-cdn.com/thumbor/aNbmVQbgNZ_1YSXrHzMDGAphdR8=/0x412:5760x3428/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/19367417/_X9B4103.jpg,la.curbed.com,English,United States
106,https://news.yahoo.com/illegal-stolen-guns-confiscated-midtown-030549206.html,https://news.yahoo.com/amphtml/illegal-stolen-guns-confiscated-midtown-030549206.html,"Illegal , stolen guns confiscated at Midtown Airbnb party : MPD",20231128T044500Z,https://media.zenfs.com/en/wreg_articles_784/b12c72be86b6f73d8bae82f719895505,news.yahoo.com,English,United States
107,https://www.mercurynews.com/2023/12/08/these-airbnb-horror-stories-can-teach-you-what-to-watch-for/,https://www.mercurynews.com/2023/12/08/these-airbnb-horror-stories-can-teach-you-what-to-watch-for/amp/,These Airbnb horror stories can teach you what to watch for,20231208T214500Z,https://www.mercurynews.com/wp-content/uploads/2023/12/GettyImages-1025260732.jpg,mercurynews.com,English,United States
108,https://abcnews.go.com/GMA/Family/friends-wanda-dench-jamal-hinton-reunite-8th-thanksgiving/story?id=105033883,https://abcnews.go.com/amp/GMA/Family/friends-wanda-dench-jamal-hinton-reunite-8th-thanksgiving/story?id=105033883,Unlikely friends Wanda Dench and Jamal Hinton reunite for 8th Thanksgiving,20231123T210000Z,https://i.abcnewsfe.com/a/1ddbea93-57cd-41a0-a38a-fd3b9b0817cf/thanksgiving-ht-er-231120_1700498240378_hpMain_16x9.jpg,abcnews.go.com,English,United States
109,https://www.ocregister.com/2023/12/08/these-airbnb-horror-stories-can-teach-you-what-to-watch-for/,https://www.ocregister.com/2023/12/08/these-airbnb-horror-stories-can-teach-you-what-to-watch-for/amp/,These Airbnb horror stories can teach you what to watch for,20231208T213000Z,https://www.ocregister.com/wp-content/uploads/2023/12/GettyImages-1025260732.jpg,ocregister.com,English,United States
