,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://finance.yahoo.com/news/decoding-atmos-energy-corp-ato-050534814.html,https://finance.yahoo.com/amphtml/news/decoding-atmos-energy-corp-ato-050534814.html,Decoding Atmos Energy Corp ( ATO ): A Strategic SWOT Insight,20231115T060000Z,https://media.zenfs.com/en/us.finance.gurufocus/80048faf4a36d2f3d5be53c59a4dcfc1,finance.yahoo.com,English,United States
1,https://www.dailypolitical.com/2023/11/14/principal-financial-group-inc-has-23-60-million-stake-in-atmos-energy-co-nyseato.html,,Principal Financial Group Inc . Has $23 . 60 Million Stake in Atmos Energy Co . ( NYSE : ATO ) ,20231114T151500Z,,dailypolitical.com,English,United States
2,https://www.wkrb13.com/2023/11/12/commonwealth-of-pennsylvania-public-school-empls-retrmt-sys-purchases-25269-shares-of-atmos-energy-co-nyseato.html,,"Commonwealth of Pennsylvania Public School Empls Retrmt SYS Purchases 25 , 269 Shares of Atmos Energy Co . ( NYSE : ATO ) ",20231112T153000Z,,wkrb13.com,English,United States
3,https://www.dailypolitical.com/2023/12/03/bessemer-group-inc-buys-427-shares-of-atmos-energy-co-nyseato.html,,Bessemer Group Inc . Buys 427 Shares of Atmos Energy Co . ( NYSE : ATO ) ,20231203T154500Z,,dailypolitical.com,English,United States
4,https://www.tickerreport.com/banking-finance/11363402/stocknews-com-lowers-atmos-energy-nyseato-to-sell.html,,StockNews . com Lowers Atmos Energy ( NYSE : ATO ) to Sell,20231121T070000Z,,tickerreport.com,English,United States
5,https://www.themarketsdaily.com/2023/11/26/geode-capital-management-llc-boosts-stake-in-atmos-energy-co-nyseato.html,,Geode Capital Management LLC Boosts Stake in Atmos Energy Co . ( NYSE : ATO ) ,20231126T141500Z,,themarketsdaily.com,English,United States
6,https://www.wkrb13.com/2023/11/26/hsbc-holdings-plc-has-51-09-million-holdings-in-atmos-energy-co-nyseato.html,,Hsbc Holdings PLC Has $51 . 09 Million Holdings in Atmos Energy Co . ( NYSE : ATO ) ,20231126T150000Z,,wkrb13.com,English,United States
7,https://www.nbcdfw.com/news/local/explosion-rocks-southeast-dallas-neighborhood-badly-injuring-one-man/3397415/,https://www.nbcdfw.com/news/local/explosion-rocks-southeast-dallas-neighborhood-badly-injuring-one-man/3397415/?amp=1,"Explosion rocks Southeast Dallas neighborhood , badly injuring one man",20231128T031500Z,https://media.nbcdfw.com/2023/11/WOFFORDDRIVEHOUSEEXPLOSION-11-27-2023-04.17.41-PM_2023-11-27-17-39-24.jpg?quality=85&strip=all,nbcdfw.com,English,United States
8,https://www.yourbasin.com/news/atmos-energy-to-perform-routine-gas-maintenance-in-odessa/,https://www.yourbasin.com/news/atmos-energy-to-perform-routine-gas-maintenance-in-odessa/amp/,Atmos Energy to perform routine gas maintenance in Odessa,20231208T054500Z,https://www.yourbasin.com/wp-content/uploads/sites/78/2022/11/4f33f6035b0a4ce699cee64d7100e602.jpg,yourbasin.com,English,United States
9,https://news.yahoo.com/dallas-home-explosion-leaves-man-213332309.html,https://news.yahoo.com/amphtml/dallas-home-explosion-leaves-man-213332309.html,"Dallas home explosion leaves man badly burned , cause under investigation",20231128T030000Z,https://s.yimg.com/ny/api/res/1.2/Q4r7tLHjGOsDSQ26HmszCg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/kdfw_fox_local_articles_173/e3f2fa8983d6f3a7fc9e27244e9517ab,news.yahoo.com,English,United States
10,https://www.corsicanadailysun.com/news/atmos-energy-crews-continue-to-restore-service/article_a3caaf44-954a-11ee-91e9-6f1bb22d211f.html,,Atmos Energy crews continue to restore service,20231207T224500Z,https://bloximages.chicago2.vip.townnews.com/corsicanadailysun.com/content/tncms/assets/v3/editorial/c/cf/ccf28d6a-954a-11ee-8f04-1f080714db18/65723e6b5975f.image.jpg?crop=1662%2C873%2C0%2C187,corsicanadailysun.com,English,United States
11,https://www.yourbasin.com/news/atmos-energy-to-perform-gas-maintenance-in-midland/,https://www.yourbasin.com/news/atmos-energy-to-perform-gas-maintenance-in-midland/amp/,Atmos Energy to perform gas maintenance in Midland,20231201T041500Z,https://www.yourbasin.com/wp-content/uploads/sites/78/2020/03/Untitled-design-1.png,yourbasin.com,English,United States
12,https://www.fox4news.com/news/dallas-home-explosion-investigation,https://www.fox4news.com/news/dallas-home-explosion-investigation.amp,"Dallas home explosion leaves man badly burned , cause under investigation",20231127T224500Z,https://images.foxtv.com/static.fox4news.com/www.fox4news.com/content/uploads/2023/11/1280/720/wofford-explosion.jpg?ve=1&tl=1,fox4news.com,English,United States
13,https://www.wtok.com/2023/11/20/gas-line-hit-meridian/,https://www.wtok.com/2023/11/20/gas-line-hit-meridian/?outputType=amp,Gas line hit in Meridian,20231121T011500Z,https://gray-wtok-prod.cdn.arcpublishing.com/resizer/iaCzvJcbaro8O6zu6rnBXYyWJv8=/1200x600/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/GQ62D5BZHZCP5DPTBOYBWBAQ6Y.jpg,wtok.com,English,United States
14,https://www.wfaa.com/article/news/local/dallas-home-explodes-thanksgiving-blast-caught-camera/287-9c17617c-0031-459c-b10f-7d85cf556822,https://www.wfaa.com/amp/article/news/local/dallas-home-explodes-thanksgiving-blast-caught-camera/287-9c17617c-0031-459c-b10f-7d85cf556822,Dallas families in need after home explodes on Thanksgiving,20231127T054500Z,https://media.wfaa.com/assets/WFAA/images/e527d56c-5fb8-4290-9fc3-1661189cd4a4/e527d56c-5fb8-4290-9fc3-1661189cd4a4_1140x641.jpg,wfaa.com,English,United States
15,https://www.wafb.com/2023/11/25/be-alert-scams-this-cyber-monday/,https://www.wafb.com/2023/11/25/be-alert-scams-this-cyber-monday/?outputType=amp,Be alert of scams this Cyber Monday,20231125T043000Z,https://gray-wafb-prod.cdn.arcpublishing.com/resizer/SHZkzMWwIrKv6k-0kKJ1uXxjiyE=/1200x600/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/R5WH7SHUTNBZDB5IJLU5BXW47U.png,wafb.com,English,United States
16,https://www.9news.com/article/news/nation-world/dallas-home-explodes-thanksgiving-blast-caught-camera/287-9c17617c-0031-459c-b10f-7d85cf556822,https://www.9news.com/amp/article/news/nation-world/dallas-home-explodes-thanksgiving-blast-caught-camera/287-9c17617c-0031-459c-b10f-7d85cf556822,Dallas families in need after home explodes on Thanksgiving,20231127T160000Z,https://media.9news.com/assets/WFAA/images/e527d56c-5fb8-4290-9fc3-1661189cd4a4/e527d56c-5fb8-4290-9fc3-1661189cd4a4_1140x641.jpg,9news.com,English,United States
17,https://www.khou.com/article/news/local/dallas-home-explodes-thanksgiving-blast-caught-camera/287-9c17617c-0031-459c-b10f-7d85cf556822,https://www.khou.com/amp/article/news/local/dallas-home-explodes-thanksgiving-blast-caught-camera/287-9c17617c-0031-459c-b10f-7d85cf556822,Dallas families in need after home explodes on Thanksgiving,20231127T214500Z,https://media.khou.com/assets/WFAA/images/e527d56c-5fb8-4290-9fc3-1661189cd4a4/e527d56c-5fb8-4290-9fc3-1661189cd4a4_1140x641.jpg,khou.com,English,United States
18,https://www.corsicanadailysun.com/news/council-extends-agreement-with-atmos-energy/article_65d2adc8-93b9-11ee-96cb-2704b9a49a1f.html,,Council extends agreement with Atmos Energy,20231206T030000Z,https://bloximages.chicago2.vip.townnews.com/corsicanadailysun.com/content/tncms/assets/v3/editorial/8/4f/84f29d74-0c98-11ee-a967-ff5237da4e78/648ce7c20326a.image.jpg?crop=1000%2C525%2C0%2C42,corsicanadailysun.com,English,United States
19,https://www.corsicanadailysun.com/news/council-extends-agreement-with-atmos-energy/article_e9a229b4-90a6-11ee-b047-a3bb75ebe0c7.html,,Council extends agreement with Atmos Energy,20231202T040000Z,https://bloximages.chicago2.vip.townnews.com/corsicanadailysun.com/content/tncms/assets/v3/editorial/8/4f/84f29d74-0c98-11ee-a967-ff5237da4e78/648ce7c20326a.image.jpg?crop=1000%2C525%2C0%2C42,corsicanadailysun.com,English,United States
20,https://www.messenger-inquirer.com/news/salvation-army-hopeful-and-confident-of-meeting-red-kettle-campaign-goal/article_8c97fdd9-f38c-598e-8f23-0e2878bbadb9.html,,Salvation Army  hopeful and confident  of meeting Red Kettle campaign goal,20231208T081500Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/assets/v3/editorial/c/7a/c7a4ce24-d26b-57bb-8072-db897843d954/6572a1ed787bf.image.jpg?crop=1729%2C908%2C0%2C145,messenger-inquirer.com,English,United States
21,https://www.kcentv.com/article/news/local/dallas-home-explodes-thanksgiving-blast-caught-camera/287-9c17617c-0031-459c-b10f-7d85cf556822,https://www.kcentv.com/amp/article/news/local/dallas-home-explodes-thanksgiving-blast-caught-camera/287-9c17617c-0031-459c-b10f-7d85cf556822,Dallas families in need after home explodes on Thanksgiving,20231127T194500Z,https://media.kcentv.com/assets/WFAA/images/e527d56c-5fb8-4290-9fc3-1661189cd4a4/e527d56c-5fb8-4290-9fc3-1661189cd4a4_1140x641.jpg,kcentv.com,English,United States
22,https://seekingalpha.com/article/4652920-dividend-champion-contender-challenger-highlights-week-november-19,,"Dividend Champion , Contender , And Challenger Highlights : Week Of November 19",20231119T091500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/image_1072593728.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
