,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
3,https://www.fool.com/investing/2023/12/10/bad-news-boeing-just-won-a-multibillion-dollar-con/?source=eptyholnk0000202&yptr=yahoo,,Boeing Just Won a Multibillion - Dollar Contract . Here Why That Bad News . ,20231210T164500Z,https://g.foolcdn.com/editorial/images/757164/kc-46-tanker-refueling-an-f-16-fighter-is-boeing.jpg,fool.com,English,United States
9,https://www.fool.com/investing/2023/11/11/3-things-you-need-to-know-if-you-buy-boeing-stock/?source=iedfolrf0000001,,3 Things You Need to Know if You Buy Boeing Stock Today,20231111T140000Z,https://g.foolcdn.com/editorial/images/754070/aviation-stocks-to-buy-aerospace-investing.jpg,fool.com,English,United States
11,https://seekingalpha.com/article/4654332-boeing-69-billion-reasons-to-buy,,Boeing : 69 Billion Reasons To Buy ( NYSE : BA ) ,20231127T173000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1771658470/image_1771658470.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
14,https://www.prnewswire.com/news-releases/boeing-middle-east-fleet-to-more-than-double-by-2042-with-new-technology-widebodies-leading-the-way-301983966.html,,Boeing : Middle East fleet to more than double by 2042 with new - technology widebodies leading the way,20231111T201500Z,,prnewswire.com,English,United States
15,https://readwrite.com/ransomware-attack-on-boeing-leads-to-major-data-leak-by-lockbit/,,Ransomware attack on Boeing leads to major data leak by LockBit,20231110T234500Z,https://readwrite.com/wp-content/uploads/2023/10/markus-spiske-hbb6GkG6p9M-unsplash-scaled.jpg,readwrite.com,English,United States
18,https://www.spokesman.com/stories/2023/dec/11/boeing-promotes-services-leader-in-possible-prelud/,https://www.spokesman.com/stories/2023/dec/11/boeing-promotes-services-leader-in-possible-prelud/?amp-content=amp,Boeing promotes services leader in possible prelude to top job,20231211T214500Z,,spokesman.com,English,United States
22,"https://www.streetinsider.com/Analyst+Comments/Boeing+(BA)+names+new+COO,+seen+as+a+frontrunner+to+be+its+next+CEO/22511902.html",,"Boeing ( BA ) names new COO , seen as a frontrunner to be its next CEO",20231211T160000Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/19/resize_boeingRE_60b12302d5114.jpg,streetinsider.com,English,United States
23,https://www.naturalnews.com/2023-11-10-boeing-complicit-war-crimes-rushing-bombs-israel.html,,PROTESTORS : Boeing is complicit in war crimes against humanity by rushing bombs to Israel for slaughtering Palestinian civilians – NaturalNews . com,20231110T184500Z,https://www.naturalnews.com/wp-content/uploads/sites/91/2023/11/Palestine-Supporters-Hold-Demonstration-In-Brooklyn.jpg,naturalnews.com,English,United States
25,https://www.cnbc.com/2023/11/22/faa-approves-boeing-to-start-737-max-10-certification-flight-tests.html,https://www.cnbc.com/amp/2023/11/22/faa-approves-boeing-to-start-737-max-10-certification-flight-tests.html,FAA approves Boeing to start 737 MAX 10 certification flight tests,20231122T164500Z,https://image.cnbcfm.com/api/v1/image/107256668-1686758919563-gettyimages-1241994183-farnborough_airshow-20-18-07-2022.jpeg?v=1686758967,cnbc.com,English,United States
32,https://www.foxbusiness.com/markets/boeing-eliminated-from-air-forces-doomsday-plane-competition,https://www.foxbusiness.com/markets/boeing-eliminated-from-air-forces-doomsday-plane-competition.amp,Boeing eliminated from Air Force  Doomsday Plane  competition,20231203T200000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2023/12/0/0/Boeing-E4B-3765460.jpg?ve=1&tl=1,foxbusiness.com,English,United States
35,https://www.marketwatch.com/articles/boeing-stock-buy-f7501d99,,"Buy Boeing Stock and Dont Worry About a Recession , Says Stifel Analyst",20231201T144500Z,https://images.barrons.com/im-41832510/social,marketwatch.com,English,United States
