,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
49,https://www.bangordailynews.com/2023/11/27/politics/right-to-repair-pac-fine-donor-disclosure-violation/,,PAC behind  right to repair  referendum faces fine for violating donor disclosure rules,20231127T174500Z,https://bdn-data.s3.amazonaws.com/uploads/2023/11/Right-To-Repair-B-LCO.jpeg,bangordailynews.com,English,United States
50,https://news.yahoo.com/missing-firebaugh-woman-ex-boyfriend-012050927.html,https://news.yahoo.com/amphtml/missing-firebaugh-woman-ex-boyfriend-012050927.html,Missing Firebaugh woman ex - boyfriend enters plea in court,20231129T034500Z,https://media.zenfs.com/en/ksee_articles_968/02e4d33ed5a31c83d62b89e762da8c4a,news.yahoo.com,English,United States
51,https://www.fox13memphis.com/news/holiday-events-for-thanksgiving-weekend-in-memphis/article_2c225260-8a16-11ee-a17a-bfa1c5fd8876.html,,Holiday events in Memphis | News | fox13memphis . com,20231123T200000Z,https://bloximages.chicago2.vip.townnews.com/fox13memphis.com/content/tncms/assets/v3/editorial/c/19/c198020c-8a18-11ee-bba3-93723f03b261/655f760f1a5ac.image.png?crop=1920%2C1008%2C0%2C35,fox13memphis.com,English,United States
52,http://www.newson6.com/story/656ea86b0d8b2a18dc1d8047/man-accused-of-killing-woman-during-road-rage-on-trial,,Man Accused Of Killing Woman During Road Rage On Trial,20231205T060000Z,https://cdn.field59.com/KOTV/4b93233b08240b90617a90c2adebdd64a8663386.jpg,newson6.com,English,United States
53,https://www.nbcsandiego.com/news/business/money-report/cramers-lightning-round-not-the-time-to-sell-roblox/3356576/,https://www.nbcsandiego.com/news/business/money-report/cramers-lightning-round-not-the-time-to-sell-roblox/3356576/?amp=1,Cramer Lightning Round :  Not the time  to sell Roblox – NBC 7 San Diego,20231116T023000Z,https://media.nbcsandiego.com/2023/10/103507374-104044814-2.jpg?quality=85&strip=all,nbcsandiego.com,English,United States
55,https://abc7chicago.com/melanie-camacho-vicente-jasso-human-remains-found-madera-ca/14110252/,https://abc7chicago.com/amp/melanie-camacho-vicente-jasso-human-remains-found-madera-ca/14110252/,"Ex - boyfriend Vicente Jasso , friend arrested after human remains found IDd as missing person Melanie Camacho of Madera , CA",20231128T040000Z,https://cdn.abcotvs.com/dip/images/14110187_112723-kfsn-4p-madera-woman-found-vid.jpg,abc7chicago.com,English,United States
56,https://www.marketwatch.com/articles/stocks-to-watch-broadcom-dollar-general-earnings-jobs-data-929ade6f,,"Jobs Data , Broadcom and Dollar General Earnings , and More to Watch This Week",20231203T194500Z,https://images.barrons.com/im-822056/social,marketwatch.com,English,United States
57,https://www.postandcourier.com/business/the-week-ahead-in-business/article_91910574-8ec6-11ee-b0af-eb4ab7f1c616.html,,The week ahead in business,20231203T074500Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/e/15/e154e8ae-8ec7-11ee-95af-f7b05337f53a/651eec50487e3.image.jpg?crop=1200%2C630%2C0%2C85,postandcourier.com,English,United States
58,https://news.yahoo.com/being-built-local-bounti-car-233730058.html,,What being built there ? Local Bounti update + car wash + strip mall,20231206T010000Z,https://media.zenfs.com/en/tri_city_herald_mcclatchy_articles_655/177afcefc10163b1e52b32f0ec7a786f,news.yahoo.com,English,United States
59,https://markets.businessinsider.com/news/stocks/investor-sentiment-improves-further-fear-greed-index-remains-in-greed-zone-1032872789,,Investor Sentiment Improves Further ; Fear & Greed Index Remains In  Greed  Zone,20231205T084500Z,,markets.businessinsider.com,English,United States
60,https://www.insidermonkey.com/blog/autozone-inc-nyseazo-q1-2024-earnings-call-transcript-1233599/,,"AutoZone , Inc . ( NYSE : AZO ) Q1 2024 Earnings Call Transcript",20231206T151500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/23125752/AZO-insidermonkey-1695488269747.jpg,insidermonkey.com,English,United States
61,https://www.aol.com/commercial-real-estate-deals-around-204015941.html,https://www.aol.com/amphtml/commercial-real-estate-deals-around-204015941.html,Commercial real estate deals from around the Oklahoma City metro area,20231113T230000Z,https://s.yimg.com/ny/api/res/1.2/9MuBZFI4OqROdVNThPHMKw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NjU-/https://media.zenfs.com/en/aol_gannett_aggregated_707/f5a4ae06b551e37079b9b21cf3b3a54b,aol.com,English,United States
63,https://www.kwqc.com:443/2023/12/03/iowa-state-play-memphis-liberty-bowl/,https://www.kwqc.com/2023/12/03/iowa-state-play-memphis-liberty-bowl/?outputType=amp,Iowa State to play Memphis in Liberty Bowl,20231203T221500Z,https://gray-kwqc-prod.cdn.arcpublishing.com/resizer/v2/IPVRH2JBRRDQZLZ33FQK6LCLNE.jpg?auth=a9311ad77de17f09d19cb6c49be2b30b39313641f70135cd6e1ffb4dcb7b03d5&smart=true,kwqc.com,English,United States
64,https://www.rttnews.com/story.aspx?Id=3409565,,AutoZone Q1 Net Income Rises ; Same Store Sales Up 2 . 1 % On Constant Currency Basis,20231205T134500Z,,rttnews.com,English,United States
65,https://www.investing.com/news/stock-market-news/taketwo-interactive-designer-brands-fell-premarket--cvs-autozone-rise-3249712,https://m.investing.com/news/stock-market-news/taketwo-interactive-designer-brands-fell-premarket--cvs-autozone-rise-3249712?ampMode=1,"Take - Two Interactive , Designer Brands fall premarket ; CVS , Autozone rise By Investing . com",20231205T141500Z,https://i-invdn-com.investing.com/news/moved_LYNXMPEI1612W_L.jpg,investing.com,English,United States
67,https://www.kitv.com/news/east-hawai-i-island-vendors-scramble-over-december-1st-enforcement-blitz/article_3bb9693c-87d9-11ee-a6a2-2f7f18b7747f.html,,East Hawaii Island vendors scramble over Dec . 1 enforcement blitz,20231120T211500Z,https://bloximages.newyork1.vip.townnews.com/kitv.com/content/tncms/assets/v3/editorial/8/87/88708dde-52ab-5a8e-903a-8fb0ee7dd317/655ba2aca5021.image.jpg?crop=1280%2C672%2C0%2C23,kitv.com,English,United States
69,http://www.khits.com/story/656ea86b0d8b2a18dc1d8047/man-accused-of-killing-woman-during-road-rage-on-trial,,Man Accused Of Killing Woman During Road Rage On Trial,20231205T071500Z,https://cdn.field59.com/KOTV/4b93233b08240b90617a90c2adebdd64a8663386.jpg,khits.com,English,United States
70,https://news.yahoo.com/missing-firebaugh-woman-remains-found-004918670.html,https://news.yahoo.com/amphtml/missing-firebaugh-woman-remains-found-004918670.html,"Missing Firebaugh woman remains found , suspects arrested , deputies say",20231128T030000Z,https://media.zenfs.com/en/ksee_articles_968/196ea4d5dabe897aec9d03e54f089567,news.yahoo.com,English,United States
71,https://www.thomsonreuters.com/en/press-releases/2023/november/thomson-reuters-announces-winners-of-the-annual-synergy-awards.html,,"Thomson Reuters announces winners of the annual SYNERGY Awards for best in Corporate Legal , Tax and Accounting industries",20231110T173000Z,https://www.thomsonreuters.com/content/dam/ewp-m/images/thomsonreuters/en/photography/reuters/rtr1zkvu-luke-macgregor-tr.jpg.transform/rect-768/q90/image.jpg,thomsonreuters.com,English,United States
72,https://www.thegazette.com/iowa-hawkeyes/citrus-bowl-bound-hawkeyes-resurrect-fan-charter-flight/,,Citrus Bowl - bound Hawkeyes resurrect fan charter flight,20231205T004500Z,https://imengine.public.prod.cdr.navigacloud.com/?uuid=3b9c7e31-cf6a-5361-8daa-e55760c08530&type=preview&q=75,thegazette.com,English,United States
73,https://mynewsla.com/crime/2023/12/01/pair-charged-with-alleged-attack-in-downtown-riverside/,,Pair Charged with Alleged Attack in Downtown Riverside,20231202T063000Z,https://i0.wp.com/mynewsla.com/wp-content/uploads/2021/10/MNLA-Facebook.jpg?fit=640%2C360&ssl=1,mynewsla.com,English,United States
75,https://www.pilotonline.com/2023/11/17/next-phase-of-i-64-widening-gets-underway-west-of-williamsburg/,,Next phase of I - 64 widening gets underway west of Williamsburg,20231117T214500Z,https://www.pilotonline.com/wp-content/uploads/2023/11/image0-25.jpeg,pilotonline.com,English,United States
76,https://www.proactiveinvestors.com/companies/news/1034981/week-ahead-broadcom-chewy-autozone-to-report-jobs-data-in-focus-1034981.html,,"Week Ahead : Broadcom , Chewy , Autozone to report ; jobs data in focus",20231202T003000Z,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDIzXzEyXC9zaHV0dGVyc3RvY2stNDk0Mzg4OTgyLmpwZyIsImVkaXRzIjp7InJlc2l6ZSI6eyJ3aWR0aCI6MTIwMCwiaGVpZ2h0Ijo2MzAsImZpdCI6ImNvdmVyIn19fQ==,proactiveinvestors.com,English,United States
77,https://www.mainepublic.org/politics/2023-11-29/right-to-repair-pac-hit-with-reduced-fine-for-campaign-finance-rule-violation,,  Right to repair  PAC hit with reduced fine for campaign finance rule violation,20231129T200000Z,http://npr-brightspot.s3.amazonaws.com/dd/41/2d56ac054808a6b9165eac1b903f/ap100714064415.jpg,mainepublic.org,English,United States
79,https://finance.yahoo.com/news/investors-look-to-labor-market-for-more-soft-landing-evidence-what-to-know-this-week-163033086.html,,Investors look to labor market for more soft landing evidence : What to know this week,20231203T191500Z,https://s.yimg.com/ny/api/res/1.2/s9hm5.335pu6Xg.pDRv8tw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2023-11/b663f890-9081-11ee-8f7b-c82aa978764d,finance.yahoo.com,English,United States
80,https://www.autoevolution.com/news/kitschy-gr-supra-looks-like-it-came-from-autozone-sale-license-plate-reveals-its-origins-225591.html,,"Kitschy GR Supra Looks Like It Came From AutoZone Sale , License Plate Reveals Its Origins",20231205T210000Z,https://s1.cdn.autoevolution.com/images/news/kitschy-gr-supra-looks-like-it-came-from-autozone-sale-license-plate-reveals-its-origins-225591_1.jpg,autoevolution.com,English,United States
81,https://www.marketwatch.com/articles/advance-auto-parts-stock-earnings-2306ccbb,,Advance Auto Stock Slides Again . Why It Could See a Turnaround . ,20231116T214500Z,https://images.barrons.com/im-56209987/social,marketwatch.com,English,United States
82,https://www.worldboxingnews.net/2023/11/10/top-rank-offers-special-espn-programming-for-stevenson-vs-de-los-santos/,,Top Rank offers special ESPN shows for Stevenson vs De Los Santos,20231111T004500Z,https://www.worldboxingnews.net/wp-content/uploads/2023/09/Stevenson-Navarrete-min-1.jpg,worldboxingnews.net,English,United States
83,https://www.fool.com/investing/2023/11/18/advance-auto-parts-stock-buy-sell-or-hold/?source=iedfolrf0000001,,"Advance Auto Parts Stock : Buy , Sell , or Hold ? ",20231118T143000Z,https://g.foolcdn.com/editorial/images/755205/auto-car-store-oil-change-advance-auto-parts-aap-stock.jpg,fool.com,English,United States
84,https://www.dailybulletin.com/2023/12/02/alleged-road-rage-shooting-suspects-arrested-in-riverside/,https://www.dailybulletin.com/2023/12/02/alleged-road-rage-shooting-suspects-arrested-in-riverside/amp/,Alleged road - rage shooting suspects arrested in Riverside,20231202T120000Z,https://www.dailybulletin.com/wp-content/uploads/2023/12/ocr-l-deputy-0910-01-1.jpg,dailybulletin.com,English,United States
85,https://www.forbes.com/sites/michaelharley/2023/11/28/5-ways-to-prevent-thieves-from-stealing-your-catalytic-converter/,https://www.forbes.com/sites/michaelharley/2023/11/28/5-ways-to-prevent-thieves-from-stealing-your-catalytic-converter/amp/,5 Ways To Prevent Thieves From Stealing Your Catalytic Converter,20231128T083000Z,https://imageio.forbes.com/specials-images/imageserve/65659e8d4da41ab7be0ebc7d/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
86,https://www.wccq.com/should-you-warm-up-your-car-in-the-winter/,,WORK SMARTER NOT HARDER : Should You Warm Up Your Car in the Winter ? ,20231205T183000Z,https://www.wccq.com/wp-content/uploads/2020/03/MM-dashboard-winter-3-cold-temp-98.3-wccq-fm-scaled-e1584544094561.jpg?icb=1701796243,wccq.com,English,United States
87,http://www.expressnews.com/news/article/sapd-officers-suspended-october-18504353.php,,"SAPD officers suspended for shopping on duty , skipping work",20231121T024500Z,https://s.hdnux.com/photos/01/31/27/53/23427829/3/rawImage.jpg,expressnews.com,English,United States
88,https://news.yahoo.com/pop-tarts-bowl-guaranteed-rate-113000204.html,https://news.yahoo.com/amphtml/pop-tarts-bowl-guaranteed-rate-113000204.html,Pop - Tarts Bowl ? Guaranteed Rate ? Here where KU football could land in bowl season,20231130T120000Z,https://media.zenfs.com/en/kansas_city_star_mcclatchy_articles_677/99e0ed313b42c60d90d1a7780f22c89d,news.yahoo.com,English,United States
89,https://www.forbes.com/sites/kerryadolan/2023/11/29/this-healthcare-groupbacked-by-mackenzie-scott-and-the-gates-foundation-slashed-childhood-deaths-in-rural-africa/,,This Healthcare Group – Backed By MacKenzie Scott And The Gates Foundation – Slashed Childhood Deaths In Rural Africa,20231129T121500Z,https://imageio.forbes.com/specials-images/imageserve/6566837b0210a203099022df/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
90,https://seekingalpha.com/article/4655129-genuine-parts-company-4-reasons-to-re-enter,,Genuine Parts Company Stock : 4 Reasons To Re - Enter ( NYSE : GPC ) ,20231130T134500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1410694189/image_1410694189.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
91,https://www.slashgear.com/1460524/how-often-should-you-check-car-tire-pressure/,,How Often Should You Actually Check Your Car Tire Pressure ? ,20231208T210000Z,https://www.slashgear.com/img/gallery/how-often-should-you-actually-check-your-cars-tire-pressure/l-intro-1701457023.jpg,slashgear.com,English,United States
