,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
5,https://www.insidermonkey.com/blog/apple-aapl-declined-on-iphone-ban-by-chinese-government-1224963/,,Apple ( AAPL ) Declined on iPhone Ban by Chinese Government,20231117T163000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/04/apple-inc-508812_1280.jpg,insidermonkey.com,English,United States
8,https://www.marketwatch.com/data-news/apple-inc-stock-outperforms-market-despite-losses-on-the-day-53c53e44-94599d7115b9,https://www.marketwatch.com/amp/data-news/apple-inc-stock-outperforms-market-despite-losses-on-the-day-53c53e44-94599d7115b9,Apple Inc . stock outperforms market despite losses on the day,20231206T220000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
9,https://www.marketwatch.com/data-news/apple-inc-stock-rises-thursday-still-underperforms-market-24c20ed2-6bad2f47d50f,https://www.marketwatch.com/amp/data-news/apple-inc-stock-rises-thursday-still-underperforms-market-24c20ed2-6bad2f47d50f,"Apple Inc . stock rises Thursday , still underperforms market",20231207T220000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
10,https://www.marketwatch.com/data-news/apple-inc-stock-rises-monday-still-underperforms-market-8ad647aa-f6e4a022ec2d,https://www.marketwatch.com/amp/data-news/apple-inc-stock-rises-monday-still-underperforms-market-8ad647aa-f6e4a022ec2d,"Apple Inc . stock rises Monday , still underperforms market",20231121T001500Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
11,https://www.marketwatch.com/data-news/apple-inc-stock-falls-friday-underperforms-market-8dbb83b3-be891c5839b9,https://www.marketwatch.com/amp/data-news/apple-inc-stock-falls-friday-underperforms-market-8dbb83b3-be891c5839b9,"Apple Inc . stock falls Friday , underperforms market",20231124T223000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
12,https://www.marketwatch.com/data-news/apple-inc-stock-falls-wednesday-underperforms-market-f30aff0e-4870f0e40d26,https://www.marketwatch.com/amp/data-news/apple-inc-stock-falls-wednesday-underperforms-market-f30aff0e-4870f0e40d26,"Apple Inc . stock falls Wednesday , underperforms market",20231129T220000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
17,https://www.marketwatch.com/data-news/apple-inc-stock-rises-friday-outperforms-market-a1fb1469-776165665f6d,https://www.marketwatch.com/amp/data-news/apple-inc-stock-rises-friday-outperforms-market-a1fb1469-776165665f6d,"Apple Inc . stock rises Friday , outperforms market",20231110T220000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
22,https://www.globenewswire.com/news-release/2023/11/24/2785695/0/en/Concerned-that-your-Apple-HomePod-devices-might-be-recording-your-private-conversations.html,,Concerned that your Apple HomePod devices might be,20231124T194500Z,https://ml.globenewswire.com/Resource/Download/38c8d81f-4a6b-4f23-8411-e6be6a60dda1,globenewswire.com,English,United States
24,https://www.marketwatch.com/story/who-says-corporate-bonds-are-dull-apples-bonds-have-seen-equity-like-returns-in-the-past-month-925360c2,https://www.marketwatch.com/amp/story/who-says-corporate-bonds-are-dull-apples-bonds-have-seen-equity-like-returns-in-the-past-month-925360c2,Apple bonds have seen equity - like returns in the past month,20231130T190000Z,https://images.mktw.net/im-395849/social,marketwatch.com,English,United States
25,https://www.streetinsider.com/Globe+Newswire/Lowey+Dannenberg+P.C.+Encourages+Apple+HomePod+Users+Concerned+About+Their+Conversations+Being+Recorded+to+Contact+the+Firm/22505018.html,,Lowey Dannenberg P . C . Encourages Apple HomePod Users Concerned About Their Conversations Being Recorded to Contact the Firm,20231207T224500Z,,streetinsider.com,English,United States
34,https://article.wn.com/view/2023/12/11/Apples_iPhone_And_Watch_Product_Design_Chief_To_Depart_In_Fe/,,Apple iPhone And Watch Product Design Chief To Depart In February,20231211T054500Z,,article.wn.com,English,United States
38,https://www.bloomberg.com/news/articles/2023-11-21/big-tech-suppliers-need-to-cut-emissions-faster-greenpeace-says,,"Big Tech Suppliers Need to Cut Emissions Faster , Greenpeace Says",20231121T023000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/ixsOdphkSx8Y/v0/1200x800.jpg,bloomberg.com,English,United States
39,https://www.bloomberg.com/news/articles/2023-11-21/apple-accused-of-illegally-keeping-benefits-from-union-workers,,Apple ( APPL ) Accused of Illegally Excluding Union Workers From Benefits Boost,20231121T231500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iyAsC_79MGY0/v1/1200x823.jpg,bloomberg.com,English,United States
41,https://www.law360.com:443/articles/1774600/ex-apple-legal-bigwig-dodges-prison-in-insider-trading-case,https://www.law360.com/amp/articles/1774600,Ex - Apple Legal Bigwig Dodges Prison In Insider Trading Case,20231208T030000Z,"https://assets.law360news.com/1774000/1774600/a6bf26a4eac396cf437861c29364c9c11c1518ea-gene-levoff,-former-apple-attorney-getty.jpg",law360.com,English,United States
42,https://www.bloomberg.com/news/articles/2023-12-06/apple-aapl-executive-who-invented-iphone-multitouch-and-touch-id-leaving,,"Apple ( AAPL ) Steve Hotelling , Who Invented iPhone Screen and Touch ID , Retires",20231206T233000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iE18MkyNNMZ8/v3/1200x1046.jpg,bloomberg.com,English,United States
43,https://www.bloomberg.com/news/articles/2023-12-07/apple-s-ex-corporate-law-chief-avoids-prison-for-insider-trading,,Apple Ex - Corporate Law Chief Avoids Prison for Insider Trading,20231207T201500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iWLHAtjJY5u8/v0/1200x800.jpg,bloomberg.com,English,United States
47,https://www.marketwatch.com/data-news/apple-inc-stock-underperforms-friday-when-compared-to-competitors-despite-daily-gains-b47d1343-5ef6322f1602,https://www.marketwatch.com/amp/data-news/apple-inc-stock-underperforms-friday-when-compared-to-competitors-despite-daily-gains-b47d1343-5ef6322f1602,Apple Inc . stock underperforms Friday when compared to competitors despite daily gains,20231208T220000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
49,https://www.bloomberg.com/news/articles/2023-11-19/democrats-blast-musk-over-antisemitism-on-his-x-social-platform,,Democrats Blast Musk Over Antisemitism on X Social Platform,20231119T221500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iqiCx3IivnVQ/v1/1200x800.jpg,bloomberg.com,English,United States
