,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.globenewswire.com/news-release/2023/11/30/2788203/0/en/APPLIED-MATERIALS-ALERT-Bragar-Eagel-Squire-P-C-is-Investigating-Applied-Materials-Inc-on-Behalf-of-Applied-Materials-Stockholders-and-Encourages-Investors-to-Contact-the-Firm.html,,"APPLIED MATERIALS ALERT : Bragar Eagel & Squire , P . C . is",20231130T033000Z,https://ml.globenewswire.com/Resource/Download/29481954-f2ff-4756-b5a9-d982a6497bd0,globenewswire.com,English,United States
1,"https://www.streetinsider.com/Globe+Newswire/APPLIED+MATERIALS+ALERT:+Bragar+Eagel+&+Squire,+P.C.+is+Investigating+Applied+Materials,+Inc.+on+Behalf+of+Applied+Materials+Stockholders+and+Encourages+Investors+to+Contact+the+Firm/22471921.html",,"APPLIED MATERIALS ALERT : Bragar Eagel & Squire , P . C . is Investigating Applied Materials , Inc . on Behalf of Applied Materials Stockholders and Encourages Investors to Contact the Firm",20231130T024500Z,,streetinsider.com,English,United States
4,https://www.streetinsider.com/Globe+Newswire/Applied+Materials+to+Participate+in+the+Wells+Fargo+TMT+Summit/22406597.html,,Applied Materials to Participate in the Wells Fargo TMT Summit,20231114T130000Z,,streetinsider.com,English,United States
8,https://www.investors.com:443/research/ibd-stock-of-the-day/amat-stock-applied-materials-returns-to-buy-zone/,,AMAT Stock : Applied Materials Returns To Buy Zone | Investor Business Daily,20231211T234500Z,https://www.investors.com/wp-content/uploads/2023/12/sotd-for-12-11-2023-desktop-1.png,investors.com,English,United States
13,https://www.investing.com/news/stock-market-news/applied-materials-q4-results-beat-wall-street-estimates-3236989,https://m.investing.com/news/stock-market-news/applied-materials-q4-results-beat-wall-street-estimates-3236989?ampMode=1,"Applied Materials delivers Q4 beat , but DOJ probe into shipments to China weigh By Investing . com",20231116T230000Z,https://i-invdn-com.investing.com/news/Computer_800x533_L_1612384128.jpg,investing.com,English,United States
14,https://seekingalpha.com/news/4038196-applied-materials-criminal-investigation-overshadows-earnings-guidance,,"Applied Materials tumbles as criminal investigation overshadows earnings , guidance",20231117T141500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1166854553/image_1166854553.jpg?io=getty-c-w750,seekingalpha.com,English,United States
15,https://www.streetinsider.com/Earnings/Applied+Materials+Q4+results+beat+Wall+Street+estimates/22426628.html,,Applied Materials Q4 results beat Wall Street estimates,20231116T214500Z,http://www.streetinsider.com/images/news2/224/22426628/resize_AppliedMaterialsRE.jpg,streetinsider.com,English,United States
16,https://www.pr-inside.com/applied-materials-inc-amat-investigation-bronstein-gewirtz-r4964574.htm,,"Applied Materials , Inc . ( AMAT ) Investigation : Bronstein , Gewirtz & ... ",20231204T170000Z,,pr-inside.com,English,United States
17,https://www.pr-inside.com/applied-materials-inc-amat-investigation-bronstein-gewirtz-r4960892.htm,,"Applied Materials , Inc . ( AMAT ) Investigation : Bronstein , Gewirtz & ... ",20231121T161500Z,,pr-inside.com,English,United States
18,https://www.pr-inside.com/applied-materials-inc-amat-investigation-bronstein-gewirtz-r4961543.htm,,"Applied Materials , Inc . ( AMAT ) Investigation : Bronstein , Gewirtz & ... ",20231123T170000Z,,pr-inside.com,English,United States
