,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
15,https://finance.yahoo.com/news/applied-materials-amat-down-1-133001418.html,https://finance.yahoo.com/amphtml/news/applied-materials-amat-down-1-133001418.html,Applied Materials ( AMAT ) Down 1 % Since Last Earnings Report : Can It Rebound ? ,20190615T181500Z,https://s.yimg.com/uu/api/res/1.2/9AtPTGsv3rRwshs47Yg0wA--~B/aD01OTg7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/21b1f011539d3e31c28282071d344177,finance.yahoo.com,English,United States
16,https://news.yahoo.com/applied-materials-amat-down-1-133001418.html,https://news.yahoo.com/amphtml/applied-materials-amat-down-1-133001418.html,Applied Materials ( AMAT ) Down 1 % Since Last Earnings Report : Can It Rebound ? ,20190615T150000Z,https://s.yimg.com/uu/api/res/1.2/9AtPTGsv3rRwshs47Yg0wA--~B/aD01OTg7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/21b1f011539d3e31c28282071d344177,news.yahoo.com,English,United States
17,https://finance.yahoo.com/news/applied-materials-acquire-kokusai-electric-112211689.html,https://finance.yahoo.com/amphtml/news/applied-materials-acquire-kokusai-electric-112211689.html,Applied Materials to Acquire Kokusai Electric for $2 . 2B,20190702T123000Z,https://s.yimg.com/uu/api/res/1.2/NZS3CvjAzE6Q09eh6xS9tQ--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/76b77267780db8a8e104d16effc1eb76,finance.yahoo.com,English,United States
19,https://uk.reuters.com/article/us-kokusai-electric-m-a-applied/applied-materials-to-buy-kokusai-for-2-2-billion-to-boost-memory-chip-business-idUKKCN1TW16F,https://uk.mobile.reuters.com/article/amp/idUKKCN1TW16F,Applied Materials to buy Kokusai for $2 . 2 billion to boost memory chip business,20190701T151500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20190701&t=2&i=1403366487&r=LYNXNPEF601UU,uk.reuters.com,English,United States
20,https://www.reuters.com/article/us-kokusai-electric-m-a-applied/applied-materials-to-buy-kokusai-for-2-2-billion-to-boost-memory-chip-business-idUSKCN1TW16F,https://mobile.reuters.com/article/amp/idUSKCN1TW16F,Applied Materials to buy Kokusai for $2 . 2 billion to boost memory chip business,20190701T151500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20190701&t=2&i=1403366487&r=LYNXNPEF601UU,reuters.com,English,United States
21,https://uk.reuters.com/article/us-kokusai-electric-m-a-applied/applied-materials-to-buy-japans-kokusai-to-bolster-memory-chip-business-idUKKCN1TW16F,https://uk.mobile.reuters.com/article/amp/idUKKCN1TW16F,Applied Materials to buy Kokusai for $2 . 2 billion to boost memory chip business,20190701T174500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20190701&t=2&i=1403366487&r=LYNXNPEF601UU,uk.reuters.com,English,United States
22,https://siliconangle.com/2019/07/01/applied-materials-buy-japans-kokusai-boost-presence-memory-chip-market/,,Applied Materials buys Japan Kokusai for $2 . 2B to boost memory - chip presence,20190702T011500Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2019/07/DsEZgvjVsAA-kYs.jpg,siliconangle.com,English,United States
23,https://www.marketwatch.com/articles/applied-materials-is-making-an-aggressive-acquisition-wall-street-approves-51561996544,,Applied Materials Is Making an Aggressive Acquisition . Wall Street Approves . ,20190701T170000Z,https://asset.barrons.com/public/resources/images/ON-DC286_AM0701_OR_20190701090958.jpg,marketwatch.com,English,United States
24,https://finance.yahoo.com/news/applied-materials-buy-japans-kokusai-023710930.html,https://finance.yahoo.com/amphtml/news/applied-materials-buy-japans-kokusai-023710930.html,Applied Materials to buy Japan Kokusai to bolster memory chip business,20190702T094500Z,https://s.yimg.com/uu/api/res/1.2/lzoindWCzA_ljLWi8Ocwog--~B/aD0yNTM7dz00NDk7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-US/reuters-finance.com/a70c60f9058659321caeb60f69d8b987,finance.yahoo.com,English,United States
25,https://www.reuters.com/article/us-kokusai-electric-m-a-applied/applied-materials-to-buy-japans-kokusai-electric-for-2-2-billion-idUSKCN1TW16F,https://mobile.reuters.com/article/amp/idUSKCN1TW16F,Applied Materials to buy Japan Kokusai to bolster memory chip business,20190701T180000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20190701&t=2&i=1403366487&r=LYNXNPEF601UU,reuters.com,English,United States
26,https://ca.reuters.com/article/technologyNews/idCAKCN1TW16F-OCATC,https://mobile.reuters.com/article/amp/ca/idCAKCN1TW16F-OCATC,Applied Materials to buy Japan Kokusai to bolster memory chip business,20190702T234500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20190701&t=2&i=1403366689&r=LYNXNPEF601UU-OCATC,ca.reuters.com,English,United States
27,https://in.reuters.com/article/kokusai-electric-m-a-applied/applied-materials-to-buy-japans-kokusai-to-bolster-memory-chip-business-idINKCN1TW3BR,https://in.mobile.reuters.com/article/amp/idINKCN1TW3BR,Applied Materials to buy Japan Kokusai to bolster memory chip business,20190701T200000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20190701&t=2&i=1403448669&r=LYNXNPEF602L9,in.reuters.com,English,United States
28,https://www.reuters.com/article/us-kokusai-electric-m-a-applied/applied-materials-to-buy-japans-kokusai-to-bolster-memory-chip-business-idUSKCN1TW16F,https://mobile.reuters.com/article/amp/idUSKCN1TW16F,Applied Materials to buy Japan Kokusai to bolster memory chip business,20190701T180000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20190701&t=2&i=1403366487&r=LYNXNPEF601UU,reuters.com,English,United States
29,https://www.channelnewsasia.com/news/business/applied-materials-to-buy-japan-s-kokusai-to-bolster-memory-chip-business-11680802,,Applied Materials to buy Japan Kokusai to bolster memory chip business,20190702T010000Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/11680800/16x9/991/557/cd7d3ebf485de572f5485fabf02e00fb/PR/file-photo--applied-materials--new-corporate-signage-photo-in-santa-clara-california-5.jpg",channelnewsasia.com,English,United States
31,https://markets.businessinsider.com/news/stocks/applied-materials-to-acquire-kokusai-electric-1028320488,https://markets.businessinsider.com/amp/news/Applied-Materials-to-Acquire-Kokusai-Electric-1028320488,Applied Materials to Acquire Kokusai Electric,20190701T113000Z,,markets.businessinsider.com,English,United States
32,https://www.investing.com/news/technology-news/applied-materials-to-buy-kokusai-for-22-billion-to-boost-memory-chip-business-1912336,https://m.investing.com/news/technology-news/applied-materials-to-buy-kokusai-for-22-billion-to-boost-memory-chip-business-1912336?ampMode=1,Applied Materials to buy Kokusai for $2 . 2 billion to boost memory chip business,20190701T151500Z,https://i-invdn-com.akamaized.net/trkd-images/LYNXNPEF601UU_L.jpg,investing.com,English,United States
37,https://uk.reuters.com/article/us-kokusai-electric-m-a-applied/applied-materials-to-buy-japans-kokusai-to-boost-memory-business-idUKKCN1TW16F,https://uk.mobile.reuters.com/article/amp/idUKKCN1TW16F,Applied Materials to buy Japan Kokusai to boost memory business,20190701T124500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20190701&t=2&i=1403366487&r=LYNXNPEF601UU,uk.reuters.com,English,United States
38,https://www.reuters.com/article/us-kokusai-electric-m-a-applied/applied-materials-to-buy-japans-kokusai-to-boost-memory-business-idUSKCN1TW16F,https://mobile.reuters.com/article/amp/idUSKCN1TW16F,Applied Materials to buy Japan Kokusai to boost memory business,20190701T123000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20190701&t=2&i=1403366487&r=LYNXNPEF601UU,reuters.com,English,United States
40,https://www.channelnewsasia.com/news/business/applied-materials-to-buy-kokusai-for-us-2-2-billion-to-boost-memory-chip-business-11680802,,Applied Materials to buy Kokusai for US$2 . 2 billion to boost memory chip business,20190701T173000Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/11680800/16x9/991/557/cd7d3ebf485de572f5485fabf02e00fb/PR/file-photo--applied-materials--new-corporate-signage-photo-in-santa-clara-california-5.jpg",channelnewsasia.com,English,United States
44,https://www.reuters.com/article/us-kokusai-electric-m-a-applied/applied-materials-to-buy-kokusai-electric-for-2-3-billion-nikkei-idUSKCN1TW16F,https://mobile.reuters.com/article/amp/idUSKCN1TW16F,Applied Materials to buy Kokusai Electric for $2 . 3 billion : Nikkei,20190701T034500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
45,https://finance.yahoo.com/news/1-applied-materials-buy-kokusai-031324450.html,https://finance.yahoo.com/amphtml/news/1-applied-materials-buy-kokusai-031324450.html,UPDATE 3 - Applied Materials to buy Japan Kokusai to boost memory business,20190701T161500Z,,finance.yahoo.com,English,United States
47,https://www.channelnewsasia.com/news/business/applied-materials-to-buy-japan-s-kokusai-to-boost-memory-business-11679904,,Applied Materials to buy Japan Kokusai to boost memory business,20190701T144500Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/11679902/16x9/991/557/e059bc665654b625c21f28d6619f2848/OK/file-photo--applied-materials--new-corporate-signage-photo-in-santa-clara-california-5.jpg",channelnewsasia.com,English,United States
49,https://news.yahoo.com/3-stocks-could-benefit-positive-225110468.html,https://news.yahoo.com/amphtml/3-stocks-could-benefit-positive-225110468.html,3 Stocks That Could Benefit from a Positive G20 Meeting,20190629T003000Z,,news.yahoo.com,English,United States
50,https://phys.org/news/2019-06-temperature-range-lithium-ion-batteries.html,https://phys.org/news/2019-06-temperature-range-lithium-ion-batteries.amp,Expanding the temperature range of lithium - ion batteries,20190619T163000Z,https://3c1703fe8d.site.internapcdn.net/newman/gfx/news/2019/4-expandingthe.jpg,phys.org,English,United States
52,https://article.wn.com/view/2019/07/01/Applied_Materials_to_buy_Kokusai_Electric_for_23_bln_Nikkei_a/,,Applied Materials to buy Kokusai Electric for $2 . 3 bln - Nikkei,20190701T140000Z,https://ecdn8.wn.com/o25/ph/img/f8/13/05980e49481249fca7cefa77dc4d-grande.jpg,article.wn.com,English,United States
55,https://finance.yahoo.com/news/3-stocks-could-benefit-positive-225110468.html,https://finance.yahoo.com/amphtml/news/3-stocks-could-benefit-positive-225110468.html,3 Stocks That Could Benefit from a Positive G20 Meeting,20190629T000000Z,https://s.yimg.com/uu/api/res/1.2/CnaASaAOwvIsfRbP0Otjrw--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/e460c326341974bcfe304bc1cc6c4f0d,finance.yahoo.com,English,United States
58,https://www.marketwatch.com/articles/applied-materials-ceo-gary-dickerson-interview-51560864180,,Applied Materials CEO Gary Dickerson on the Chip Slump and the Rise of Big Data,20190618T134500Z,https://asset.barrons.com/public/resources/images/ON-DB733_Dicker_OR_20190617160226.jpg,marketwatch.com,English,United States
59,https://seekingalpha.com/article/4273797-applied-materials-buying-japanese-growth,https://seekingalpha.com/amp/article/4273797-applied-materials-buying-japanese-growth,Applied Materials : Buying Some Japanese Growth,20190708T104500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
60,https://www.tickerreport.com/banking-finance/4422655/critical-analysis-applied-materials-nasdaqamat-formfactor-nasdaqform.html,https://www.tickerreport.com/banking-finance/4422655/critical-analysis-applied-materials-nasdaqamat-formfactor-nasdaqform.html/amp,Critical Analysis : Applied Materials ( NASDAQ : AMAT ) & FormFactor ( NASDAQ : FORM ) ,20190703T090000Z,,tickerreport.com,English,United States
61,https://www.reuters.com/article/kokusai-electric-ma-applied/applied-materials-to-buy-kokusai-electric-for-2-3-bln-nikkei-idUSL4N2420P6,https://mobile.reuters.com/article/amp/idUSL4N2420P6,Applied Materials to buy Kokusai Electric for $2 . 3 bln - Nikkei,20190701T061500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
62,https://news.uchicago.edu/story/chicago-quantum-exchange-partners-leading-companies-advance-research-and-education,,Chicago Quantum Exchange partners with leading companies | University of Chicago News,20190708T190000Z,https://cdn.news.uchicago.edu/sites/default/files/images/2019-07/img_2671-2400px.jpg,news.uchicago.edu,English,United States
63,https://www.wkrb13.com/2019/06/14/applied-materials-inc-nasdaqamat-shares-bought-by-primecap-management-co-ca.html,https://www.wkrb13.com/2019/06/14/applied-materials-inc-nasdaqamat-shares-bought-by-primecap-management-co-ca.html/amp,"Applied Materials , Inc . ( NASDAQ : AMAT ) Shares Bought by Primecap Management Co . CA",20190614T160000Z,,wkrb13.com,English,United States
64,https://www.cnbc.com/2019/06/12/evercore-sees-semiconductor-sector-recovery-pushed-later-into-2020.html,https://www.cnbc.com/amp/2019/06/12/evercore-sees-semiconductor-sector-recovery-pushed-later-into-2020.html,Evercore sees semiconductor sector recovery pushed later into 2020,20190612T161500Z,https://image.cnbcfm.com/api/v1/image/101566266-78715662.jpg?v=1560350283,cnbc.com,English,United States
65,https://medicalxpress.com/news/2019-06-turmeric-cancer-cell-growth.html,https://medicalxpress.com/news/2019-06-turmeric-cancer-cell-growth.amp,Timed release of turmeric stops cancer cell growth,20190620T180000Z,https://3c1703fe8d.site.internapcdn.net/newman/gfx/news/2019/timedrelease.jpg,medicalxpress.com,English,United States
66,https://www.dailypolitical.com/2019/06/14/westfield-capital-management-co-lp-decreases-position-in-applied-materials-inc-nasdaqamat.html,https://www.dailypolitical.com/2019/06/14/westfield-capital-management-co-lp-decreases-position-in-applied-materials-inc-nasdaqamat.html/amp,"Westfield Capital Management Co . LP Decreases Position in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20190614T171500Z,,dailypolitical.com,English,United States
67,https://www.wkrb13.com/2019/06/13/28832-shares-in-applied-materials-inc-nasdaqamat-purchased-by-tcw-group-inc.html,https://www.wkrb13.com/2019/06/13/28832-shares-in-applied-materials-inc-nasdaqamat-purchased-by-tcw-group-inc.html/amp,"28 , 832 Shares in Applied Materials , Inc . ( NASDAQ : AMAT ) Purchased by TCW Group Inc . ",20190613T153000Z,,wkrb13.com,English,United States
69,https://www.tickerreport.com/banking-finance/4414654/applied-materials-inc-nasdaqamat-receives-51-40-consensus-target-price-from-brokerages.html,https://www.tickerreport.com/banking-finance/4414654/applied-materials-inc-nasdaqamat-receives-51-40-consensus-target-price-from-brokerages.html/amp,"Applied Materials , Inc . ( NASDAQ : AMAT ) Receives $51 . 40 Consensus Target Price from Brokerages",20190629T211500Z,,tickerreport.com,English,United States
70,https://www.latech.edu/2019/07/02/nanosystems-engineering-grad-helps-develop-cutting-edge-green-technology/,,Nanosystems Engineering grad helps develop cutting - edge green technology,20190702T180000Z,,latech.edu,English,United States
71,https://www.wkrb13.com/2019/07/13/applied-materials-nasdaqamat-downgraded-to-hold-at-bidaskclub.html,https://www.wkrb13.com/2019/07/13/applied-materials-nasdaqamat-downgraded-to-hold-at-bidaskclub.html/amp,Applied Materials ( NASDAQ : AMAT ) Downgraded to Hold at BidaskClub,20190713T110000Z,,wkrb13.com,English,United States
72,https://spectrum.ieee.org/nanoclast/semiconductors/memory/applied-materials-new-memory-machines,https://spectrum.ieee.org/nanoclast/semiconductors/memory/applied-materials-new-memory-machines.amp.html,Applied Material New Memory Machines,20190710T203000Z,https://spectrum.ieee.org/image/MzMzNDE4NQ.jpeg,spectrum.ieee.org,English,United States
75,https://medicalxpress.com/news/2019-07-antibacterial-combat-recurring-tooth.html,https://medicalxpress.com/news/2019-07-antibacterial-combat-recurring-tooth.amp,New antibacterial fillings may combat recurring tooth decay,20190709T171500Z,https://3c1703fe8d.site.internapcdn.net/newman/gfx/news/hires/2018/toothdecay.jpg,medicalxpress.com,English,United States
77,https://www.law360.com/articles/1175517/taxation-with-representation-sidley-simpson-skadden,https://www.law360.com/amp/articles/1175517,"Taxation With Representation : Sidley , Simpson , Skadden",20190703T171500Z,https://www.law360.com/images/360.png,law360.com,English,United States
81,https://phys.org/news/2019-07-solar-cells-years-space.html,https://phys.org/news/2019-07-solar-cells-years-space.amp,Organic solar cells that last 10 years in space,20190709T161500Z,https://3c1703fe8d.site.internapcdn.net/newman/gfx/news/2019/organicsolar.jpg,phys.org,English,United States
82,https://www.msn.com/en-us/money/markets/chip-stocks-fall-as-evercore-sees-semiconductor-sector-recovery-pushed-later-into-2020/ar-AACMlLt,,Chip stocks fall as Evercore sees semiconductor sector recovery pushed later into 2020,20190613T004500Z,,msn.com,English,United States
84,http://www.binarytribune.com/2019/07/02/applied-materials-shares-gain-for-a-fourth-straight-session-on-monday-company-to-buy-kokusai-electric-corp-in-2-2-billion-cash-deal/,,"Applied Materials shares gain for a fourth straight session on Monday , company to buy Kokusai Electric Corp in $2 . 2 billion cash deal",20190702T103000Z,,binarytribune.com,English,United States
87,https://markets.businessinsider.com/news/stocks/the-chicago-quantum-exchange-partners-with-leading-companies-to-advance-research-and-education-1028336222,https://markets.businessinsider.com/amp/news/the-chicago-quantum-exchange-partners-with-leading-companies-to-advance-research-and-education-1028336222,The Chicago Quantum Exchange Partners with Leading Companies to Advance Research and Education,20190708T201500Z,https://mma.prnewswire.com/media/944009/Chicago_Quantum_Exchange.jpg,markets.businessinsider.com,English,United States
90,https://in.reuters.com/article/us-usa-trade-china-semiconductors-exclus/exclusive-top-japanese-chip-gear-firm-to-honor-us-blacklist-of-chinese-firms-executive-idINKCN1TC0H6,https://in.mobile.reuters.com/article/amp/idINKCN1TC0H6,Exclusive : Top Japanese chip gear firm to honor U . S . blacklist of Chinese firms - executive,20190612T004500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20190611&t=2&i=1396599420&r=LYNXNPEF5A0FE,in.reuters.com,English,United States
91,https://247wallst.com/technology-3/2019/07/01/applied-materials-to-see-earnings-boost-from-kokusai-electric-acquisition/,https://247wallst.com/technology-3/2019/07/01/applied-materials-to-see-earnings-boost-from-kokusai-electric-acquisition/amp/,Applied Materials to See Earnings Boost From Kokusai Electric Acquisition ( NASDAQ : AMAT ) ,20190701T180000Z,,247wallst.com,English,United States
92,https://pitchbook.com/newsletter/kkr-to-net-22b-on-kokusai-electric-sale,,KKR to net $2 . 2B on Kokusai Electric sale,20190702T093000Z,,pitchbook.com,English,United States
94,https://forextv.com/market-news/applied-materials-buys-kokusai-electric-for-2-2-billion-stock-jumps/,https://forextv.com/market-news/applied-materials-buys-kokusai-electric-for-2-2-billion-stock-jumps/amp/,"Applied Materials buys Kokusai Electric for $2 . 2 billion , stock jumps",20190701T113000Z,,forextv.com,English,United States
95,https://finance.yahoo.com/news/5-roe-stocks-buy-trade-130701377.html,https://finance.yahoo.com/amphtml/news/5-roe-stocks-buy-trade-130701377.html,5 ROE Stocks to Buy as Trade Talks Resume Ahead of G20 Summit,20190625T150000Z,https://s.yimg.com/uu/api/res/1.2/1H46G3Nw9K0n0J.RI3xTRw--~B/aD02NzU7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/424fc7119f02cf30c16954c4ede661fc,finance.yahoo.com,English,United States
96,https://news.yahoo.com/5-roe-stocks-buy-trade-130701377.html,https://news.yahoo.com/amphtml/5-roe-stocks-buy-trade-130701377.html,5 ROE Stocks to Buy as Trade Talks Resume Ahead of G20 Summit,20190625T141500Z,https://s.yimg.com/uu/api/res/1.2/1H46G3Nw9K0n0J.RI3xTRw--~B/aD02NzU7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/424fc7119f02cf30c16954c4ede661fc,news.yahoo.com,English,United States
98,https://finance.yahoo.com/news/5-roe-stocks-profit-fed-125612163.html,https://finance.yahoo.com/amphtml/news/5-roe-stocks-profit-fed-125612163.html,5 ROE Stocks to Profit as Fed - Fueled Rate Cut Hopes Soar,20190711T141500Z,https://s.yimg.com/uu/api/res/1.2/uEir9ExdRybFzOHRapsHfA--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/40b3c11ab65693676425f4ab90613967,finance.yahoo.com,English,United States
101,https://phys.org/news/2019-07-nanotheranostics.html,https://phys.org/news/2019-07-nanotheranostics.amp,On the way to nanotheranostics,20190708T163000Z,https://3c1703fe8d.site.internapcdn.net/newman/gfx/news/2019/5d234b0e69237.jpg,phys.org,English,United States
102,https://seekingalpha.com/news/3471438-stocks-stumble-amid-weakness-chipmakers,https://seekingalpha.com/amp/news/3471438-stocks-lower-amid-weakness-chipmakers,Stocks lower amid weakness in chipmakers,20190614T141500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
103,http://www.nampa.org/index.php?model=categories&function=display&id=19120777,,Namibia Press Agency,20190701T034500Z,,nampa.org,English,United States
104,https://mrtopstep.com/applied-materials-amat-down-1-since-last-earnings-report-can-it-rebound/,https://mrtopstep.com/applied-materials-amat-down-1-since-last-earnings-report-can-it-rebound/amp/,Applied Materials ( AMAT ) Down 1 % Since Last Earnings Report : Can It Rebound ? ,20190615T224500Z,https://mrtopstep.com/wp-content/uploads/2015/02/zacks.png,mrtopstep.com,English,United States
106,https://www.marketwatch.com/story/tech-earnings-could-be-in-for-startling-decline-next-12-months-analyst-warns-2019-07-08,https://www.marketwatch.com/amp/story/guid/FF90AC42-A18F-11E9-A212-0CC1E6F570D9,"Tech earnings could be in for  startling  decline next 12 months , analyst warns",20190708T170000Z,http://s.marketwatch.com/public/resources/MWimages/MW-HM831_Tech_ZG_20190708111003.jpg,marketwatch.com,English,United States
107,https://phys.org/news/2019-07-metal-organic-framework-materials.html,https://phys.org/news/2019-07-metal-organic-framework-materials.amp,Enhancing the performance of metal - organic framework materials,20190701T144500Z,https://3c1703fe8d.site.internapcdn.net/newman/gfx/news/2019/5d1a0ec6d6bd6.jpg,phys.org,English,United States
108,https://www.investing.com/news/stock-market-news/stocks--micron-walmart-rise-premarket-carnival-falls-1912131,https://m.investing.com/news/stock-market-news/stocks--micron-walmart-rise-premarket-carnival-falls-1912131?ampMode=1,"Stocks - Micron , Walmart Rise Premarket ; Carnival Falls",20190701T151500Z,https://i-invdn-com.akamaized.net/news/LYNXMPEB5G0OA_L.jpg,investing.com,English,United States
109,https://www.investing.com/news/stock-market-news/european-stock-futures-rally-on-relief-over-uschina-trade-talks-1911868,https://m.investing.com/news/stock-market-news/european-stock-futures-rally-on-relief-over-uschina-trade-talks-1911868?ampMode=1,European shares hit 2 - month high after U . S - China revive trade talks,20190701T080000Z,https://i-invdn-com.akamaized.net/trkd-images/LYNXNPEF601KO_L.jpg,investing.com,English,United States
110,https://wsau.com/news/articles/2019/jul/01/applied-materials-to-buy-japans-kokusai-to-bolster-memory-chip-business/,,Applied Materials to buy Japan Kokusai to bolster memory chip business | News,20190701T220000Z,https://radiocms-images.us1.eldarioncloud.com/resize/1200/https://storage.googleapis.com/media.mwcradio.com/mimesis/2019-07/01/2019-07-01T120820Z_2_LYNXNPEF601UU_RTROPTP_3_USA-STOCKS.JPG?upscale=False,wsau.com,English,United States
111,https://www.marketwatch.com/press-release/semiconductor-packaging-and-assembly-equipments-market-to-reach-at-high-cagr-in-forecast-period-2019-to-2026-2019-06-20,,Semiconductor Packaging and Assembly Equipments Market to Reach at High CAGR in Forecast Period 2019 to 2026,20190620T193000Z,,marketwatch.com,English,United States
113,https://in.reuters.com/article/europe-stocks-idINL8N2421DP,https://in.mobile.reuters.com/article/amp/idINL8N2421DP,European shares hit 2 - month high after U . S - China revive trade talks,20190702T001500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,in.reuters.com,English,United States
