,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://finance.yahoo.com/news/align-algn-introduces-intraoral-scanner-140102773.html,https://finance.yahoo.com/amphtml/news/align-algn-introduces-intraoral-scanner-140102773.html,"Align ( ALGN ) Introduces Intraoral Scanner , Aids iTero Uptake",20190613T151500Z,https://s.yimg.com/uu/api/res/1.2/E0vS7WH4zhIZtUuxcSomdA--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/8c9aa520cd383f468a783b3c3a59430b,finance.yahoo.com,English,United States
1,https://news.yahoo.com/align-algn-introduces-intraoral-scanner-140102773.html,https://news.yahoo.com/amphtml/align-algn-introduces-intraoral-scanner-140102773.html,"Align ( ALGN ) Introduces Intraoral Scanner , Aids iTero Uptake",20190613T151500Z,https://s.yimg.com/uu/api/res/1.2/E0vS7WH4zhIZtUuxcSomdA--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/8c9aa520cd383f468a783b3c3a59430b,news.yahoo.com,English,United States
2,https://finance.yahoo.com/news/align-technology-straumann-group-terminate-055918859.html,https://finance.yahoo.com/amphtml/news/align-technology-straumann-group-terminate-055918859.html,Align Technology and Straumann Group Terminate Discussions Concerning a Possible Development and Distribution Agreement,20190622T104500Z,https://s.yimg.com/uu/api/res/1.2/fbxGt7fPDWNmEx1pPwCfXg--~B/aD0xO3c9MTtzbT0xO2FwcGlkPXl0YWNoeW9u/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_GlobeNewsWire_EmailNotif_LIVE/ti?nf=NzYzNTk2NiMyOTc4MDgyIzIwMDgwNTk=,finance.yahoo.com,English,United States
3,https://www.financialbuzz.com/align-technology-and-straumann-group-terminate-discussions-concerning-a-possible-development-and-distribution-agreement/,,Align Technology and Straumann Group Terminate Discussions Concerning a Possible Development and Distribution Agreement,20190614T080000Z,https://www.financialbuzz.com/wp-content/uploads/2018/06/globenewswire.jpg,financialbuzz.com,English,United States
4,https://www.insidermonkey.com/blog/is-align-technology-inc-algn-a-good-stock-to-buy-2-753523/,,"Is Align Technology , Inc . ( ALGN ) A Good Stock To Buy ? ",20190613T174500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/09/Andreas-Halvorsen-e1351630167740.jpg,insidermonkey.com,English,United States
5,https://www.thestreet.com/investing/align-and-straumann-terminate-distribution-deal-talk-14993302,https://www.thestreet.com/amp/investing/align-and-straumann-terminate-distribution-deal-talk-14993302,Align and Straumann Terminate Distribution Deal Talk,20190617T180000Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/e8324ce7-f7ae-11e7-a344-335fd6b6ef8b.png,thestreet.com,English,United States
6,https://news.yahoo.com/align-technology-buy-112900079.html,https://news.yahoo.com/amphtml/align-technology-buy-112900079.html,Is Align Technology a Buy ? ,20190622T120000Z,https://s.yimg.com/uu/api/res/1.2/NqKZn7BfChZAI_KNrjOWxw--~B/aD0xNDE0O3c9MjEyMTtzbT0xO2FwcGlkPXl0YWNoeW9u/http://media.zenfs.com/en-US/homerun/motleyfool.com/21c37a50c619a4f1523c737a9a63c77f,news.yahoo.com,English,United States
7,https://www.fool.com/investing/2019/06/22/is-align-technology-a-buy.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/06/22/is-align-technology-a-buy.aspx,Is Align Technology a Buy ? -- The Motley Fool,20190622T121500Z,https://g.foolcdn.com/editorial/images/529162/dentist-with-patient.jpg,fool.com,English,United States
8,https://www.themarketsdaily.com/2019/07/10/brokerages-expect-align-technology-inc-nasdaqalgn-will-announce-earnings-of-1-51-per-share.html,https://www.themarketsdaily.com/2019/07/10/brokerages-expect-align-technology-inc-nasdaqalgn-will-announce-earnings-of-1-51-per-share.html/amp,"Brokerages Expect Align Technology , Inc . ( NASDAQ : ALGN ) Will Announce Earnings of $1 . 51 Per Share",20190710T173000Z,,themarketsdaily.com,English,United States
9,https://theenterpriseleader.com/2019/07/10/align-technology-inc-nasdaqalgn-expected-to-announce-quarterly-sales-of-595-61-million.html,https://theenterpriseleader.com/2019/07/10/align-technology-inc-nasdaqalgn-expected-to-announce-quarterly-sales-of-595-61-million.html/amp,"Align Technology , Inc . ( NASDAQ : ALGN ) Expected to Announce Quarterly Sales of $595 . 61 Million",20190710T171500Z,,theenterpriseleader.com,English,United States
10,https://www.dailypolitical.com/2019/06/15/595-61-million-in-sales-expected-for-align-technology-inc-nasdaqalgn-this-quarter.html,https://www.dailypolitical.com/2019/06/15/595-61-million-in-sales-expected-for-align-technology-inc-nasdaqalgn-this-quarter.html/amp,"$595 . 61 Million in Sales Expected for Align Technology , Inc . ( NASDAQ : ALGN ) This Quarter",20190615T134500Z,,dailypolitical.com,English,United States
11,https://www.wkrb13.com/2019/06/28/bidaskclub-downgrades-align-technology-nasdaqalgn-to-sell.html,https://www.wkrb13.com/2019/06/28/bidaskclub-downgrades-align-technology-nasdaqalgn-to-sell.html/amp,BidaskClub Downgrades Align Technology ( NASDAQ : ALGN ) to Sell,20190628T090000Z,,wkrb13.com,English,United States
12,https://www.tickerreport.com/banking-finance/4379064/zacks-brokerages-anticipate-align-technology-inc-nasdaqalgn-will-post-quarterly-sales-of-595-61-million.html,https://www.tickerreport.com/banking-finance/4379064/zacks-brokerages-anticipate-align-technology-inc-nasdaqalgn-will-post-quarterly-sales-of-595-61-million.html/amp,"Zacks : Brokerages Anticipate Align Technology , Inc . ( NASDAQ : ALGN ) Will Post Quarterly Sales of $595 . 61 Million",20190619T213000Z,,tickerreport.com,English,United States
13,https://highlightpress.com/2019/07/12/align-technology-nasdaqalgn-upgraded-to-hold-at-bidaskclub.html,https://highlightpress.com/2019/07/12/align-technology-nasdaqalgn-upgraded-to-hold-at-bidaskclub.html/amp,Align Technology ( NASDAQ : ALGN ) Upgraded to Hold at BidaskClub,20190712T164500Z,,highlightpress.com,English,United States
15,https://www.forbes.com/sites/etfchannel/2019/07/01/the-ishares-sp-500-value-etfs-underlying-holdings-could-mean-10-gain-potential/,,The iShares S & P 500 Value ETF Underlying Holdings Could Mean 10 % Gain Potential,20190701T153000Z,https://specials-images.forbesimg.com/dam/imageserve/1157913472/640x434.jpg?fit=scale,forbes.com,English,United States
16,https://www.law360.com/ip/articles/1172601/invisalign-maker-tries-to-ditch-suit-over-expiring-patents,https://www.law360.com/amp/articles/1172601,Invisalign Maker Tries To Ditch Suit Over Expiring Patents,20190625T184500Z,https://www.law360.com/images/360.png,law360.com,English,United States
17,https://www.law360.com/articles/1172601,https://www.law360.com/amp/articles/1172601,Invisalign Maker Tries To Ditch Suit Over Expiring Patents,20190625T203000Z,https://www.law360.com/images/360.png,law360.com,English,United States
18,https://www.drbicuspid.com/index.aspx?sec=sup&sub=img&pag=dis&ItemID=324638,,"Align Technology , Straumann end distribution talks",20190615T031500Z,https://www.drbicuspid.com/user/images/content_images/nws_rad/2019_06_14_17_16_9356_invisalign_400.jpg,drbicuspid.com,English,United States
19,https://www.drbicuspid.com/index.aspx?sec=sup&sub=bai&pag=dis&ItemID=324638,,"Align Technology , Straumann end distribution talks",20190614T173000Z,https://www.drbicuspid.com/user/images/content_images/nws_rad/2019_06_14_17_16_9356_invisalign_400.jpg,drbicuspid.com,English,United States
20,https://news.yahoo.com/abc-vs-algn-stock-better-133001973.html,https://news.yahoo.com/amphtml/abc-vs-algn-stock-better-133001973.html,ABC vs . ALGN : Which Stock Is the Better Value Option ? ,20190612T143000Z,https://s.yimg.com/uu/api/res/1.2/MqVY320d9IdZW2PaiSLbdA--~B/aD01OTQ7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/46ebfcbff417ac1bbde85ad33fa0d4be,news.yahoo.com,English,United States
