,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
15,https://www.wfaa.com/article/news/crime/one-arrested-after-gas-line-intentionally-cut-in-garland-police-say/287-05c5b4bd-91d3-4bbe-8174-d06fa1eb27f5,https://www.wfaa.com/amp/article/news/crime/one-arrested-after-gas-line-intentionally-cut-in-garland-police-say/287-05c5b4bd-91d3-4bbe-8174-d06fa1eb27f5,"One arrested after gas line intentionally cut in Garland , police say",20190706T180000Z,https://media.wfaa.com/assets/WFAA/images/563a25bb-9746-49ec-b658-9453db29ca77/563a25bb-9746-49ec-b658-9453db29ca77_1140x641.jpg,wfaa.com,English,United States
16,http://softwaredev.itbusinessnet.com/2019/07/atmos-energy-corporation-to-host-fiscal-2019-third-quarter-earnings-conference-call-on-august-8-2019/,http://softwaredev.itbusinessnet.com/2019/07/atmos-energy-corporation-to-host-fiscal-2019-third-quarter-earnings-conference-call-on-august-8-2019/amp/,"Atmos Energy Corporation to Host Fiscal 2019 Third Quarter Earnings Conference Call on August 8 , 2019 |",20190709T050000Z,http://softwaredev.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,softwaredev.itbusinessnet.com,English,United States
17,http://networking.itbusinessnet.com/2019/07/atmos-energy-corporation-to-host-fiscal-2019-third-quarter-earnings-conference-call-on-august-8-2019/,http://networking.itbusinessnet.com/2019/07/atmos-energy-corporation-to-host-fiscal-2019-third-quarter-earnings-conference-call-on-august-8-2019/amp/,"Atmos Energy Corporation to Host Fiscal 2019 Third Quarter Earnings Conference Call on August 8 , 2019 |",20190709T003000Z,http://networking.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,networking.itbusinessnet.com,English,United States
18,http://internet.itbusinessnet.com/2019/07/atmos-energy-corporation-to-host-fiscal-2019-third-quarter-earnings-conference-call-on-august-8-2019/,http://internet.itbusinessnet.com/2019/07/atmos-energy-corporation-to-host-fiscal-2019-third-quarter-earnings-conference-call-on-august-8-2019/amp/,"Atmos Energy Corporation to Host Fiscal 2019 Third Quarter Earnings Conference Call on August 8 , 2019 |",20190709T004500Z,http://internet.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,internet.itbusinessnet.com,English,United States
19,http://enterpriseapps.itbusinessnet.com/2019/07/atmos-energy-corporation-to-host-fiscal-2019-third-quarter-earnings-conference-call-on-august-8-2019/,http://enterpriseapps.itbusinessnet.com/2019/07/atmos-energy-corporation-to-host-fiscal-2019-third-quarter-earnings-conference-call-on-august-8-2019/amp/,"Atmos Energy Corporation to Host Fiscal 2019 Third Quarter Earnings Conference Call on August 8 , 2019 |",20190709T024500Z,http://enterpriseapps.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,enterpriseapps.itbusinessnet.com,English,United States
20,http://security.itbusinessnet.com/2019/07/atmos-energy-corporation-to-host-fiscal-2019-third-quarter-earnings-conference-call-on-august-8-2019/,http://security.itbusinessnet.com/2019/07/atmos-energy-corporation-to-host-fiscal-2019-third-quarter-earnings-conference-call-on-august-8-2019/amp/,"Atmos Energy Corporation to Host Fiscal 2019 Third Quarter Earnings Conference Call on August 8 , 2019 |",20190709T024500Z,http://security.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,security.itbusinessnet.com,English,United States
21,http://business.itbusinessnet.com/2019/07/atmos-energy-corporation-to-host-fiscal-2019-third-quarter-earnings-conference-call-on-august-8-2019/,http://business.itbusinessnet.com/2019/07/atmos-energy-corporation-to-host-fiscal-2019-third-quarter-earnings-conference-call-on-august-8-2019/amp/,"Atmos Energy Corporation to Host Fiscal 2019 Third Quarter Earnings Conference Call on August 8 , 2019 |",20190709T011500Z,http://business.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,business.itbusinessnet.com,English,United States
22,http://hardware.itbusinessnet.com/2019/07/atmos-energy-corporation-to-host-fiscal-2019-third-quarter-earnings-conference-call-on-august-8-2019/,http://hardware.itbusinessnet.com/2019/07/atmos-energy-corporation-to-host-fiscal-2019-third-quarter-earnings-conference-call-on-august-8-2019/amp/,"Atmos Energy Corporation to Host Fiscal 2019 Third Quarter Earnings Conference Call on August 8 , 2019 |",20190709T013000Z,http://hardware.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,hardware.itbusinessnet.com,English,United States
23,http://cloud.itbusinessnet.com/2019/07/atmos-energy-corporation-to-host-fiscal-2019-third-quarter-earnings-conference-call-on-august-8-2019/,http://cloud.itbusinessnet.com/2019/07/atmos-energy-corporation-to-host-fiscal-2019-third-quarter-earnings-conference-call-on-august-8-2019/amp/,"Atmos Energy Corporation to Host Fiscal 2019 Third Quarter Earnings Conference Call on August 8 , 2019 |",20190709T041500Z,http://cloud.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,cloud.itbusinessnet.com,English,United States
24,https://www.kxxv.com/hometown/mclennan-county/atmos-energy-to-perform-scheduled-work-sunday-may-cause-gas-smell,https://www.kxxv.com/hometown/mclennan-county/atmos-energy-to-perform-scheduled-work-sunday-may-cause-gas-smell?_amp=true,"Atmos Energy to perform scheduled work Sunday , may cause gas smell",20190629T211500Z,https://ewscripps.brightspotcdn.com/ed/7c/55951e2a4989ba817e344b9b86bb/s-u-parks-and-garden-drive.PNG,kxxv.com,English,United States
25,https://www.heraldcourier.com/news/three-atmos-employees-injured-while-repairing-gas-line/article_c8bf6db7-4dd7-5971-9fb4-cce740c1e540.html,,Three Atmos employees injured while repairing gas line,20190704T041500Z,https://bloximages.newyork1.vip.townnews.com/heraldcourier.com/content/tncms/custom/image/924d18d2-c893-11e6-a201-97fe62cf4d14.png,heraldcourier.com,English,United States
26,https://www.everythinglubbock.com/news/breaking-news/ttu-police-warn-public-to-avoid-area-south-of-biology-building/2077271817,https://www.everythinglubbock.com/amp/news/breaking-news/ttu-police-warn-public-to-avoid-area-south-of-biology-building/2077271817,TTU Police warn public to avoid area south of Biology building,20190614T214500Z,,everythinglubbock.com,English,United States
28,https://www.lubbockonline.com/news/20190710/indiana-avenue-re-opened-in-south-lubbock-after-gas-leak-detected,https://www.lubbockonline.com/news/20190710/indiana-avenue-re-opened-in-south-lubbock-after-gas-leak-detected?template=ampart,Indiana Avenue re - opened in South Lubbock after gas leak detected - News - Lubbock Avalanche - Journal,20190711T044500Z,https://www.lubbockonline.com/storyimage/TX/20190710/NEWS/190719903/AR/0/AR-190719903.jpg,lubbockonline.com,English,United States
30,https://easttexasradio.com/atmos-energy-to-flare-natural-gas-in-hopkins-county/,,Atmos Energy To Flare Natural Gas In Hopkins County,20190711T053000Z,,easttexasradio.com,English,United States
31,https://www.heraldcourier.com/news/two-injured-after-gas-leak-ignites-near-broad-street-and/article_e204d40a-9d9d-11e9-a41d-631f718bbee5.html,https://www.heraldcourier.com/news/two-injured-after-gas-leak-ignites-near-broad-street-and/article_e204d40a-9d9d-11e9-a41d-631f718bbee5.amp.html,Two injured after gas leak ignites near Broad Street and Volunteer Parkway,20190703T163000Z,https://bloximages.newyork1.vip.townnews.com/heraldcourier.com/content/tncms/assets/v3/editorial/e/1b/e1b7664a-9daa-11e9-a65f-4354d9aa6adc/5d1cd01162ba8.image.jpg?crop=1662%2C935%2C0%2C156,heraldcourier.com,English,United States
32,https://www.937theeagle.com/story/40743095/atmos-most-gas-line-cuts-caused-by-contractors,,Atmos : Most gas line cuts caused by contractors,20190704T031500Z,https://RAMAR.images.worldnow.com/images/18351303_G.jpg?lastEditedDate=1556545358000,937theeagle.com,English,United States
33,https://www.1077yesfm.com/story/40743095/atmos-most-gas-line-cuts-caused-by-contractors,,Atmos : Most gas line cuts caused by contractors,20190704T050000Z,https://RAMAR.images.worldnow.com/images/18351303_G.jpg?lastEditedDate=1556545358000,1077yesfm.com,English,United States
34,http://www.fox34.com/story/40743095/atmos-most-gas-line-cuts-caused-by-contractors,,Atmos : Most gas line cuts caused by contractors,20190704T060000Z,https://RAMAR.images.worldnow.com/images/18351303_G.jpg?lastEditedDate=20190429134238,fox34.com,English,United States
35,https://sanangelolive.com/news/san-angelo/2019-06-27/gas-line-break-closes-part-e-29th-street,,Gas Line Break Closes Part of E . 29th Street,20190628T034500Z,https://sanangelolive.com/sites/default/files/styles/facebook/public/field/image/gas-line-break-02.jpg?itok=WKS9jIdA,sanangelolive.com,English,United States
36,https://lonestar995fm.com/atmos-energy-assists-in-gas-leak-at-texas-tech/,,Atmos Energy Assists in Gas Leak at Texas Tech,20190614T233000Z,https://townsquare.media/site/192/files/2019/06/biology-building.jpg?&zc=1&s=0&a=t&q=89,lonestar995fm.com,English,United States
37,https://awesome98.com/atmos-energy-assists-in-gas-leak-at-texas-tech/,,Atmos Energy Assists in Gas Leak at Texas Tech,20190614T234500Z,https://townsquare.media/site/192/files/2019/06/biology-building.jpg?&zc=1&s=0&a=t&q=89,awesome98.com,English,United States
38,https://1025kiss.com/atmos-energy-assists-in-gas-leak-at-texas-tech/,,Atmos Energy Assists in Gas Leak at Texas Tech,20190615T014500Z,https://townsquare.media/site/192/files/2019/06/biology-building.jpg?&zc=1&s=0&a=t&q=89,1025kiss.com,English,United States
39,https://kfmx.com/atmos-energy-assists-in-gas-leak-at-texas-tech/,,Atmos Energy Assists in Gas Leak at Texas Tech,20190615T003000Z,https://townsquare.media/site/192/files/2019/06/biology-building.jpg?&zc=1&s=0&a=t&q=89,kfmx.com,English,United States
40,https://kfyo.com/atmos-energy-assists-in-gas-leak-at-texas-tech/,,Atmos Energy Assists in Gas Leak at Texas Tech,20190615T011500Z,https://townsquare.media/site/192/files/2019/06/biology-building.jpg?&zc=1&s=0&a=t&q=89,kfyo.com,English,United States
41,https://www.the-messenger.com/news/local/article_c58b8e35-47a0-5f36-8ec2-750f686cc7af.html,,Sunny & 75 -- A Chamber of Commerce Day,20190622T060000Z,https://bloximages.chicago2.vip.townnews.com/the-messenger.com/content/tncms/assets/v3/editorial/2/da/2da77aa3-a1b3-5e8a-bac0-876ad4a11dbc/5d0dbcec1af86.image.jpg,the-messenger.com,English,United States
42,https://1025kiss.com/multiple-homes-evacuated-after-gas-leak-reported-in-west-lubbock/,,Multiple Homes Evacuated After Gas Leak Reported in West Lubbock,20190701T164500Z,https://townsquare.media/site/192/files/2019/07/RS35804_IMG_0443-scr.jpg?&zc=1&s=0&a=t&q=89,1025kiss.com,English,United States
43,https://kfyo.com/multiple-homes-evacuated-after-gas-leak-reported-in-west-lubbock/,,Multiple Homes Evacuated After Gas Leak Reported in West Lubbock,20190701T160000Z,https://townsquare.media/site/192/files/2019/07/RS35804_IMG_0443-scr.jpg?&zc=1&s=0&a=t&q=89,kfyo.com,English,United States
44,https://kfmx.com/multiple-homes-evacuated-after-gas-leak-reported-in-west-lubbock/,,Multiple Homes Evacuated After Gas Leak Reported in West Lubbock,20190701T161500Z,https://townsquare.media/site/192/files/2019/07/RS35804_IMG_0443-scr.jpg?&zc=1&s=0&a=t&q=89,kfmx.com,English,United States
45,https://awesome98.com/multiple-homes-evacuated-after-gas-leak-reported-in-west-lubbock/,,Multiple Homes Evacuated After Gas Leak Reported in West Lubbock,20190701T181500Z,https://townsquare.media/site/192/files/2019/07/RS35804_IMG_0443-scr.jpg?&zc=1&s=0&a=t&q=89,awesome98.com,English,United States
46,https://lonestar995fm.com/multiple-homes-evacuated-after-gas-leak-reported-in-west-lubbock/,,Multiple Homes Evacuated After Gas Leak Reported in West Lubbock,20190701T200000Z,https://townsquare.media/site/192/files/2019/07/RS35804_IMG_0443-scr.jpg?&zc=1&s=0&a=t&q=89,lonestar995fm.com,English,United States
47,https://www.ketr.org/post/atmos-energy-replacing-natural-gas-lines-commerce,,Atmos Energy Replacing Natural Gas Lines In Commerce,20190620T130000Z,https://www.ketr.org/sites/ketr/files/201906/city_hall_horizontal.jpg,ketr.org,English,United States
48,https://www.ktbs.com/news/swepco-customers-to-see-lower-bills-due-to-federal-tax/article_b007643a-a32a-11e9-b41c-a77e54d4472f.html,,SWEPCO customers to see lower bills due to federal tax cuts,20190710T191500Z,https://bloximages.newyork1.vip.townnews.com/ktbs.com/content/tncms/assets/v3/editorial/b/ba/bbafbed0-9e5e-11e8-81a0-5f9d6057e1a2/5b707ec1cfe82.image.jpg,ktbs.com,English,United States
49,https://kfmx.com/lubbock-police-close-roads-due-to-gas-leak/,,Lubbock Police Close Roads Due to Gas Leak,20190711T023000Z,https://townsquare.media/site/192/files/2019/07/gasLeak5800Indiana1280_01.jpg?&zc=1&s=0&a=t&q=89,kfmx.com,English,United States
50,https://awesome98.com/lubbock-police-close-roads-due-to-gas-leak/,,Lubbock Police Close Roads Due to Gas Leak,20190710T234500Z,https://townsquare.media/site/192/files/2019/07/gasLeak5800Indiana1280_01.jpg?&zc=1&s=0&a=t&q=89,awesome98.com,English,United States
51,https://kfyo.com/lubbock-police-close-roads-due-to-gas-leak/,,Lubbock Police Close Roads Due to Gas Leak,20190711T010000Z,https://townsquare.media/site/192/files/2019/07/gasLeak5800Indiana1280_01.jpg?&zc=1&s=0&a=t&q=89,kfyo.com,English,United States
52,https://lonestar995fm.com/lubbock-police-close-roads-due-to-gas-leak/,,Lubbock Police Close Roads Due to Gas Leak,20190710T230000Z,https://townsquare.media/site/192/files/2019/07/gasLeak5800Indiana1280_01.jpg?&zc=1&s=0&a=t&q=89,lonestar995fm.com,English,United States
53,https://1025kiss.com/lubbock-police-close-roads-due-to-gas-leak/,,Lubbock Police Close Roads Due to Gas Leak,20190711T020000Z,https://townsquare.media/site/192/files/2019/07/gasLeak5800Indiana1280_01.jpg?&zc=1&s=0&a=t&q=89,1025kiss.com,English,United States
54,https://energy.einnews.com/pr_news/487888396/the-global-natural-gas-distribution-market-future-opportunities-and-overview,,The Global Natural Gas Distribution Market Future Opportunities And Overview,20190613T043000Z,,energy.einnews.com,English,United States
55,https://www.einnews.com/pr_news/487888396/the-global-natural-gas-distribution-market-future-opportunities-and-overview,,The Global Natural Gas Distribution Market Future Opportunities And Overview,20190613T053000Z,,einnews.com,English,United States
56,https://brazilbusiness.einnews.com/pr_news/487888396/the-global-natural-gas-distribution-market-future-opportunities-and-overview,,The Global Natural Gas Distribution Market Future Opportunities And Overview,20190613T053000Z,,brazilbusiness.einnews.com,English,United States
57,https://www.ktbs.com/news/swepco-cleco-customers-to-see-lower-bills-due-to-federal/article_b007643a-a32a-11e9-b41c-a77e54d4472f.html,,"SWEPCO , CLECO customers to see lower bills due to federal tax cuts",20190710T234500Z,https://bloximages.newyork1.vip.townnews.com/ktbs.com/content/tncms/assets/v3/editorial/b/ba/bbafbed0-9e5e-11e8-81a0-5f9d6057e1a2/5b707ec1cfe82.image.jpg,ktbs.com,English,United States
58,https://www.einpresswire.com/article/487888396/the-global-natural-gas-distribution-market-future-opportunities-and-overview,,The Global Natural Gas Distribution Market Future Opportunities And Overview,20190613T050000Z,,einpresswire.com,English,United States
59,https://communityimpact.com/austin/georgetown/dining/2019/07/10/family-run-the-pit-barbeque-prides-itself-on-good-food-fair-prices-and-fast-service/,,"Family - run The Pit Barbeque prides itself on  good food , fair prices and fast service  ",20190711T030000Z,https://communityimpact.com/wp-content/uploads/2019/07/GEO_07-09_001-29-F.jpg,communityimpact.com,English,United States
60,https://965kvki.com/most-la-swepco-customers-will-see-lower-bills-for-3-months/,,Most LA SWEPCO Customers Will See Lower Bills for 3 Months,20190711T201500Z,https://townsquare.media/site/183/files/2019/07/GettyImages-1052152486.jpg?&zc=1&s=0&a=t&q=89,965kvki.com,English,United States
61,https://mykisscountry937.com/most-la-swepco-customers-will-see-lower-bills-for-3-months/,,Most LA SWEPCO Customers Will See Lower Bills for 3 Months,20190712T133000Z,https://townsquare.media/site/183/files/2019/07/GettyImages-1052152486.jpg?&zc=1&s=0&a=t&q=89,mykisscountry937.com,English,United States
62,https://k945.com/most-la-swepco-customers-will-see-lower-bills-for-3-months/,,Most LA SWEPCO Customers Will See Lower Bills for 3 Months,20190712T191500Z,https://townsquare.media/site/183/files/2019/07/GettyImages-1052152486.jpg?&zc=1&s=0&a=t&q=89,k945.com,English,United States
64,https://www.newsmax.com/finance/streettalk/barrons-low-volatility-stocks/2019/06/25/id/921869/,,Barron : 10 Low - Volatility Stocks for This Pricey Market,20190625T134500Z,https://www.newsmax.com/CMSPages/GetFile.aspx?guid=64a9b7b7-27eb-4a21-ba5e-a7b6d3810b12&SiteName=Newsmax,newsmax.com,English,United States
65,https://wbkr.com/retro-shock-the-hiding-headline-friday-after-five-week-9/,,Retro Shock & The Hiding Headline Friday After Five Week 9,20190712T084500Z,https://townsquare.media/site/76/files/2019/07/RETRO-SHOCK.jpg,wbkr.com,English,United States
66,http://www.fox34.com/story/40737951/atmos-energy-donates-dollar5k-to-lubbocks-monument-of-courage,,ATMOS Energy donates $5K to Lubbock Monument of Courage,20190703T010000Z,https://RAMAR.images.worldnow.com/images/18561807_G.png?lastEditedDate=20190702200702,fox34.com,English,United States
67,https://www.1077yesfm.com/story/40737951/atmos-energy-donates-dollar5k-to-lubbocks-monument-of-courage,,ATMOS Energy donates $5K to Lubbock Monument of Courage,20190703T010000Z,https://RAMAR.images.worldnow.com/images/18561807_G.png?lastEditedDate=1562098022000,1077yesfm.com,English,United States
68,https://www.937theeagle.com/story/40737951/atmos-energy-donates-dollar5k-to-lubbocks-monument-of-courage,,ATMOS Energy donates $5K to Lubbock Monument of Courage,20190703T040000Z,https://RAMAR.images.worldnow.com/images/18561807_G.png?lastEditedDate=1562098022000,937theeagle.com,English,United States
69,https://www.chron.com/news/texas/article/Mourners-remember-deadly-Texas-hospital-explosion-14055235.php,https://www.chron.com/news/texas/amp/Mourners-remember-deadly-Texas-hospital-explosion-14055235.php,Mourners remember deadly Texas hospital explosion year later,20190627T133000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
70,https://www.sfgate.com/news/texas/article/Mourners-remember-deadly-Texas-hospital-explosion-14055235.php,https://www.sfgate.com/news/texas/amp/Mourners-remember-deadly-Texas-hospital-explosion-14055235.php,Mourners remember deadly Texas hospital explosion year later,20190627T133000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
71,https://www.kcentv.com/article/news/1-year-later-prayer-circle-held-near-gatesville-hospital-in-remembrance-of-deadly-explosion/500-2ee74262-f48a-4c29-8b57-557f4f3746d6,https://www.kcentv.com/amp/article/news/1-year-later-prayer-circle-held-near-gatesville-hospital-in-remembrance-of-deadly-explosion/500-2ee74262-f48a-4c29-8b57-557f4f3746d6,1 year later : Prayer circle held near Gatesville hospital in remembrance of deadly explosion,20190626T144500Z,https://media.kcentv.com/assets/KCEN/images/567944021/567944021_1140x641.jpg,kcentv.com,English,United States
72,https://www.nbcdfw.com/news/local/Mourners-Remember-Deadly-Texas-Hospital-Explosion-One-Year-Later-511979052.html,https://www.nbcdfw.com/news/local/Mourners-Remember-Deadly-Texas-Hospital-Explosion-One-Year-Later-511979052.html?amp=y,Mourners Remember Deadly Texas Hospital Explosion One Year Later,20190630T133000Z,https://media.nbcdfw.com/images/133*75/Coryell+Memorial+Hospital+edit.jpg,nbcdfw.com,English,United States
73,https://www.everythinglubbock.com/news/local-news/lubbock-county-oem-releases-update-on-early-morning-fire-in-slaton/2078927714,https://www.everythinglubbock.com/amp/news/local-news/lubbock-county-oem-releases-update-on-early-morning-fire-in-slaton/2078927714,Lubbock County OEM releases update on early morning fire in Slaton,20190615T220000Z,https://media.everythinglubbock.com/nxsglobal/everythinglubbock/photo/2019/06/15/Slaton%20Fire%20Damage%20V2%20_OP_6-15-19_CP_%20-%20720_1560612953484.jpeg_92450239_ver1.0_1280_720.jpg,everythinglubbock.com,English,United States
74,https://www.paducahsun.com/news/local/work-on-atmos-pipelines-continues/article_89f2070c-1e94-5220-ac75-233206a80b86.html,,Work on Atmos pipelines continues,20190619T074500Z,https://bloximages.chicago2.vip.townnews.com/paducahsun.com/content/tncms/custom/image/ebed5d9a-1305-11e7-b976-df2470edf52a.jpg,paducahsun.com,English,United States
75,https://www.mysanantonio.com/news/local/article/Mourners-remember-deadly-Texas-hospital-explosion-14055316.php,https://www.mysanantonio.com/news/local/amp/Mourners-remember-deadly-Texas-hospital-explosion-14055316.php,Mourners remember deadly Texas hospital explosion year later,20190627T144500Z,https://s.hdnux.com/photos/74/15/61/15785052/3/rawImage.jpg,mysanantonio.com,English,United States
76,https://www.timesrecordnews.com/story/news/2019/06/20/woman-arrested-asking-gas-company-remove-meter/1514282001/,https://amp.timesrecordnews.com/amp/1514282001,Woman arrested for asking gas company to remove meter . ,20190621T083000Z,"https://www.gannett-cdn.com/presto/2019/06/20/PWTR/514749a6-0193-4f03-80f3-e3964404d7da-Jayne_Dlynn_Bean.jpg?crop=358,202,x164,y105&fit=bounds",timesrecordnews.com,English,United States
77,https://www.lmtonline.com/news/texas/article/Mourners-remember-deadly-Texas-hospital-explosion-14055235.php,https://www.lmtonline.com/news/texas/amp/Mourners-remember-deadly-Texas-hospital-explosion-14055235.php,Mourners remember deadly Texas hospital explosion year later,20190627T133000Z,https://www.lmtonline.com/img/pages/article/opengraph_default.jpg,lmtonline.com,English,United States
78,http://www.klif.com/2019/06/19/city-of-mesquite-to-raise-community-funds-for-veterans-memorial/,,City of Mesquite to Raise Community Funds for Veteran Memorial,20190619T210000Z,http://images.tritondigitalcms.com/6616/sites/262/2019/06/19153021/MSQT-VETS.jpg,klif.com,English,United States
79,http://www.wbap.com/2019/06/19/city-of-mesquite-to-raise-community-funds-for-veterans-memorial/,,City of Mesquite to Raise Community Funds for Veteran Memorial,20190619T233000Z,http://images.tritondigitalcms.com/6616/sites/274/2019/06/19152527/MSQT-VETS.jpg,wbap.com,English,United States
80,http://www.mpbonline.org/blogs/news/2019/06/28/habitat-for-humanity-restoring-wwii-vets-neighborhood/,,MPB : Mississippi Public Broadcasting,20190628T153000Z,,mpbonline.org,English,United States
81,https://www.amarillo.com/news/20190615/over-edge-for-good-cause,https://www.amarillo.com/news/20190615/over-edge-for-good-cause?template=ampart,Over The Edge for a good cause - News - Amarillo Globe - News,20190616T013000Z,https://www.amarillo.com/storyimage/TX/20190615/NEWS/190619176/AR/0/AR-190619176.jpg,amarillo.com,English,United States
