,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
3,https://www.pressofatlanticcity.com/business/technology/american-express-brings-together-top-industry-minds-at-the-food/article_746c6279-fc64-5e1a-bf19-ef99148db1d2.html,https://www.pressofatlanticcity.com/business/technology/american-express-brings-together-top-industry-minds-at-the-food/article_746c6279-fc64-5e1a-bf19-ef99148db1d2.amp.html,American Express Brings Together Top Industry Minds at the FOOD & WINE Classic in Aspen ; Celebrates 30th Anniversary of the Restaurant Trade Program,20190613T141500Z,https://bloximages.chicago2.vip.townnews.com/pressofatlanticcity.com/content/tncms/assets/v3/editorial/7/b5/7b5e45ec-5a01-5535-8d4c-26b838ab2636/5d024cb66f79e.image.jpg?crop=1575%2C1181%2C90%2C0,pressofatlanticcity.com,English,United States
5,https://www.prnewswire.com:443/news-releases/incomm-and-american-express-expand-partnership-to-canada-300875971.html,,InComm and American Express Expand Partnership to Canada,20190627T134500Z,,prnewswire.com,English,United States
6,https://www.prnewswire.com/news-releases/incomm-and-american-express-expand-partnership-to-canada-300875971.html,,InComm and American Express Expand Partnership to Canada,20190627T134500Z,,prnewswire.com,English,United States
7,https://www.ktva.com/story/40687317/american-express-platinum-card-review,,American Express Platinum Card Review,20190620T214500Z,https://CNTSYNCONT.images.worldnow.com/images/18528475_G.jpg,ktva.com,English,United States
8,https://news.yahoo.com/read-buying-american-express-company-175117411.html,https://news.yahoo.com/amphtml/read-buying-american-express-company-175117411.html,Read This Before Buying American Express Company ( NYSE : AXP ) Shares,20190612T183000Z,https://s.yimg.com/uu/api/res/1.2/mMdq06.gB1ITsDndiBcMUw--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/cdbc2c2a1d9fe4c6879790a5b8773f3c,news.yahoo.com,English,United States
11,https://www.imore.com/amex-gold-card-free-dining-credit,https://www.imore.com/amex-gold-card-free-dining-credit?amp,Amex Gold Card dishes up a $120 dining credit each year,20190618T211500Z,https://www.imore.com/sites/imore.com/files/styles/large/public/field/image/2019/06/burger-chips-dinner-70497.jpg?itok=ArJiIITe,imore.com,English,United States
13,https://www.forbes.com/sites/timnewcomb/2019/07/08/american-express-creates-experiences-with-new-wimbledon-partnership/,,American Express Creates Experiences With New Wimbledon Partnership,20190708T173000Z,https://specials-images.forbesimg.com/imageserve/1159857128/640x434.jpg?fit=scale,forbes.com,English,United States
14,https://thepointsguy.com/news/amex-phx-centurion-lounge/,https://thepointsguy.com/news/amex-phx-centurion-lounge/amp/,"Amex Details New Centurion Lounge , Escape Lounge Coming to Phoenix",20190612T053000Z,https://i2.wp.com/thepointsguy.com/wp-content/uploads/2019/06/c3-0524.jpg?fit=1024%2C1024px&ssl=1,thepointsguy.com,English,United States
16,https://tucson.com/business/american-express-and-mag-usa-join-forces-to-bring-the/article_ad1fab81-4272-5f38-a0bd-e9c3d5f52fbf.html,,American Express and MAG united states Join Forces to Bring The Centurion Lounge® and the Escape Lounge to Phoenix Sky Harbor International Airport,20190612T154500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/custom/image/80e87ada-cfb0-11e7-b59b-a75438cf81bb.png,tucson.com,English,United States
17,https://thepointsguy.com/guide/5x-points-airfare-amex-platinum/,https://thepointsguy.com/guide/5x-points-airfare-amex-platinum/amp/,Know When Youll Get 5x Points for Airfare on Amex Platinum Cards,20190705T000000Z,https://thepointsguy.com/wp-content/uploads/2017/10/American-Express-Platinum-Brian-Kelly-Plane-Amex-social.jpg,thepointsguy.com,English,United States
19,https://www.businessinsider.com/amex-centurion-lounge-phoenix-phx-2019-6,https://amp.businessinsider.com/amex-centurion-lounge-phoenix-phx-2019-6,AmEx to open luxe new Centurion Lounge at Phoenix PHX in 2020,20190612T210000Z,https://amp.businessinsider.com/images/5d0153a96fc9200c32783834-2732-1366.jpg,businessinsider.com,English,United States
21,https://skift.com/2019/06/25/american-express-gbt-acquires-german-business-travel-agency/,https://skift.com/2019/06/25/american-express-gbt-acquires-german-business-travel-agency/amp/,American Express GBT Acquires German Business Travel Agency,20190625T150000Z,https://skift.com/wp-content/uploads/2019/01/81E2B4EC-5970-423B-BC42-C71B388CD575-1024x683.jpeg,skift.com,English,United States
