,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
13,https://www.prnewswire.com:443/news-releases/alexandria-real-estate-equities-inc-announces-public-offering-of-senior-notes-300880722.html,,"Alexandria Real Estate Equities , Inc . Announces Public Offering of Senior Notes",20190708T133000Z,,prnewswire.com,English,United States
14,https://www.pressreleasepoint.com/columbia-partners-alexandria-real-estate-equities-inc-open-alexandria-launchlabs-columbia,,"Columbia Partners with Alexandria Real Estate Equities , Inc . to Open Alexandria LaunchLabs @ Columbia",20190613T103000Z,,pressreleasepoint.com,English,United States
15,https://abcnews.go.com/Business/wireStory/carmax-baker-hughes-rise-sealed-air-korn-fall-63871801,https://abcnews.go.com/amp/Business/wireStory/carmax-baker-hughes-rise-sealed-air-korn-fall-63871801,"CarMax and Baker Hughes rise while Sealed Air , Korn fall",20190621T224500Z,https://s.abcnews.com/images/site/abc_default_image_me.jpg,abcnews.go.com,English,United States
16,https://www.prnewswire.com:443/news-releases/alexandria-real-estate-equities-inc-announces-pricing-of-public-offering-of-750-000-000-of-senior-notes-due-2031-500-000-000-of-senior-notes-due-2050--300881111.html,,"Alexandria Real Estate Equities , Inc . Announces Pricing of Public Offering of $750 , 000 , 000 of Senior Notes due 2031 $500 , 000 , 000 of Senior Notes due 2050",20190708T214500Z,,prnewswire.com,English,United States
17,https://www.prnewswire.com/news-releases/alexandria-real-estate-equities-inc-announces-pricing-of-public-offering-of-750-000-000-of-senior-notes-due-2031-500-000-000-of-senior-notes-due-2050--300881111.html,,"Alexandria Real Estate Equities , Inc . Announces Pricing of Public Offering of $750 , 000 , 000 of Senior Notes due 2031 $500 , 000 , 000 of Senior Notes due 2050",20190708T223000Z,,prnewswire.com,English,United States
18,https://www.chron.com/business/article/CarMax-and-Baker-Hughes-rise-while-Sealed-Air-14029009.php,https://www.chron.com/business/amp/CarMax-and-Baker-Hughes-rise-while-Sealed-Air-14029009.php,"CarMax and Baker Hughes rise while Sealed Air , Korn fall",20190621T213000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
19,https://www.sfgate.com/business/article/CarMax-and-Baker-Hughes-rise-while-Sealed-Air-14029009.php,https://www.sfgate.com/business/amp/CarMax-and-Baker-Hughes-rise-while-Sealed-Air-14029009.php,"CarMax and Baker Hughes rise while Sealed Air , Korn fall",20190621T213000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
20,http://www.startribune.com/carmax-and-baker-hughes-rise-while-sealed-air-korn-fall/511643292/,http://m.startribune.com/carmax-and-baker-hughes-rise-while-sealed-air-korn-fall/511643292/,"CarMax and Baker Hughes rise while Sealed Air , Korn fall",20190621T213000Z,,startribune.com,English,United States
21,https://www.tampabay.com/ap/business/carmax-and-baker-hughes-rise-while-sealed-air-korn-fall-ap_business1fedbe2d74494df9b5c8303054e0abba,https://www.tampabay.com/ap/business/carmax-and-baker-hughes-rise-while-sealed-air-korn-fall-ap_business1fedbe2d74494df9b5c8303054e0abba?template=amp,"Tampa Bay , Florida news | Tampa Bay Times / St . Pete Times",20190621T234500Z,,tampabay.com,English,United States
24,https://www.washingtonpost.com/business/carmax-and-baker-hughes-rise-while-sealed-air-korn-fall/2019/06/21/04072264-9467-11e9-956a-88c291ab5c38_story.html,https://beta.washingtonpost.com/business/carmax-and-baker-hughes-rise-while-sealed-air-korn-fall/2019/06/21/04072264-9467-11e9-956a-88c291ab5c38_story.html?outputType=amp,"CarMax and Baker Hughes rise while Sealed Air , Korn fall",20190621T231500Z,,washingtonpost.com,English,United States
25,https://www.prnewswire.com:443/news-releases/alexandria-real-estate-equities-inc-announces-closing-of-public-offering-of-4-427-500-shares-of-common-stock-including-exercise-in-full-of-underwriters-option-to-purchase-additional-shares-300874710.html,,"Alexandria Real Estate Equities , Inc . Announces Closing Of Public Offering Of 4 , 427 , 500 Shares Of Common Stock , Including Exercise In Full Of Underwriter Option To Purchase Additional Shares",20190625T203000Z,,prnewswire.com,English,United States
26,https://commercialobserver.com/2019/07/alexandria-queens-warehouse/,,Real Estate Investment Firm Buys Warehouse for $25M,20190712T000000Z,https://nyocommercialobserver.files.wordpress.com/2019/07/47-50-30th-street-photo-cushmanwakefield.jpg,commercialobserver.com,English,United States
27,http://www.journalgazette.net/article/20190621/AP/306219668,,"CarMax and Baker Hughes rise while Sealed Air , Korn fall | AP business",20190621T214500Z,,journalgazette.net,English,United States
28,https://www.mrt.com/business/article/CarMax-and-Baker-Hughes-rise-while-Sealed-Air-14029009.php,https://www.mrt.com/business/amp/CarMax-and-Baker-Hughes-rise-while-Sealed-Air-14029009.php,"CarMax and Baker Hughes rise while Sealed Air , Korn fall",20190622T011500Z,https://www.mrt.com/img/pages/article/opengraph_default.jpg,mrt.com,English,United States
29,https://www.wgbh.org/news/politics/2019/07/11/gov-charlie-baker-in-new-york-thursday-to-talk-opioids,https://www.wgbh.org/news/politics/2019/07/11/gov-charlie-baker-in-new-york-thursday-to-talk-opioids?_amp=true,Gov . Charlie Baker In New York Thursday To Talk Opioids,20190711T234500Z,http://cdn-news.wgbh.org/s3fs-public/charlie-baker-presser.jpg,wgbh.org,English,United States
30,https://www.bostonglobe.com/business/2019/07/09/money-fund-new-housing-projects/wZkQFS7LkIKzMzp5U1p6qJ/story.html,https://www.bostonglobe.com/business/2019/07/09/money-fund-new-housing-projects/wZkQFS7LkIKzMzp5U1p6qJ/story.html?outputType=amp,GE money to fund new housing projects - The Boston Globe,20190709T191500Z,,bostonglobe.com,English,United States
31,https://www.crainsnewyork.com/health-care/columbia-partners-real-estate-trust-launchlabs-space,,Columbia partners with Alexandria Real Estate Equities on LaunchLabs space,20190612T170000Z,https://s3-prod.crainsnewyork.com/styles/800x600/s3/316481045_1-9.jpg,crainsnewyork.com,English,United States
32,https://www.insidermonkey.com/blog/hedge-funds-are-betting-on-l-3-technologies-inc-lll-2-753906/,,"Hedge Funds Are Betting On L - 3 Technologies , Inc . ( LLL ) ",20190614T140000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/11/02-Thomas-Sandell.jpg,insidermonkey.com,English,United States
34,https://www.prnewswire.com:443/news-releases/alexandria-real-estate-equities-inc-announces-tender-offer-for-any-and-all-of-its-outstanding-2-750-senior-notes-due-2020-and-4-600-senior-notes-due-2022--300880729.html,,"Alexandria Real Estate Equities , Inc . Announces Tender Offer for Any and All of Its Outstanding 2 . 750 % Senior Notes Due 2020 and 4 . 600 % Senior Notes Due 2022",20190708T133000Z,,prnewswire.com,English,United States
35,https://www.prnewswire.com:443/news-releases/onefifteen-opens-the-first-of-its-state-of-the-art-facilities-for-the-treatment-of-opioid-use-disorder-in-dayton-ohio-300867527.html,,"OneFifteen Opens the First of its State - of - the - Art Facilities for the Treatment of Opioid Use Disorder in Dayton , Ohio",20190614T093000Z,https://mma.prnewswire.com/media/902661/OneFifteen.jpg?p=facebook,prnewswire.com,English,United States
36,https://www.prnewswire.com/news-releases/onefifteen-opens-the-first-of-its-state-of-the-art-facilities-for-the-treatment-of-opioid-use-disorder-in-dayton-ohio-300867527.html,,"OneFifteen Opens the First of its State - of - the - Art Facilities for the Treatment of Opioid Use Disorder in Dayton , Ohio",20190614T103000Z,https://mma.prnewswire.com/media/902661/OneFifteen.jpg?p=facebook,prnewswire.com,English,United States
37,https://www.sfchronicle.com/business/article/SF-s-Mission-Bay-is-almost-complete-as-last-14088330.php,https://www.sfchronicle.com/business/amp/SF-s-Mission-Bay-is-almost-complete-as-last-14088330.php,"SF Mission Bay is almost complete , as last commercial site seeks approval",20190711T183000Z,https://s.hdnux.com/photos/01/04/03/24/17839377/5/rawImage.jpg,sfchronicle.com,English,United States
38,https://www.prnewswire.com/news-releases/alexandria-real-estate-equities-inc-announces-public-offering-of-3-500-000-shares-of-common-stock-300872266.html,,"Alexandria Real Estate Equities , Inc . Announces Public Offering Of 3 , 500 , 000 Shares Of Common Stock",20190620T203000Z,,prnewswire.com,English,United States
39,https://finance.yahoo.com/news/onefifteen-opens-first-state-art-090000941.html,https://finance.yahoo.com/amphtml/news/onefifteen-opens-first-state-art-090000941.html,"OneFifteen Opens the First of its State - of - the - Art Facilities for the Treatment of Opioid Use Disorder in Dayton , Ohio",20190614T093000Z,https://s.yimg.com/uu/api/res/1.2/akQIqFiifrM5xrWld03EHw--~B/aD0yMDU7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_PRNEWSWIRE_LIVE/OneFifteen_Opens_the_First_of-6a80b9ddefd8c4c9c9e3225d35aaadb7,finance.yahoo.com,English,United States
40,https://www.twst.com/update/alexandria-real-estate-equities-inc-alexandria-real-estate-equities-inc-announces-tender-offer-for-any-and-all-of-its-outstanding-2-750-senior-notes-due-2020-and-4-600-senior-notes-due-2022/,,"Alexandria Real Estate Equities Inc .: Alexandria Real Estate Equities , Inc . Announces Tender Offer for Any and All of Its Outstanding 2 . 750 % Senior Notes Due 2020 and 4 . 600 % Senior Notes Due 2022",20190708T153000Z,,twst.com,English,United States
41,https://www.prnewswire.com:443/news-releases/alexandria-real-estate-equities-inc-announces-pricing-of-upsized-public-offering-of-3-850-000-shares-of-common-stock-300872507.html,,"Alexandria Real Estate Equities , Inc . Announces Pricing Of Upsized Public Offering Of 3 , 850 , 000 Shares Of Common Stock",20190621T011500Z,,prnewswire.com,English,United States
42,https://www.prnewswire.com/news-releases/alexandria-real-estate-equities-inc-announces-pricing-of-upsized-public-offering-of-3-850-000-shares-of-common-stock-300872507.html,,"Alexandria Real Estate Equities , Inc . Announces Pricing Of Upsized Public Offering Of 3 , 850 , 000 Shares Of Common Stock",20190621T023000Z,,prnewswire.com,English,United States
43,https://www.prnewswire.com:443/news-releases/the-lewy-body-dementia-resource-center-is-hosting-an-exclusive-private-screening-and-reception-of-robins-wish-at-lincoln-center-in-new-york-300883028.html,,The Lewy Body Dementia Resource Center is Hosting an Exclusive Private Screening and Reception of Robin Wish at Lincoln Center in New York,20190710T224500Z,https://mma.prnewswire.com/media/945426/Lewy_Body_Dementia_Resource_Center.jpg?p=facebook,prnewswire.com,English,United States
44,https://www.news957.com/business/2019/06/21/carmax-and-baker-hughes-rise-while-sealed-air-korn-fall/,https://www.news957.com/business/2019/06/21/carmax-and-baker-hughes-rise-while-sealed-air-korn-fall/amp/,"CarMax and Baker Hughes rise while Sealed Air , Korn fall",20190621T221500Z,,news957.com,English,United States
45,https://www.myplainview.com/business/article/CarMax-and-Baker-Hughes-rise-while-Sealed-Air-14029009.php,https://www.myplainview.com/business/amp/CarMax-and-Baker-Hughes-rise-while-Sealed-Air-14029009.php,"CarMax and Baker Hughes rise while Sealed Air , Korn fall",20190621T220000Z,https://www.myplainview.com/img/pages/article/opengraph_default.jpg,myplainview.com,English,United States
46,https://www.1310news.com/2019/06/21/carmax-and-baker-hughes-rise-while-sealed-air-korn-fall/,https://www.1310news.com/2019/06/21/carmax-and-baker-hughes-rise-while-sealed-air-korn-fall/amp/,"CarMax and Baker Hughes rise while Sealed Air , Korn fall",20190621T220000Z,,1310news.com,English,United States
48,http://www.tribtown.com/2019/06/21/financial-markets-stocks-14/,,"CarMax and Baker Hughes rise while Sealed Air , Korn fall",20190622T113000Z,,tribtown.com,English,United States
49,http://delrionewsherald.com/news_ap/business/article_590ad239-d0e4-5d6b-b825-0036c08f0e70.html,,"CarMax and Baker Hughes rise while Sealed Air , Korn fall",20190621T224500Z,https://bloximages.chicago2.vip.townnews.com/delrionewsherald.com/content/tncms/custom/image/0f698218-6b3d-11e8-8926-872cd84d4bf6.jpg,delrionewsherald.com,English,United States
50,http://www.dailyjournal.net/2019/06/21/financial-markets-stocks-14/,,"CarMax and Baker Hughes rise while Sealed Air , Korn fall",20190622T014500Z,,dailyjournal.net,English,United States
51,https://www.dailyinterlake.com/article/20190621/AP/306219857,,"Daily Inter Lake - National & World , CarMax and Baker Hughes rise while Sealed Air , Korn fall",20190621T233000Z,,dailyinterlake.com,English,United States
52,http://www.therepublic.com/2019/06/21/financial-markets-stocks-14/,,"CarMax and Baker Hughes rise while Sealed Air , Korn fall",20190622T041500Z,,therepublic.com,English,United States
54,https://finance.yahoo.com/news/lewy-body-dementia-center-hosting-215600510.html,https://finance.yahoo.com/amphtml/news/lewy-body-dementia-center-hosting-215600510.html,The Lewy Body Dementia Resource Center is Hosting an Exclusive Private Screening and Reception of Robin Wish at Lincoln Center in New York,20190710T223000Z,,finance.yahoo.com,English,United States
55,https://www.wvxu.org/post/google-affiliated-company-creates-dayton-pilot-help-people-addicted-opioids,,Google Affiliated Company Creates Dayton Pilot To Help People Addicted To Opioids,20190614T161500Z,https://www.wvxu.org/sites/wvxu/files/201906/OneFifteen.jpg,wvxu.org,English,United States
56,https://www.wvxu.org/post/google-affiliated-company-creates-dayton-pilot-help-addicts,,Google Affiliated Company Creates Dayton Pilot To Help Addicts,20190614T113000Z,https://www.wvxu.org/sites/wvxu/files/dayton_ohio_skyline_daytime.jpg,wvxu.org,English,United States
57,https://www.daytondailynews.com/business/google-affiliate-rehab-campus-unveiled-today/tjjiRfrBApzsg4VUQSj4xL/,https://www.daytondailynews.com/business/google-affiliate-rehab-campus-unveiled-today/tjjiRfrBApzsg4VUQSj4xL/amp.html,First phase of Verily OneFifteen campus in Dayton complete,20190614T110000Z,https://www.daytondailynews.com/rf/image_large/Pub/p10/DaytonDailyNews/2019/06/14/Images/newsEngin.24328343_OneFifteen.jpg,daytondailynews.com,English,United States
58,https://www.whio.com/business/google-affiliate-rehab-campus-unveiled-today/tjjiRfrBApzsg4VUQSj4xL/,https://www.whio.com/business/google-affiliate-rehab-campus-unveiled-today/tjjiRfrBApzsg4VUQSj4xL/amp.html,First phase of Verily OneFifteen campus in Dayton complete,20190614T111500Z,https://www.whio.com/rf/image_large/Pub/p10/DaytonDailyNews/2019/06/14/Images/newsEngin.24328343_OneFifteen.jpg,whio.com,English,United States
59,https://www.marketwatch.com/press-release/strand-therapeutics-announces-6-million-seed-financing-to-advance-its-programmable-mrna-therapeutics-platform-2019-06-04,,Strand Therapeutics Announces $6 Million Seed Financing to Advance its Programmable mRNA Therapeutics Platform,20190622T083000Z,,marketwatch.com,English,United States
60,https://www.prunderground.com/the-lewy-body-dementia-resource-center-is-hosting-an-exclusive-private-screening-and-reception-of-robins-wish-at-lincoln-center-in-new-york/00160347/,https://www.prunderground.com/the-lewy-body-dementia-resource-center-is-hosting-an-exclusive-private-screening-and-reception-of-robins-wish-at-lincoln-center-in-new-york/00160347/amp/,The Lewy Body Dementia Resource Center is Hosting an Exclusive Private Screening and Reception of Robin Wish at Lincoln Center in New York,20190710T221500Z,,prunderground.com,English,United States
61,https://www.wcvb.com/article/baker-redirects-ge-hq-sale-money-to-create-more-affordable-housing/28350869,https://www.wcvb.com/amp/article/baker-redirects-ge-hq-sale-money-to-create-more-affordable-housing/28350869,Baker redirects GE HQ sale money to create more affordable housing,20190710T154500Z,"https://kubrick.htvapps.com/htv-prod/ibmig/cms/image/wcvb/30059400-30059400.jpg?crop=1.00xw:1.00xh;0,0",wcvb.com,English,United States
62,https://www.masslive.com/news/2019/07/baker-directs-ge-headquarter-sale-money-to-workforce-housing.html,https://www.masslive.com/news/2019/07/baker-directs-ge-headquarter-sale-money-to-workforce-housing.html?outputType=amp,Baker directs GE headquarter sale money to workforce housing,20190710T133000Z,https://www.masslive.com/resizer/ouTvJxSiYpAWfurOjRxSBbMLEYA=/1200x0/arc-anglerfish-arc2-prod-advancelocal.s3.amazonaws.com/public/XGAGAX4GFZG5DDY6WTTIDBQGT4.jpg,masslive.com,English,United States
63,https://www.whio.com/business/new-crisis-care-center-called-missing-piece-for-addicts/YRibHngt6FwoXFywFC0XvL/,https://www.whio.com/business/new-crisis-care-center-called-missing-piece-for-addicts/YRibHngt6FwoXFywFC0XvL/amp.html,Alphabet Verily unveils Dayton opioid treatment center,20190615T004500Z,https://www.whio.com/rf/image_large/Pub/p10/DaytonDailyNews/2019/06/14/Images/newsEngin.24314880_OneFifteen-002A.jpg,whio.com,English,United States
64,https://www.insidermonkey.com/blog/heres-what-hedge-funds-think-about-omnicom-group-inc-omc-760459/,,Here What Hedge Funds Think About Omnicom Group Inc . ( OMC ) ,20190627T194500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2016/09/13130704/John-Rogers-Ariel-Investments.jpg,insidermonkey.com,English,United States
65,https://www.daytondailynews.com/business/new-crisis-care-center-called-missing-piece-for-addicts/YRibHngt6FwoXFywFC0XvL/,https://www.daytondailynews.com/business/new-crisis-care-center-called-missing-piece-for-addicts/YRibHngt6FwoXFywFC0XvL/amp.html,Alphabet Verily unveils Dayton opioid treatment center,20190615T004500Z,https://www.daytondailynews.com/rf/image_large/Pub/p10/DaytonDailyNews/2019/06/14/Images/newsEngin.24314880_OneFifteen-002A.jpg,daytondailynews.com,English,United States
66,https://seekingalpha.com/article/4271331-14-upcoming-dividend-increases-including-realty-income-w-p-carey,https://seekingalpha.com/amp/article/4271331-14-upcoming-dividend-increases-including-realty-income-w-p-carey,14 Upcoming Dividend Increases Including Realty Income And W . P . Carey,20190620T200000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
67,https://xconomy.com/national/2019/06/14/bio-roundup-roche-spark-drags-on-gsk-taps-crispr-diabetes-news-more/,,"Xconomy : Bio Roundup : Roche - Spark Drags On , GSK Taps CRISPR , Diabetes News & More",20190614T113000Z,https://media.xconomy.com/wordpress/wp-content/images/2019/06/13143329/Depositphotos_47919583_s-2019.jpg,xconomy.com,English,United States
68,https://www.wbjournal.com/article/baker-redirects-ge-hq-sale-proceeds-to-workforce-housing,,Baker redirects GE HQ sale proceeds to workforce housing,20190710T153000Z,https://www.wbjournal.com/sites/default/files/saxotech/WBJournal/201905_WB-20190515-NEWS01-190519975-AR.jpg,wbjournal.com,English,United States
69,https://www.prnewswire.com:443/news-releases/depressive-disorders-pipeline-review-2010-2019-50-of-treated-patients-do-not-respond-to-the-first-prescribed-antidepressant-300875372.html,,Depressive Disorders Pipeline Review 2010 - 2019 : 50 % of Treated Patients do not Respond to the First Prescribed Antidepressant,20190627T100000Z,,prnewswire.com,English,United States
