,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.wkrb13.com/2019/07/07/brokerages-anticipate-akamai-technologies-inc-nasdaqakam-to-post-1-00-earnings-per-share.html,https://www.wkrb13.com/2019/07/07/brokerages-anticipate-akamai-technologies-inc-nasdaqakam-to-post-1-00-earnings-per-share.html/amp,"Brokerages Anticipate Akamai Technologies , Inc . ( NASDAQ : AKAM ) to Post $1 . 00 Earnings Per Share",20190707T200000Z,,wkrb13.com,English,United States
2,https://www.dailypolitical.com/2019/07/05/akamai-technologies-nasdaqakam-lifted-to-buy-at-valuengine.html,https://www.dailypolitical.com/2019/07/05/akamai-technologies-nasdaqakam-lifted-to-buy-at-valuengine.html/amp,Akamai Technologies ( NASDAQ : AKAM ) Lifted to Buy at ValuEngine,20190705T074500Z,,dailypolitical.com,English,United States
4,https://www.insidermonkey.com/blog/heres-what-hedge-funds-think-about-akamai-technologies-inc-akam-754170/,,"Here What Hedge Funds Think About Akamai Technologies , Inc . ( AKAM ) ",20190619T153000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2019/04/02104533/Noam-Gottesman-GLG-Partners.jpg,insidermonkey.com,English,United States
5,https://www.dailypolitical.com/2019/06/12/akamai-technologies-inc-nasdaqakam-position-cut-by-northern-trust-corp.html,https://www.dailypolitical.com/2019/06/12/akamai-technologies-inc-nasdaqakam-position-cut-by-northern-trust-corp.html/amp,"Akamai Technologies , Inc . ( NASDAQ : AKAM ) Position Cut by Northern Trust Corp",20190612T171500Z,,dailypolitical.com,English,United States
6,https://www.dailypolitical.com/2019/06/14/akamai-technologies-inc-nasdaqakam-expected-to-post-quarterly-sales-of-695-30-million.html,https://www.dailypolitical.com/2019/06/14/akamai-technologies-inc-nasdaqakam-expected-to-post-quarterly-sales-of-695-30-million.html/amp,"Akamai Technologies , Inc . ( NASDAQ : AKAM ) Expected to Post Quarterly Sales of $695 . 30 Million",20190615T010000Z,,dailypolitical.com,English,United States
7,https://www.tickerreport.com/banking-finance/4389938/head-to-head-analysis-cielo-s-a-s-otcmktscioxy-and-akamai-technologies-otcmktsakam.html,https://www.tickerreport.com/banking-finance/4389938/head-to-head-analysis-cielo-s-a-s-otcmktscioxy-and-akamai-technologies-otcmktsakam.html/amp,Head to Head Analysis : CIELO S A / S ( OTCMKTS : CIOXY ) and Akamai Technologies ( OTCMKTS : AKAM ) ,20190622T064500Z,,tickerreport.com,English,United States
8,https://www.prnewswire.com:443/news-releases/akamai-technologies-to-hold-second-quarter-2019-investor-conference-call-on-tuesday-july-30-at-430-pm-et-300878086.html,,"Akamai Technologies To Hold Second Quarter 2019 Investor Conference Call On Tuesday , July 30 , at 4 : 30 PM ET",20190701T204500Z,,prnewswire.com,English,United States
11,https://www.bankinfosecurity.com/proactive-mitigation-cybersecurity-imperative-a-12625,,Proactive Mitigation : A Cybersecurity Imperative,20190613T223000Z,https://130e178e8f8ba617604b-8aedd782b7d22cfe0d1146da69a52436.ssl.cf1.rackcdn.com/coley-shell-for-mat-showcase_image-2-a-12625.jpg,bankinfosecurity.com,English,United States
12,https://www.datacenterdynamics.com/news/akamai-launches-iot-edge-connect-target-internet-things-devices/,,Akamai launches IoT Edge Connect to target Internet of Things devices,20190613T113000Z,https://media.datacenterdynamics.com/media/images/akamai-image.2e16d0ba.fill-1200x630.jpg,datacenterdynamics.com,English,United States
15,https://www.energycentral.com/news/engie-reaches-seymour-hills-summit-texas,,Engie reaches Seymour Hills summit in Texas,20190620T160000Z,,energycentral.com,English,United States
