,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
13,https://finance.yahoo.com/news/funds-managed-affiliates-apollo-global-110000181.html,https://finance.yahoo.com/amphtml/news/funds-managed-affiliates-apollo-global-110000181.html,"Funds Managed by Affiliates of Apollo Global Management Announce Successful Tender Offer for Smart & Final Stores , Inc . ",20190618T123000Z,https://s.yimg.com/uu/api/res/1.2/pCTiIZNmCzon1SG3_Nj1bQ--~B/aD0xO3c9MTtzbT0xO2FwcGlkPXl0YWNoeW9u/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_GlobeNewsWire_EmailNotif_LIVE/ti?nf=NzYzNzMwMyMyOTgxNjYxIzIwMDkxNzM=,finance.yahoo.com,English,United States
14,https://www.globenewswire.com/news-release/2019/06/18/1870144/0/en/Funds-Managed-by-Affiliates-of-Apollo-Global-Management-Announce-Successful-Tender-Offer-for-Smart-Final-Stores-Inc.html,,"Funds Managed by Affiliates of Apollo Global Management Announce Successful Tender Offer for Smart & Final Stores , Inc . ",20190618T113000Z,,globenewswire.com,English,United States
15,https://www.chron.com/business/energy/article/Oklahoma-firm-acquires-Houston-s-Gastar-14017325.php,https://www.chron.com/business/energy/amp/Oklahoma-firm-acquires-Houston-s-Gastar-14017325.php,Oklahoma firm acquires Houston Gastar Exploration,20190619T141500Z,https://s.hdnux.com/photos/53/76/13/11526872/3/rawImage.jpg,chron.com,English,United States
16,https://www.chron.com/neighborhood/business/energy/article/Oklahoma-firm-acquires-Houston-s-Gastar-14017325.php,https://www.chron.com/business/energy/amp/Oklahoma-firm-acquires-Houston-s-Gastar-14017325.php,Oklahoma firm acquires Houston Gastar Exploration,20190619T141500Z,https://s.hdnux.com/photos/53/76/13/11526872/3/rawImage.jpg,chron.com,English,United States
17,https://www.mysanantonio.com/business/energy/article/Oklahoma-firm-acquires-Houston-s-Gastar-14017325.php,https://m.mysanantonio.com/business/energy/article/Oklahoma-firm-acquires-Houston-s-Gastar-14017325.php,Oklahoma firm acquires Houston Gastar Exploration,20190619T161500Z,https://s.hdnux.com/photos/53/76/13/11526872/3/rawImage.jpg,mysanantonio.com,English,United States
18,https://www.law360.com/articles/1173889,https://www.law360.com/amp/articles/1173889,"CSV Pays $359M For Gas Facility , Gets Bought By PE Firm",20190628T190000Z,https://www.law360.com/images/360.png,law360.com,English,United States
19,https://www.financialbuzz.com/apollo-senior-floating-rate-fund-inc-declares-july-2019-monthlydistribution-of-0-100-per-share/,,Apollo Senior Floating Rate Fund Inc . Declares July 2019 MonthlyDistribution of $0 . 100 Per Share,20190705T204500Z,https://www.financialbuzz.com/wp-content/uploads/2018/06/globenewswire.jpg,financialbuzz.com,English,United States
20,http://www.logistics-business-review.com/2019/07/12/the-apollo-global-management-llc-apo-moves-explained-2019-07-12/,,"The Apollo Global Management , LLC ( $APO ) Moves Explained ( 2019 - 07 - 12 ) – Logistics Business Review",20190712T211500Z,,logistics-business-review.com,English,United States
22,https://www.pehub.com/2019/06/apollo-global-to-buy-cox-radio-stations-coxreps-and-gamut-advertising-unit/,,"Apollo Global to buy Cox radio stations , CoxReps and Gamut advertising unit",20190701T194500Z,,pehub.com,English,United States
23,https://www.law360.com/articles/1175823,https://www.law360.com/amp/articles/1175823,"Real Estate Rumors : Brookfield , Kore , Thor",20190710T234500Z,https://www.law360.com/images/360.png,law360.com,English,United States
24,https://www.reuters.com/article/sprint-corp-ma-t-mobile-us-dish/dish-network-nearing-6-bln-deal-for-t-mobile-sprint-assets-bloomberg-idUSL4N23P3N5,https://mobile.reuters.com/article/amp/idUSL4N23P3N5,Dish Network nearing $6 bln deal for T - Mobile - Sprint assets - Bloomberg,20190618T191500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
25,https://www.channelnewsasia.com/news/business/dish-network-nearing-us-6-billion-deal-for-t-mobile-sprint-assets--bloomberg-11639390,,Dish Network nearing US$6 billion deal for T - Mobile - Sprint assets : Bloomberg,20190618T184500Z,,channelnewsasia.com,English,United States
27,https://www.mrt.com/business/energy/article/Oklahoma-firm-acquires-Houston-s-Gastar-14017325.php,,Oklahoma firm acquires Houston Gastar Exploration,20190619T144500Z,https://s.hdnux.com/photos/53/76/13/11526872/3/rawImage.jpg,mrt.com,English,United States
28,https://www.ctpost.com/business/article/Bloomberg-creditors-press-Frontier-on-debt-13998638.php,https://m.ctpost.com/business/article/Bloomberg-creditors-press-Frontier-on-debt-13998638.php,Bloomberg : creditors press Frontier on debt,20190614T200000Z,https://s.hdnux.com/photos/01/01/77/70/17301017/7/rawImage.jpg,ctpost.com,English,United States
31,https://www.stamfordadvocate.com/business/article/Bloomberg-creditors-press-Frontier-on-debt-13998638.php,https://m.stamfordadvocate.com/business/article/Bloomberg-creditors-press-Frontier-on-debt-13998638.php,Bloomberg : creditors press Frontier on debt,20190614T200000Z,https://s.hdnux.com/photos/01/01/77/70/17301017/7/rawImage.jpg,stamfordadvocate.com,English,United States
34,https://www.greenwichtime.com/business/article/Bloomberg-creditors-press-Frontier-on-debt-13998638.php,https://m.greenwichtime.com/business/article/Bloomberg-creditors-press-Frontier-on-debt-13998638.php,Bloomberg : creditors press Frontier on debt,20190614T201500Z,https://s.hdnux.com/photos/01/01/77/70/17301017/7/rawImage.jpg,greenwichtime.com,English,United States
35,https://finance.yahoo.com/news/carige-buyers-not-expect-big-090356344.html,https://finance.yahoo.com/amphtml/news/carige-buyers-not-expect-big-090356344.html,Carige buyers should not expect big sacrifices from bank creditors - Banco BPM CEO,20190620T141500Z,,finance.yahoo.com,English,United States
36,https://www.reuters.com/article/eurozone-banks-carige/carige-buyers-should-not-expect-big-sacrifices-from-banks-creditors-banco-bpm-ceo-idUSL8N23R233,https://mobile.reuters.com/article/amp/idUSL8N23R233,Carige buyers should not expect big sacrifices from bank creditors - Banco BPM CEO,20190620T104500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
37,https://www.newstimes.com/business/article/Bloomberg-creditors-press-Frontier-on-debt-13998638.php,https://m.newstimes.com/business/article/Bloomberg-creditors-press-Frontier-on-debt-13998638.php,Bloomberg : creditors press Frontier on debt,20190614T201500Z,https://s.hdnux.com/photos/01/01/77/70/17301017/7/rawImage.jpg,newstimes.com,English,United States
39,https://pitchbook.com/newsletter/leon-blacks-foundation-contests-ties-to-jeffrey-epstein,,Leon Black foundation contests ties to Jeffrey Epstein,20190712T093000Z,,pitchbook.com,English,United States
42,https://www.thehour.com/business/article/Bloomberg-creditors-press-Frontier-on-debt-13998638.php,https://www.thehour.com/business/amp/Bloomberg-creditors-press-Frontier-on-debt-13998638.php,Bloomberg : creditors press Frontier on debt,20190614T203000Z,https://s.hdnux.com/photos/01/01/77/70/17301017/7/rawImage.jpg,thehour.com,English,United States
44,https://in.reuters.com/article/sprint-corp-m-a-t-mobile-us-dish/dish-network-nearing-6-billion-deal-for-t-mobile-sprint-assets-bloomberg-idINKCN1TJ2J5,https://in.mobile.reuters.com/article/amp/idINKCN1TJ2J5,Dish Network nearing $6 billion deal for T - Mobile - Sprint assets - Bloomberg,20190618T190000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20190618&t=2&i=1399133616&r=LYNXNPEF5H1PJ,in.reuters.com,English,United States
45,https://uk.reuters.com/article/uk-sprint-corp-m-a-t-mobile-us-dish/dish-network-nearing-6-billion-deal-for-t-mobile-sprint-assets-bloomberg-idUKKCN1TJ2IZ,https://uk.mobile.reuters.com/article/amp/idUKKCN1TJ2IZ,Dish Network nearing $6 billion deal for T - Mobile - Sprint assets - Bloomberg,20190618T184500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20190618&t=2&i=1399133250&r=LYNXNPEF5H1PH,uk.reuters.com,English,United States
47,https://finance.yahoo.com/news/chisholm-oil-gas-llc-gastar-103000919.html,https://finance.yahoo.com/amphtml/news/chisholm-oil-gas-llc-gastar-103000919.html,"Chisholm Oil and Gas , LLC and Gastar Exploration LLC Announce Strategic Combination to Create the Leading STACK E & P Company",20190619T110000Z,,finance.yahoo.com,English,United States
48,https://www.forbes.com/sites/greatspeculations/2019/06/19/why-is-apollo-global-management-acquiring-shutterfly/,,Why Is Apollo Global Management Acquiring Shutterfly ? ,20190619T133000Z,https://specials-images.forbesimg.com/dam/imageserve/b19b6155ad1e404ab2c3de22a2078a1b/640x434.jpg?fit=scale,forbes.com,English,United States
49,https://www.businesswire.com/news/home/20190619005345/en/Chisholm-Oil-Gas-LLC-Gastar-Exploration-LLC,,"Chisholm Oil and Gas , LLC and Gastar Exploration LLC Announce Strategic Combination to Create the Leading STACK E & P Company",20190620T013000Z,,businesswire.com,English,United States
51,https://www.upstreamonline.com/live/1811410/gastar-chisholm-in-merger-deal,,"Gastar , Chisholm in merger deal",20190619T201500Z,https://www.upstreamonline.com/incoming/article1811425.ece5/ALTERNATES/LANDSCAPE_600/213c1b1954c331d630eeb0a48e653428,upstreamonline.com,English,United States
52,https://www.kolotv.com/content/news/Reports-Eldorado-Resorts-buying-Ceasars-Harrahs-511709652.html,,"Reports : Eldorado Resorts buying Caesars , Harrah ",20190624T050000Z,https://media.graytvinc.com/images/IMG_0546.JPG,kolotv.com,English,United States
53,https://www.allaccess.com/net-news/archive/story/187463/cox-media-group-sells-its-radio-stations-to-apollo,,Cox Media Group Sells Its Radio Stations To Apollo Global Management,20190627T003000Z,,allaccess.com,English,United States
54,https://forextv.com/top-news/apollo-in-talks-to-finance-dish-network-bid-for-t-mobile-sprint-assets-sources/,https://forextv.com/top-news/apollo-in-talks-to-finance-dish-network-bid-for-t-mobile-sprint-assets-sources/amp/,"Apollo in talks to finance Dish Network bid for T - Mobile , Sprint assets - sources",20190615T013000Z,,forextv.com,English,United States
55,http://www.publicnow.com/view/B8D7E01AB56C19BA02794FC0C9510109BAC3D9DC?2019-06-21-08:30:14+01:00-xxx8348,,Ljubljanska borza dd ( via Public ) / Announcement regarding the signing of an agreement on the sale of Abanka,20190621T093000Z,,publicnow.com,English,United States
57,https://www.mediapost.com/publications/article/337123/is-dish-looking-to-buy-the-t-mobile-sprint-assets.html,,Is Dish Looking To Buy The T - Mobile - Sprint Assets ? ,20190617T220000Z,,mediapost.com,English,United States
59,https://www.tulsaworld.com/business/tulsa-and-houston-oil-and-gas-companies-merging/article_2109f285-a474-5c97-a34c-3848a602d088.html,https://www.tulsaworld.com/business/tulsa-and-houston-oil-and-gas-companies-merging/article_2109f285-a474-5c97-a34c-3848a602d088.amp.html,Tulsa and Houston oil and gas companies merging,20190620T230000Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/a/a9/aa99e4ce-9a46-51bc-9625-f76fe33cb94c/5ab44c127a587.image.jpg?crop=1808%2C1017%2C0%2C64,tulsaworld.com,English,United States
60,https://www.tulsaworld.com/business/tulsa-based-chisholm-oil-and-gas-to-merge-with-gastar/article_2109f285-a474-5c97-a34c-3848a602d088.html,https://www.tulsaworld.com/business/tulsa-based-chisholm-oil-and-gas-to-merge-with-gastar/article_2109f285-a474-5c97-a34c-3848a602d088.amp.html,Tulsa - based Chisholm Oil and Gas to merge with Gastar Exploration,20190621T020000Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/a/a9/aa99e4ce-9a46-51bc-9625-f76fe33cb94c/5ab44c127a587.image.jpg?crop=1808%2C1017%2C0%2C64,tulsaworld.com,English,United States
61,https://journalrecord.com/2019/06/28/five-tulsa-radio-stations-affected-by-sale-of-cox-portfolio/,,Five Tulsa radio stations affected by sale of Cox portfolio,20190628T220000Z,,journalrecord.com,English,United States
62,https://petapixel.com/2019/06/13/shutterfly-and-snapfish-acquired-by-private-equity-firm-to-merge/,,"Shutterfly and Snapfish Acquired by Private Equity Firm , to Merge",20190613T183000Z,https://petapixel.com/assets/uploads/2019/06/apolloacquisitionfeat.jpg,petapixel.com,English,United States
64,https://www.reuters.com/article/us-eurozone-banks-carige/italian-banks-reject-apollos-rescue-plan-for-carige-idUSKCN1TP1UG,https://mobile.reuters.com/article/amp/idUSKCN1TP1UG,Italian banks reject Apollo rescue plan for Carige,20190624T153000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20190624&t=2&i=1401050995&r=LYNXNPEF5N19R,reuters.com,English,United States
65,https://in.reuters.com/article/us-eurozone-banks-carige/italian-banks-reject-apollos-rescue-plan-for-carige-idINKCN1TP1UG,https://in.mobile.reuters.com/article/amp/idINKCN1TP1UG,Italian banks reject Apollo rescue plan for Carige,20190624T161500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20190624&t=2&i=1401050995&r=LYNXNPEF5N19R,in.reuters.com,English,United States
66,https://uk.reuters.com/article/uk-eurozone-banks-carige/italian-banks-reject-apollos-rescue-plan-for-carige-idUKKCN1TP1UU,https://uk.mobile.reuters.com/article/amp/idUKKCN1TP1UU,Italian banks reject Apollo rescue plan for Carige,20190624T160000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20190624&t=2&i=1401040146&r=LYNXNPEF5N177,uk.reuters.com,English,United States
68,https://dealbreaker.com/2019/06/leon-black-goes-back-to-the-future,/.amp/2019/06/leon-black-goes-back-to-the-future,Leon Black Creates Unstoppable Photo - Sharing Site For 2009 In 2019,20190612T160000Z,,dealbreaker.com,English,United States
69,https://finance.yahoo.com/news/1-slovenia-sells-abanka-nkbm-162952667.html,https://finance.yahoo.com/amphtml/news/1-slovenia-sells-abanka-nkbm-162952667.html,UPDATE 1 - Slovenia sells Abanka to NKBM for 444 mln euros,20190620T183000Z,,finance.yahoo.com,English,United States
70,http://www.globenewswire.com/news-release/2019/06/12/1867301/0/en/Bragar-Eagel-Squire-P-C-is-Investigating-the-Board-of-Directors-of-Shutterfly-Inc-NASDAQ-SFLY-on-Behalf-of-Shutterfly-Shareholders-and-Encourages-Shutterfly-Investors-to-Contact-th.html,,"Bragar Eagel & Squire , P . C . is Investigating the Board of Directors of Shutterfly , Inc . ( NASDAQ : SFLY ) on Behalf of Shutterfly Shareholders and Encourages Shutterfly Investors to Contact the Firm",20190612T013000Z,,globenewswire.com,English,United States
71,https://www.insurancejournal.com/news/international/2019/07/01/531002.htm,https://amp.insurancejournal.com/news/international/2019/07/01/531002.htm,Generali Is Front - Runner to Buy Portugal Insurer Tranquilidade : Sources,20190701T081500Z,https://www.insurancejournal.com/img/insurancejournal-square.png,insurancejournal.com,English,United States
72,https://www.twst.com/update/apollo-global-management-llc-apollo-global-management-to-announce-second-quarter-2019-financial-results-and-host-conference-call-on-july-31-2019/,,"Apollo Global Management LLC : Apollo Global Management to Announce Second Quarter 2019 Financial Results and Host Conference Call on July 31 , 2019",20190709T203000Z,,twst.com,English,United States
73,https://news.yahoo.com/dish-network-nearing-6-billion-181803191.html,https://news.yahoo.com/amphtml/dish-network-nearing-6-billion-181803191.html,Dish Network nearing $6 billion deal for T - Mobile - Sprint assets : Bloomberg,20190618T191500Z,https://s.yimg.com/uu/api/res/1.2/ev7ub8EEssR.ppsDKhKi.w--~B/aD0yODU7dz00NTA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-US/reuters.com/57e2523f2bdcc84f0be7a6ecbd898144,news.yahoo.com,English,United States
74,https://news.yahoo.com/dish-network-nearing-6-billion-181803509.html,https://news.yahoo.com/amphtml/dish-network-nearing-6-billion-181803509.html,Dish Network nearing $6 billion deal for T - Mobile - Sprint assets : Bloomberg,20190618T190000Z,https://s.yimg.com/uu/api/res/1.2/kNIIqwpybYmE5QmxrJ9nnw--~B/aD0yODU7dz00NTA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-US/reuters-finance.com/57e2523f2bdcc84f0be7a6ecbd898144,news.yahoo.com,English,United States
75,https://www.reuters.com/article/slovenia-abanka/update-1-slovenia-sells-abanka-to-nkbm-for-444-mln-euros-idUSL8N23R5E2,https://mobile.reuters.com/article/amp/idUSL8N23R5E2,UPDATE 1 - Slovenia sells Abanka to NKBM for 444 mln euros,20190620T170000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
76,https://www.prnewswire.com:443/news-releases/shareholder-alert-weisslaw-llp-investigates-shutterfly-inc-acquisition-300867482.html,,"SHAREHOLDER ALERT : WeissLaw LLP Investigates Shutterfly , Inc . Acquisition",20190613T211500Z,,prnewswire.com,English,United States
81,https://news.yahoo.com/dish-network-nearing-6-billion-182330281.html,https://news.yahoo.com/amphtml/dish-network-nearing-6-billion-182330281.html,Dish Network nearing $6 billion deal for T - Mobile - Sprint assets,20190618T190000Z,https://s.yimg.com/uu/api/res/1.2/DzKDsnRerEvJLepaGC1rBw--~B/aD0yOTM7dz00NDk7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-US/reuters.com/a4f1eab3b58d1b87d8a9750508404b1f,news.yahoo.com,English,United States
82,https://uk.finance.yahoo.com/news/watches-switzerland-prices-ipo-270-pence-per-share-062800849--finance.html,https://uk.finance.yahoo.com/amphtml/news/watches-switzerland-prices-ipo-270-pence-per-share-062800849--finance.html,Watches of Switzerland shares climb 15 % on London debut,20190619T083000Z,https://s.yimg.com/uu/api/res/1.2/Sw8XSJkrJpe6PfIqp6w2fQ--~B/aD0zNTE7dz00NTA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en_us/News/Reuters/2019-05-30T074100Z_2_LYNXNPEF4T0NG_RTROPTP_2_WATCHES-OF-SWITZ-IPO.JPG,uk.finance.yahoo.com,English,United States
83,https://www.reuters.com/article/us-sprint-corp-m-a-t-mobile-us-dish/dish-network-nearing-6-billion-deal-for-t-mobile-sprint-assets-bloomberg-idUSKCN1TJ2IH,https://mobile.reuters.com/article/amp/idUSKCN1TJ2IH,Dish Network nearing $6 billion deal for T - Mobile - Sprint assets : Bloomberg,20190618T190000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20190618&t=2&i=1399131744&r=LYNXNPEF5H1OV,reuters.com,English,United States
85,https://nypost.com/2019/06/18/sale-of-atm-maker-ncr-hits-a-wall-sources/,https://nypost.com/2019/06/18/sale-of-atm-maker-ncr-hits-a-wall-sources/amp/,Sale of ATM maker NCR hits a wall : sources,20190618T210000Z,https://thenypost.files.wordpress.com/2019/06/ncr-atm-sale.jpg?quality=90&strip=all,nypost.com,English,United States
86,https://www.chron.com/business/article/Weekly-Summary-Corporate-dividends-name-changes-14028799.php,https://www.chron.com/business/amp/Weekly-Summary-Corporate-dividends-name-changes-14028799.php,"Weekly Summary Corporate dividends , name changes , new listings",20190621T201500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
87,https://www.sfgate.com/business/article/Weekly-Summary-Corporate-dividends-name-changes-14028799.php,https://www.sfgate.com/business/amp/Weekly-Summary-Corporate-dividends-name-changes-14028799.php,"Weekly Summary Corporate dividends , name changes , new listings",20190621T201500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
88,https://www.euronews.com/2019/06/18/dish-network-nearing-6-billion-deal-for-t-mobile-sprint-assets-bloomberg,,Dish Network nearing $6 billion deal for T - Mobile - Sprint assets - Bloomberg,20190618T204500Z,https://static.euronews.com/articles/wires/05/00/32/80/1000x563_dish-network-nearing-6-billion-deal-for-t-mobile-sprint-assets-bloomberg.jpg,euronews.com,English,United States
89,https://finance.yahoo.com/news/private-equity-titans-even-richer-140107612.html,https://finance.yahoo.com/amphtml/news/private-equity-titans-even-richer-140107612.html,Private Equity Titans Get Even Richer With Corporate Conversions,20190705T153000Z,https://s.yimg.com/uu/api/res/1.2/.GioFyC3nD2o3.prFzg8DQ--~B/aD04MzQ7dz0xMjk2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/bloomberg_markets_842/41cb24862269630e45fa0003ed981608,finance.yahoo.com,English,United States
91,http://www.globenewswire.com/news-release/2019/06/25/1874140/0/en/SFLY-BID-and-AVP-SHAREHOLDER-ALERT-Rigrodsky-Long-P-A-Reminds-Investors-of-Investigations-of-Mergers.html,,"SFLY , BID and AVP SHAREHOLDER ALERT : Rigrodsky & Long , P . A . Reminds Investors of Investigations of Mergers",20190625T203000Z,,globenewswire.com,English,United States
92,https://pilotonline.com/business/consumer/article_6e34647e-969e-11e9-9469-23aa6a83eeac.html,https://pilotonline.com/business/consumer/article_6e34647e-969e-11e9-9469-23aa6a83eeac.amp.html,"Fresh Market adds  meals wall  in Pembroke , swears it has nothing to do with Wegmans",20190626T171500Z,https://bloximages.newyork1.vip.townnews.com/pilotonline.com/content/tncms/assets/v3/editorial/6/58/6587f5ca-981a-11e9-9d71-e3a23ab71b12/5d137a0da4896.image.jpg,pilotonline.com,English,United States
94,https://news.yahoo.com/apollo-talks-finance-dish-network-223330327.html,https://news.yahoo.com/amphtml/apollo-talks-finance-dish-network-223330327.html,"Apollo in talks to finance Dish Network bid for T - Mobile , Sprint assets",20190614T230000Z,https://s.yimg.com/uu/api/res/1.2/pbl3g8BNvN7ghwsI3gPwAg--~B/aD0zMDA7dz00NDk7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-US/reuters-finance.com/f2efc9e047b4278d3009c29d723dce81,news.yahoo.com,English,United States
95,https://news.yahoo.com/apollo-talks-finance-dish-network-223330609.html,https://news.yahoo.com/amphtml/apollo-talks-finance-dish-network-223330609.html,"Apollo in talks to finance Dish Network bid for T - Mobile , Sprint assets",20190614T230000Z,https://s.yimg.com/uu/api/res/1.2/iYjIm4DnptJREAgnzJWG2A--~B/aD0zMDA7dz00NDk7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-US/reuters.com/f2efc9e047b4278d3009c29d723dce81,news.yahoo.com,English,United States
96,https://www.cnbc.com/2019/06/14/apollo-in-talks-to-finance-dish-bid-for-t-mobile-and-sprint-assets.html,https://www.cnbc.com/amp/2019/06/14/apollo-in-talks-to-finance-dish-bid-for-t-mobile-and-sprint-assets.html,Apollo in talks to finance Dish bid for T - Mobile and Sprint assets,20190615T010000Z,https://image.cnbcfm.com/api/v1/image/102539609-143674618.jpg?v=1532564326,cnbc.com,English,United States
97,https://www.marketwatch.com/press-release/sfly-ssfn-and-gdi-shareholder-alert-rigrodsky-long-pa-reminds-investors-of-investigations-of-mergers-2019-06-13-15184338,,"SFLY , SSFN , and GDI SHAREHOLDER ALERT : Rigrodsky & Long , P . A . Reminds Investors of Investigations of Mergers",20190613T201500Z,,marketwatch.com,English,United States
98,https://www.prnewswire.com:443/news-releases/ma-market-characterized-by-small-individual-deals-300879186.html,,M & A market characterized by small individual deals,20190702T120000Z,,prnewswire.com,English,United States
99,https://www.prnewswire.com/news-releases/ma-market-characterized-by-small-individual-deals-300879186.html,,M & A market characterized by small individual deals,20190702T120000Z,,prnewswire.com,English,United States
101,https://news.wjct.org/post/cox-announces-it-s-selling-6-jacksonville-radio-stations,,Cox Announces It Selling 6 Jacksonville Radio Stations,20190627T180000Z,https://news.wjct.org/sites/wjct/files/201906/20190627_114712.jpg,news.wjct.org,English,United States
102,https://forextv.com/top-news/apollo-senior-floating-rate-fund-inc-declares-july-2019-monthly-distribution-of-0-100-per-share/,https://forextv.com/top-news/apollo-senior-floating-rate-fund-inc-declares-july-2019-monthly-distribution-of-0-100-per-share/amp/,Apollo Senior Floating Rate Fund Inc . Declares July 2019 Monthly Distribution of $0 . 100 Per Share,20190705T211500Z,,forextv.com,English,United States
