,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
36,http://www.wbrz.com/news/study-baton-rouge-drivers-ranked-worst-in-the-state,,Study : Baton Rouge drivers ranked worst in the state,20190625T210000Z,https://dcer237tfveol.cloudfront.net/v2/3yPiQCKQytixDBIUNWN07glKcl8b6ICfoyKRXo_GgZ2k9sN5aBpMlE_d26CCYO2UqfUDRS8JkMPzYjYhJHBCeCWfLENoNe1JVkvHh4ZxM_OWK2WpPN7bSF8mEFzsUq6zY,wbrz.com,English,United States
37,https://www.kvue.com/article/news/local/austin-drivers-rank-low-on-allstates-americas-best-drivers-report/269-012a597b-248d-451e-b01c-8d20b071a6e4,https://www.kvue.com/amp/article/news/local/austin-drivers-rank-low-on-allstates-americas-best-drivers-report/269-012a597b-248d-451e-b01c-8d20b071a6e4,Austin drivers rank low on Allstate  America Best Drivers Report  ,20190626T173000Z,https://media.kvue.com/assets/KVUE/images/6075704f-93e1-4980-90ed-f9866b379ce0/6075704f-93e1-4980-90ed-f9866b379ce0_1140x641.jpg,kvue.com,English,United States
38,https://www.latimes.com/socal/glendale-news-press/news/tn-gnp-me-allstate-americas-best-drivers-report-20190627-story.html,https://www.latimes.com/socal/glendale-news-press/news/tn-gnp-me-allstate-americas-best-drivers-report-20190627-story.html?outputType=amp,Glendale ranks low again in report on the nation best drivers,20190628T011500Z,https://www.latimes.com/resizer/AaYTegdEcpzxVxKHxysbI940hkk=/1200x0/arc-anglerfish-arc2-prod-tronc.s3.amazonaws.com/public/2KVHB4HADVCMDOMLDXDYLAUZDE.jpg,latimes.com,English,United States
39,https://wgnradio.com/2019/06/13/how-to-prepare-for-storm-season-and-so-much-more-jose-gomez-allstate-agency-owner/,,"How to prepare for Storm Season and so much more : Jose Gomez , Allstate agency owner",20190613T180000Z,https://tribwgnam.files.wordpress.com/2019/06/img_5403.jpg?quality=85&strip=all,wgnradio.com,English,United States
40,https://www.eastidahonews.com/2019/06/woman-sentenced-after-filing-false-insurance-claim-over-lost-wedding-ring/,,Woman sentenced after filing false insurance claim over lost wedding ring,20190612T173000Z,https://s3-assets.eastidahonews.com/wp-content/uploads/2018/08/01210400/S097000087.jpg,eastidahonews.com,English,United States
41,https://wtam.iheart.com/content/2019-06-26-cleveland-ranked-107th-safest-driving-city-in-america/,,Cleveland Ranked 107th Safest Driving City In America,20190626T203000Z,https://i.iheart.com/v3/re/new_assets/5d139ecce23026d5147c834c,wtam.iheart.com,English,United States
42,https://insurancenewsnet.com/oarticle/big-auto-insurer-ranks-cities-for-best-and-worst-drivers-buckle-up-charlotte,,"Big auto insurer ranks cities for best , and worst , drivers . Buckle up , Charlotte . ",20190626T084500Z,https://insurancenewsnet.com/wp-content/uploads/2018/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
43,https://baltimore.cbslocal.com/2019/06/25/baltimore-drivers-are-the-worst-drivers-in-the-nation-again-allstate-ranking-finds/,https://baltimore.cbslocal.com/2019/06/25/baltimore-drivers-are-the-worst-drivers-in-the-nation-again-allstate-ranking-finds/amp/,"Baltimore Drivers Are The Worst Drivers In The Nation - Again , Allstate Ranking Finds",20190625T214500Z,https://cbsbaltimore.files.wordpress.com/2018/06/gettyimages-174526984.jpg,baltimore.cbslocal.com,English,United States
44,https://www.thedenverchannel.com/news/local-news/two-colorado-cities-rank-high-for-safe-drivers,https://www.thedenverchannel.com/news/local-news/two-colorado-cities-rank-high-for-safe-drivers?_amp=true,Two Colorado cities rank high for safe drivers,20190625T184500Z,https://x-default-stgec.uplynk.com/ausw/slices/214/0e3a3b3bc3ae4d6eac785fb8a26bdb6b/21419dff67ec4643955f4cc7677ddc07/poster_7b181d3127c74863ad685d050f6f1cfb.jpg,thedenverchannel.com,English,United States
45,https://www.wusa9.com/article/news/local/study-dc-literally-has-some-of-the-worst-drivers-in-the-country/65-c15ae040-c322-4121-b15c-5580dfb72d44,https://www.wusa9.com/amp/article/news/local/study-dc-literally-has-some-of-the-worst-drivers-in-the-country/65-c15ae040-c322-4121-b15c-5580dfb72d44,Study : DC literally has some of the worst drivers in the country,20190626T033000Z,https://media.wusa9.com/assets/CCT/images/536511743/536511743_1140x641.jpg,wusa9.com,English,United States
46,https://www.kare11.com/article/news/local/kare11-sunrise/minneapolis-st-paul-rank-low-on-best-drivers-report/89-6329fcda-d9a0-4e84-acef-7f32c6c9f8e7,https://www.kare11.com/amp/article/news/local/kare11-sunrise/minneapolis-st-paul-rank-low-on-best-drivers-report/89-6329fcda-d9a0-4e84-acef-7f32c6c9f8e7,"Minneapolis , St . Paul rank low on Best Drivers report",20190626T084500Z,https://media.kare11.com/assets/KARE/images/579708321/579708321_1140x641.jpg,kare11.com,English,United States
47,https://patch.com/illinois/glenellyn/florida-georgia-line-wiggles-more-playing-soon-near-glen-ellyn,https://patch.com/illinois/glenellyn/amp/28165382/florida-georgia-line-wiggles-more-playing-soon-near-glen-ellyn,"Florida Georgia Line , The Wiggles & More Playing Soon Near Glen Ellyn",20190704T160000Z,https://patch.com/img/cdn20/users/23267923/20190704/104823/styles/raw/public/processed_images/23267923concert.jpg,patch.com,English,United States
48,https://patch.com/illinois/lisle/florida-georgia-line-wiggles-more-big-name-events-near-lisle,https://patch.com/illinois/lisle/amp/28165390/florida-georgia-line-wiggles-more-big-name-events-near-lisle,"Florida Georgia Line , The Wiggles & More : Big - Name Events Near Lisle",20190704T153000Z,https://patch.com/img/cdn20/users/23267923/20190704/105123/styles/raw/public/processed_images/23267923theater5_seats_shutterstock.jpg,patch.com,English,United States
49,https://www.wwltv.com/article/traffic/study-new-orleans-drivers-ranked-among-worst-in-united-states/289-2e4fa271-5b08-4e68-b029-c15de4004faf,https://www.wwltv.com/amp/article/traffic/study-new-orleans-drivers-ranked-among-worst-in-united-states/289-2e4fa271-5b08-4e68-b029-c15de4004faf,Study : New Orleans drivers ranked among worst in United States,20190626T134500Z,https://media.wwltv.com/assets/WWL/images/fc112475-505f-4551-9aec-6dd926e6aec6/fc112475-505f-4551-9aec-6dd926e6aec6_1140x641.jpg,wwltv.com,English,United States
50,https://www.wwltv.com/article/news/local/orleans/study-new-orleans-drivers-ranked-among-worst-in-united-states/289-2e4fa271-5b08-4e68-b029-c15de4004faf,https://www.wwltv.com/amp/article/traffic/study-new-orleans-drivers-ranked-among-worst-in-united-states/289-2e4fa271-5b08-4e68-b029-c15de4004faf,Study : New Orleans drivers ranked among worst in United States,20190626T114500Z,https://media.wwltv.com/assets/WWL/images/fc112475-505f-4551-9aec-6dd926e6aec6/fc112475-505f-4551-9aec-6dd926e6aec6_1140x641.jpg,wwltv.com,English,United States
51,https://www.azcentral.com/story/news/local/arizona-traffic/2019/06/26/nine-arizona-cities-have-some-nations-best-drivers-allstate-americas-best-drivers-report/1564776001/,https://amp.azcentral.com/amp/1564776001,"Nine Arizona cities have some of nation best drivers , Allstate says",20190626T161500Z,"https://www.gannett-cdn.com/presto/2019/06/10/PPHX/9357e471-6dbe-4e99-98ee-590c614dd9c4-interstate.jpg?crop=2805,1578,x242,y627&fit=bounds",azcentral.com,English,United States
52,https://www.oregonlive.com/commuting/2019/06/portland-drivers-have-one-of-highest-crash-rates-in-the-nation-report-says.html,https://www.oregonlive.com/commuting/2019/06/portland-drivers-have-one-of-highest-crash-rates-in-the-nation-report-says.html?outputType=amp,"Portland drivers have one of highest crash rates in the nation , report says",20190625T204500Z,https://www.oregonlive.com/resizer/iL69QHOaD0jKf0rZ7DHDWMhm4ys=/1200x0/arc-anglerfish-arc2-prod-advancelocal.s3.amazonaws.com/public/BEV72YMMRJDJNMM3RHCL75RQYU.jpg,oregonlive.com,English,United States
53,https://www.cio.com/article/3391578/humanizing-the-digital-experience.html,,Humanizing the digital experience,20190624T110000Z,,cio.com,English,United States
54,https://www.idahopress.com/eyeonboise/report-boise-has-nd-best-drivers-in-the-nation/article_45a3db47-195f-536c-a4a4-68f275baab59.html,https://www.idahopress.com/eyeonboise/report-boise-has-nd-best-drivers-in-the-nation/article_45a3db47-195f-536c-a4a4-68f275baab59.amp.html,Report : Boise has 2nd - best drivers in the nation,20190625T223000Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/assets/v3/editorial/e/38/e38bdb2d-c100-593e-95e4-c9a4b775d9e3/5d126cdce6428.image.jpg?crop=1246%2C1246%2C207%2C0,idahopress.com,English,United States
55,https://patch.com/new-york/hauppauge/s/grczl/here-are-cities-least-safe-drivers-america,https://patch.com/us/across-america/amp/28150401/here-are-cities-least-safe-drivers-america,Here Are The Cities With The Least Safe Drivers In America,20190625T171500Z,https://patch.com/img/cdn20/ap/22941961/20190625/125032/styles/patch_image/public/ap-18347057987915___25125014787.jpg,patch.com,English,United States
56,https://patch.com/us/across-america/here-are-cities-least-safe-drivers-america,https://patch.com/us/across-america/amp/28150401/here-are-cities-least-safe-drivers-america,Here Are The Cities With The Least Safe Drivers In America,20190625T173000Z,https://patch.com/img/cdn20/ap/22941961/20190625/125032/styles/patch_image/public/ap-18347057987915___25125014787.jpg,patch.com,English,United States
57,https://www.kxly.com/news/allstate-study-says-spokane-has-the-safest-drivers-in-washington/1089254149,,Allstate study says Spokane has the safest drivers in Washington,20190625T214500Z,https://media.kxly.com/mmm-kxlytv-media-us-east-1/photo/2017/07/05/DEArsBqU0AELman_1499299925321_7375882_ver1.0_1280_720.jpg,kxly.com,English,United States
58,https://patch.com/virginia/greateralexandria/alexandria-drivers-among-worst-nation-report,https://patch.com/virginia/greateralexandria/amp/28150534/alexandria-drivers-among-worst-nation-report,Alexandria Drivers Among Worst In Nation : Report,20190625T193000Z,https://patch.com/img/cdn20/users/22924509/20190625/020932/styles/patch_image/public/route-1-alexandria-by-me___25140403722.jpg,patch.com,English,United States
59,https://qconline.com/ads/other/ad_vault/allstate-insurance---ad-from/pdfdisplayad_a25ffc1c-bf2d-554a-860d-5b90a25f5a70.html,,ALLSTATE INSURANCE - Ad from 2019 - 07 - 10,20190710T061500Z,https://bloximages.newyork1.vip.townnews.com/qconline.com/content/tncms/assets/v3/classifieds/a/25/a25ffc1c-bf2d-554a-860d-5b90a25f5a70/5d096d0c1fcb9.preview.jpg?crop=438%2C246%2C0%2C308,qconline.com,English,United States
60,https://finance.yahoo.com/news/state-farm-named-best-company-073500096.html,https://finance.yahoo.com/amphtml/news/state-farm-named-best-company-073500096.html,"State Farm is Named Best Company for Bundling Home and Auto Insurance Policies , Says 4AutoInsuranceQuote",20190710T081500Z,,finance.yahoo.com,English,United States
61,https://www.dailypolitical.com/2019/06/14/crabel-capital-management-llc-purchases-new-holdings-in-allstate-corp-nyseall.html,https://www.dailypolitical.com/2019/06/14/crabel-capital-management-llc-purchases-new-holdings-in-allstate-corp-nyseall.html/amp,Crabel Capital Management LLC Purchases New Holdings in Allstate Corp ( NYSE : ALL ) ,20190614T130000Z,,dailypolitical.com,English,United States
62,https://www.tdn-net.com/news/65695/allstate-earns-20000-grant-for-cincinnatis-freestore-foodbank,,"Allstate earns $20 , 000 grant for Cincinnati Freestore Foodbank",20190703T174500Z,,tdn-net.com,English,United States
63,https://www.dailycall.com/news/61023/allstate-earns-20000-grant-for-cincinnatis-freestore-foodbank,,"Allstate earns $20 , 000 grant for Cincinnati Freestore Foodbank",20190703T191500Z,,dailycall.com,English,United States
64,https://www.insurancebusinessmag.com/us/news/breaking-news/this-weeks-top-insurance-jobs--june-17-2019-170109.aspx,,"This week top insurance jobs – June 17 , 2019",20190617T173000Z,https://us.res.keymedia.com/files/image/iStock-intervieww-jobb-workk-business-id862718244.jpg,insurancebusinessmag.com,English,United States
65,https://patch.com/colorado/denver/heres-how-good-denver-drivers-really-are,https://patch.com/colorado/denver/amp/28150478/heres-how-good-denver-drivers-really-are,Here How Good Denver Drivers Really Are,20190625T183000Z,https://patch.com/img/cdn20/users/22965241/20190625/014436/styles/patch_image/public/14th-via-google-maps___25134014387.JPG,patch.com,English,United States
66,https://patch.com/minnesota/stlouispark/here-s-how-bad-twin-cities-drivers-really-are,https://patch.com/minnesota/stlouispark/amp/28150492/here-s-how-bad-twin-cities-drivers-really-are,Here How Bad Twin Cities Drivers Really Are,20190625T191500Z,https://patch.com/img/cdn20/getty/566479/20190625/015203/styles/patch_image/public/gettyimages-72626537___25135028657.jpg,patch.com,English,United States
67,https://patch.com/minnesota/goldenvalley/s/grd24/here-s-how-bad-twin-cities-drivers-really-are,https://patch.com/minnesota/stlouispark/amp/28150492/here-s-how-bad-twin-cities-drivers-really-are,Here How Bad Twin Cities Drivers Really Are,20190625T181500Z,https://patch.com/img/cdn20/getty/566479/20190625/015203/styles/patch_image/public/gettyimages-72626537___25135028657.jpg,patch.com,English,United States
68,https://patch.com/district-columbia/washingtondc/dc-has-2nd-worst-drivers-united-states-report,https://patch.com/district-columbia/washingtondc/amp/28151576/dc-has-2nd-worst-drivers-united-states-report,DC Has The 2nd Worst Drivers In The United States : Report,20190626T173000Z,https://patch.com/img/cdn20/users/22877169/20190626/113028/styles/patch_image/public/traffic___26112747907.png,patch.com,English,United States
69,https://patch.com/michigan/detroit/here-s-how-bad-detroit-drivers-really-are,https://patch.com/michigan/detroit/amp/28150834/here-s-how-bad-detroit-drivers-really-are,Here How Bad Detroit Drivers Really Are,20190625T211500Z,https://patch.com/img/cdn20/users/22992871/20190625/042025/styles/patch_image/public/drivers-traffic___25161944158.jpg,patch.com,English,United States
70,https://patch.com/georgia/atlanta/here-s-how-bad-atlanta-drivers-really-are,https://patch.com/georgia/atlanta/amp/28151296/here-s-how-bad-atlanta-drivers-really-are,Here How Bad Atlanta Drivers Really Are,20190626T121500Z,https://patch.com/img/cdn20/users/22865905/20190625/011455/styles/patch_image/public/t___25131435205.jpg,patch.com,English,United States
71,https://patch.com/illinois/across-il/here-s-how-bad-illinoisdrivers-really-are,https://patch.com/illinois/across-il/amp/28150654/here-s-how-bad-illinoisdrivers-really-are,Here How Bad Illinois Drivers Really Are,20190626T160000Z,https://patch.com/img/cdn20/getty/73761/20190625/030410/styles/patch_image/public/gettyimages-452281691___25150346033.jpg,patch.com,English,United States
72,https://www.seattletimes.com/seattle-news/data/seattle-drivers-are-still-pretty-awful-but-improving-new-report-says/,https://www.seattletimes.com/seattle-news/data/seattle-drivers-are-still-pretty-awful-but-improving-new-report-says/?amp=1,"Seattle drivers are still pretty awful , but improving , new report says",20190625T133000Z,https://static.seattletimes.com/wp-content/uploads/2019/06/06242019_driving_134647-1200x630.jpg,seattletimes.com,English,United States
