,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
22,https://www.insidermonkey.com/blog/here-is-what-hedge-funds-think-about-vail-resorts-inc-mtn-754164/,,"Here is What Hedge Funds Think About Vail Resorts , Inc . ( MTN ) ",20190619T153000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2019/05/05091935/Paul-Marshall-Marshall-Wace.jpg,insidermonkey.com,English,United States
23,http://www.globenewswire.com/news-release/2019/06/25/1873679/0/en/Oilfield-Chemicals-Market-to-Reach-at-a-CAGR-of-over-4-by-2029-Future-Market-Insights.html,,Oilfield Chemicals Market to Reach at a CAGR of over 4 % by 2029 - Future Market Insights,20190625T121500Z,,globenewswire.com,English,United States
24,https://www.marketwatch.com/press-release/alumina-trihydrate-market-confound-growth-albemarle-alcoa-nabaltec-ag-2019-07-05,,"Alumina Trihydrate Market Confound Growth | Albemarle , Alcoa , Nabaltec AG",20190705T070000Z,,marketwatch.com,English,United States
25,https://www.prnewswire.com:443/news-releases/north-america-water-treatment-chemicals-market-2019-2024---increasing-popularity-for-chlorine-alternatives-for-cooling-water-treatment-hindering-growth-300872250.html,,North America Water Treatment Chemicals Market 2019 - 2024 - Increasing Popularity for Chlorine Alternatives for Cooling Water Treatment Hindering Growth,20190621T143000Z,,prnewswire.com,English,United States
26,https://www.prnewswire.com/news-releases/north-america-water-treatment-chemicals-market-2019-2024---increasing-popularity-for-chlorine-alternatives-for-cooling-water-treatment-hindering-growth-300872250.html,,North America Water Treatment Chemicals Market 2019 - 2024 - Increasing Popularity for Chlorine Alternatives for Cooling Water Treatment Hindering Growth,20190621T143000Z,,prnewswire.com,English,United States
27,https://www.briefingwire.com/pr/global-hybridcomposite-ion-exchangers-market-size-2025-key-country-analysis-industry-players,,"Global Hybrid / Composite Ion Exchangers Market Size 2025 , Key Country Analysis , Industry Players",20190701T104500Z,,briefingwire.com,English,United States
28,https://marketersmedia.com/clear-brine-fluids-market-shipments-to-register-5-growth-to-2024/88890987,,Clear Brine Fluids Market shipments to register 5 % growth to 2024 « MarketersMEDIA – Press Release Distribution Services – News Release Distribution Services,20190628T171500Z,,marketersmedia.com,English,United States
29,https://www.einpresswire.com/article/488948306/oilfield-chemicals-market-to-reach-at-a-cagr-of-over-4-by-2029-future-market-insights,,Oilfield Chemicals Market to Reach at a CAGR of over 4 % by 2029 - Future Market Insights,20190626T090000Z,,einpresswire.com,English,United States
30,https://www.briefingwire.com/pr/fine-chemicals-market-research-report-analysis-segment-by-product-type-and-outlook-from-2019-2025,,"Fine Chemicals Market Research Report Analysis , Segment by Product Type and Outlook from 2019 - 2025",20190619T143000Z,,briefingwire.com,English,United States
31,https://www.prnewswire.com:443/news-releases/polymer-stabilizers-market-to-witness-a-cagr-of-over-3-5-during-2019-2024---basf-songwon-clariant-and-si-group-are-dominating-300883390.html,,"Polymer Stabilizers Market to Witness a CAGR of Over 3 . 5 % During 2019 - 2024 - BASF , SONGWON , Clariant , and SI Group are Dominating",20190711T230000Z,,prnewswire.com,English,United States
32,https://markets.businessinsider.com/news/stocks/global-lithium-market-forecast-to-2024-battery-technologies-to-transform-future-of-renewable-energy-1028304636,https://markets.businessinsider.com/amp/news/Global-Lithium-Market-Forecast-to-2024-Battery-Technologies-to-Transform-Future-of-Renewable-Energy-1028304636,Global Lithium Market Forecast to 2024 : Battery Technologies to Transform Future of Renewable Energy,20190625T103000Z,,markets.businessinsider.com,English,United States
34,http://www.magnoliareporter.com/news_and_business/mike_mcneills_diary/article_09a53bd2-9d7e-11e9-bb16-436ddbbb5558.html,,"Mike McNeill Diary for Wednesday , July 3 , 2019 : Smashing buildings | Mike McNeill Diary",20190703T170000Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/custom/image/01bcc0f4-7e81-11e5-af85-9ff574a76144.jpg,magnoliareporter.com,English,United States
35,https://energy.einnews.com/pr_news/488940655/global-lithium-market-forecast-to-2024-battery-technologies-to-transform-future-of-renewable-energy,,Global Lithium Market Forecast to 2024 : Battery Technologies to Transform Future of Renewable Energy,20190625T113000Z,,energy.einnews.com,English,United States
36,https://www.newyorktelegraph.com/news/261687621/big-boom-in-polyolefin-catalyst-market-2019-2027-with-top-prominent-players-like-albemarle-corporation-chicago-bridge--iron-company-nv-china-petrochemical-corporation,,"Big Boom in Polyolefin Catalyst Market 2019 - 2027 with Top Prominent Players like Albemarle Corporation , Chicago Bridge & Iron Company Nv ., China Petrochemical Corporation",20190710T171500Z,,newyorktelegraph.com,English,United States
37,https://www.sandiegosun.com/news/261687621/big-boom-in-polyolefin-catalyst-market-2019-2027-with-top-prominent-players-like-albemarle-corporation-chicago-bridge--iron-company-nv-china-petrochemical-corporation,,"Big Boom in Polyolefin Catalyst Market 2019 - 2027 with Top Prominent Players like Albemarle Corporation , Chicago Bridge & Iron Company Nv ., China Petrochemical Corporation",20190710T173000Z,,sandiegosun.com,English,United States
38,https://www.texasguardian.com/news/261687621/big-boom-in-polyolefin-catalyst-market-2019-2027-with-top-prominent-players-like-albemarle-corporation-chicago-bridge--iron-company-nv-china-petrochemical-corporation,,"Big Boom in Polyolefin Catalyst Market 2019 - 2027 with Top Prominent Players like Albemarle Corporation , Chicago Bridge & Iron Company Nv ., China Petrochemical Corporation",20190710T173000Z,,texasguardian.com,English,United States
39,http://www.sbwire.com/press-releases/enzymatic-catalyst-market-to-eyewitness-massive-growth-by-key-players-evonik-industries-johnson-matthey-honeywell-international-albemarle-1245881.htm,http://www.sbwire.com/press-releases/amp/enzymatic-catalyst-market-to-eyewitness-massive-growth-by-key-players-evonik-industries-johnson-matthey-honeywell-international-albemarle-1245881.htm,Enzymatic Catalyst Market to Eyewitness Massive Growth,20190711T184500Z,http://media.releasewire.com/photos/show/?id=167295,sbwire.com,English,United States
42,http://www.sbwire.com/press-releases/alumina-trihydrate-market-major-players-include-alfa-aesar-sumitomo-chemical-co-ltd-albemarle-corporation-1234573.htm,http://www.sbwire.com/press-releases/amp/alumina-trihydrate-market-major-players-include-alfa-aesar-sumitomo-chemical-co-ltd-albemarle-corporation-1234573.htm,"Alumina Trihydrate Market Major Players Include Alfa Aesar , Sumitomo Chemical Co . Ltd ., Albemarle Corporation",20190620T004500Z,http://media.releasewire.com/photos/show/?id=79336,sbwire.com,English,United States
43,http://www.sbwire.com/press-releases/non-halogenated-flame-retardants-market-leading-companies-clariant-international-limited-albemarle-corporation-israel-chemical-limited-1234571.htm,http://www.sbwire.com/press-releases/amp/non-halogenated-flame-retardants-market-leading-companies-clariant-international-limited-albemarle-corporation-israel-chemical-limited-1234571.htm,"Non - Halogenated Flame Retardants Market Leading Companies :  Clariant International Limited , Albemarle Corporation , Israel Chemical Limited",20190620T013000Z,http://media.releasewire.com/photos/show/?id=79336,sbwire.com,English,United States
44,https://markets.businessinsider.com/news/stocks/the-world-market-for-lithium-2016-2019-with-forecasts-to-2024-sustained-declines-in-the-cost-of-li-ion-battery-drives-growth-1028284255,https://markets.businessinsider.com/amp/news/the-world-market-for-lithium-2016-2019-with-forecasts-to-2024-sustained-declines-in-the-cost-of-li-ion-battery-drives-growth-1028284255,"The World Market for Lithium , 2016 - 2019 with Forecasts to 2024 : Sustained Declines in the Cost of Li - ion Battery Drives Growth",20190617T141500Z,,markets.businessinsider.com,English,United States
45,https://www.prnewswire.com:443/news-releases/chiral-technology-in-2019-insights-into--future-of-the-world-market-2015-2022-300875260.html,,Chiral Technology in 2019 : Insights Into & Future of the World Market ( 2015 - 2022 ) ,20190626T161500Z,,prnewswire.com,English,United States
47,http://thrasherbacker.com/flame-retardant-chemicals-market-size-share-growth-trends-analysis-and-forecast-to-2025-credence-research/0189235/,,"Flame Retardant Chemicals Market Size , Share , Growth , Trends , Analysis and Forecast To 2025 | Credence Research",20190711T103000Z,,thrasherbacker.com,English,United States
48,https://www.sandiegosun.com/news/261471793/global-active-pharmaceutical-ingredients-market-2021-analysis-and-information-for-every-aspect-of-the-industry,,Global Active Pharmaceutical Ingredients Market 2021 : Analysis and Information for Every Aspect of the Industry,20190620T123000Z,,sandiegosun.com,English,United States
49,https://www.newyorktelegraph.com/news/261471793/global-active-pharmaceutical-ingredients-market-2021-analysis-and-information-for-every-aspect-of-the-industry,,Global Active Pharmaceutical Ingredients Market 2021 : Analysis and Information for Every Aspect of the Industry,20190620T133000Z,,newyorktelegraph.com,English,United States
50,https://www.texasguardian.com/news/261471793/global-active-pharmaceutical-ingredients-market-2021-analysis-and-information-for-every-aspect-of-the-industry,,Global Active Pharmaceutical Ingredients Market 2021 : Analysis and Information for Every Aspect of the Industry,20190620T131500Z,,texasguardian.com,English,United States
51,http://www.sbwire.com/press-releases/oilfield-chemicals-market-top-3-factors-increase-in-the-production-of-oil-exploration-of-new-oil-reserves-and-awareness-regarding-safe-operations-1234027.htm,http://www.sbwire.com/press-releases/amp/oilfield-chemicals-market-top-3-factors-increase-in-the-production-of-oil-exploration-of-new-oil-reserves-and-awareness-regarding-safe-operations-1234027.htm,"Oilfield Chemicals Market Top 3 Factors :  Increase in the Production of Oil ,  Exploration of New Oil Reserves And Awareness Regarding Safe Operations",20190618T123000Z,http://media.releasewire.com/photos/show/?id=79336,sbwire.com,English,United States
52,http://www.sbwire.com/press-releases/residue-hydrodesulphurization-catalyst-market-to-witness-robust-expansion-throughout-the-forecast-2017-2027-1237059.htm,http://www.sbwire.com/press-releases/amp/residue-hydrodesulphurization-catalyst-market-to-witness-robust-expansion-throughout-the-forecast-2017-2027-1237059.htm,Residue Hydrodesulphurization Catalyst Market to Witness Robust Expansion Throughout the Forecast 2017 – 2027,20190624T161500Z,http://media.releasewire.com/photos/show/?id=79336,sbwire.com,English,United States
54,https://www.dailypolitical.com/2019/07/05/albemarle-nysealb-cut-to-strong-sell-at-valuengine.html,https://www.dailypolitical.com/2019/07/05/albemarle-nysealb-cut-to-strong-sell-at-valuengine.html/amp,Albemarle ( NYSE : ALB ) Cut to  Strong Sell  at ValuEngine,20190705T114500Z,,dailypolitical.com,English,United States
55,https://www.wkrb13.com/2019/07/06/valuengine-downgrades-albemarle-nysealb-to-strong-sell.html,https://www.wkrb13.com/2019/07/06/valuengine-downgrades-albemarle-nysealb-to-strong-sell.html/amp,ValuEngine Downgrades Albemarle ( NYSE : ALB ) to Strong Sell,20190706T073000Z,,wkrb13.com,English,United States
56,https://www.tickerreport.com/banking-finance/4373860/thor-advisors-llc-purchases-shares-of-447-albemarle-co-nysealb.html,https://www.tickerreport.com/banking-finance/4373860/thor-advisors-llc-purchases-shares-of-447-albemarle-co-nysealb.html/amp,Thor Advisors LLC Purchases Shares of 447 Albemarle Co . ( NYSE : ALB ) ,20190617T104500Z,,tickerreport.com,English,United States
58,https://www.tickerreport.com/banking-finance/4439808/1-42-eps-expected-for-albemarle-co-nysealb-this-quarter.html,https://www.tickerreport.com/banking-finance/4439808/1-42-eps-expected-for-albemarle-co-nysealb-this-quarter.html/amp,$1 . 42 EPS Expected for Albemarle Co . ( NYSE : ALB ) This Quarter,20190711T183000Z,,tickerreport.com,English,United States
59,https://www.dailypolitical.com/2019/06/12/albemarle-co-nysealb-position-decreased-by-sawtooth-solutions-llc.html,https://www.dailypolitical.com/2019/06/12/albemarle-co-nysealb-position-decreased-by-sawtooth-solutions-llc.html/amp,Albemarle Co . ( NYSE : ALB ) Position Decreased by Sawtooth Solutions LLC,20190612T161500Z,,dailypolitical.com,English,United States
60,http://www.sbwire.com/press-releases/lithium-carbonate-market-2023-global-industry-share-size-global-industry-analysis-key-growth-drivers-and-market-outlook-1243075.htm,http://www.sbwire.com/press-releases/amp/lithium-carbonate-market-2023-global-industry-share-size-global-industry-analysis-key-growth-drivers-and-market-outlook-1243075.htm,"Lithium Carbonate Market 2023 : Global Industry Share , Size , Global Industry Analysis , Key Growth Drivers and Market Outlook",20190705T213000Z,,sbwire.com,English,United States
61,https://www.thedailytimes.com/business/global-chiral-technology-market-analysis-trends-and-forecasts--/article_6d1992b2-2d6f-589d-89e7-77eaccf8d718.html,,"Global Chiral Technology Market : Analysis , Trends , and Forecasts 2015 - 2019 & 2022 - ResearchAndMarkets . com",20190626T103000Z,https://bloximages.chicago2.vip.townnews.com/thedailytimes.com/content/tncms/custom/image/4c01e2ce-7067-11e6-87cd-0725ce0cc960.jpg,thedailytimes.com,English,United States
