,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/heres-evaluate-american-water-works-124722375.html,https://news.yahoo.com/amphtml/heres-evaluate-american-water-works-124722375.html,"Here How We Evaluate American Water Works Company , Inc . ( NYSE : AWK ) Dividend",20190713T141500Z,,news.yahoo.com,English,United States
1,https://www.insidermonkey.com/blog/hedge-funds-have-never-been-more-bullish-on-american-water-works-company-inc-awk-753952/,,"Hedge Funds Have Never Been More Bullish On American Water Works Company , Inc . ( AWK ) ",20190614T140000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/04/Bernard-Lambilliotte-Ecofin.jpg,insidermonkey.com,English,United States
2,https://news.yahoo.com/american-water-works-awk-moves-130001835.html,https://news.yahoo.com/amphtml/american-water-works-awk-moves-130001835.html,American Water Works ( AWK ) Moves to Buy : Rationale Behind the Upgrade,20190617T140000Z,https://s.yimg.com/uu/api/res/1.2/.p0JrkU3MW_geTIFhJ9rMQ--~B/aD02MjU7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/7ea641b46fe75c0a913349e5e610d6a2,news.yahoo.com,English,United States
3,https://seekingalpha.com/article/4270423-american-water-works-price-rise-likely-slow,https://seekingalpha.com/amp/article/4270423-american-water-works-price-rise-likely-slow,American Water Work Price Rise Likely To Slow,20190615T111500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
4,https://patch.com/texas/sugarland/sweet-water-sugar-land-has-best-water-u-s-survey-says,https://patch.com/texas/sugarland/amp/28173041/sweet-water-sugar-land-has-best-water-u-s-survey-says,"Sweet Water ? Sugar Land Has Best Water In The U . S ., Survey Says",20190708T230000Z,https://patch.com/img/cdn20/users/22893546/20190708/060223/styles/patch_image/public/water-tap-shutterstock-120988663___08180026112.jpg,patch.com,English,United States
5,https://www.click2houston.com/news/sugar-land-has-best-tasting-water-in-america-water-association-finds,https://amp.click2houston.com/news/sugar-land-has-best-tasting-water-in-america-water-association-finds,"Sugar Land has best tasting water in America , water ... ",20190708T023000Z,,click2houston.com,English,United States
6,https://www.chron.com/neighborhood/neighborhood/sugarland/news/article/Sugar-Land-recognized-for-having-the-best-tasting-14085500.php,https://www.chron.com/neighborhood/sugarland/news/amp/Sugar-Land-recognized-for-having-the-best-tasting-14085500.php,Sugar Land recognized for having the best - tasting drinking water in U . S . ,20190710T210000Z,https://s.hdnux.com/photos/01/03/73/77/17809380/3/rawImage.jpg,chron.com,English,United States
7,https://www.dailypolitical.com/2019/06/13/state-of-tennessee-treasury-department-sells-1574-shares-of-american-water-works-company-inc-nyseawk.html,https://www.dailypolitical.com/2019/06/13/state-of-tennessee-treasury-department-sells-1574-shares-of-american-water-works-company-inc-nyseawk.html/amp,"State of Tennessee Treasury Department Sells 1 , 574 Shares of American Water Works Company Inc ( NYSE : AWK ) ",20190613T143000Z,,dailypolitical.com,English,United States
8,https://www.wkrb13.com/2019/06/13/baltimore-capital-management-inc-invests-219000-in-american-water-works-company-inc-nyseawk.html,https://www.wkrb13.com/2019/06/13/baltimore-capital-management-inc-invests-219000-in-american-water-works-company-inc-nyseawk.html/amp,"Baltimore Capital Management Inc . Invests $219 , 000 in American Water Works Company Inc ( NYSE : AWK ) ",20190613T094500Z,,wkrb13.com,English,United States
9,https://www.themarketsdaily.com/2019/06/13/american-water-works-company-inc-nyseawk-expected-to-announce-quarterly-sales-of-896-50-million.html,https://www.themarketsdaily.com/2019/06/13/american-water-works-company-inc-nyseawk-expected-to-announce-quarterly-sales-of-896-50-million.html/amp,American Water Works Company Inc ( NYSE : AWK ) Expected to Announce Quarterly Sales of $896 . 50 Million,20190613T094500Z,,themarketsdaily.com,English,United States
10,https://www.fool.com/investing/2019/06/24/are-these-utility-stocks-too-expensive-right-now.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/06/24/are-these-utility-stocks-too-expensive-right-now.aspx,Are These Utility Stocks Too Expensive Right Now ? -- The Motley Fool,20190624T164500Z,https://g.foolcdn.com/editorial/images/529389/19_04_22-hands-cupped-in-gushing-water_gettyimages-900925608.jpg,fool.com,English,United States
11,https://www.nbc-2.com/story/40745499/lely-woman-claims-shes-being-charged-for-water-she-hasnt-used,,Lely woman claims she being charged for water she hasnt used,20190705T003000Z,https://WBBH.images.worldnow.com/images/18566865_G.jpg,nbc-2.com,English,United States
12,https://www.chron.com/neighborhood/sugarland/news/article/Sugar-Land-recognized-for-having-the-best-tasting-14085500.php,https://www.chron.com/neighborhood/sugarland/news/amp/Sugar-Land-recognized-for-having-the-best-tasting-14085500.php,Sugar Land recognized for having the best - tasting drinking water in U . S . ,20190710T180000Z,https://s.hdnux.com/photos/01/03/73/77/17809380/3/rawImage.jpg,chron.com,English,United States
13,https://www.themarketsdaily.com/2019/06/14/neuburgh-advisers-llc-purchases-2662-shares-of-american-water-works-company-inc-nyseawk.html,https://www.themarketsdaily.com/2019/06/14/neuburgh-advisers-llc-purchases-2662-shares-of-american-water-works-company-inc-nyseawk.html/amp,"Neuburgh Advisers LLC Purchases 2 , 662 Shares of American Water Works Company Inc ( NYSE : AWK ) ",20190614T154500Z,,themarketsdaily.com,English,United States
14,https://finance.yahoo.com/news/american-water-works-receives-rate-213009852.html,https://finance.yahoo.com/amphtml/news/american-water-works-receives-rate-213009852.html,American Water Works Receives Rate Case Approval in Kentucky,20190628T224500Z,https://s.yimg.com/uu/api/res/1.2/e6Uxg76Dc6hFlwLpZlWOUg--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/c1dd3a808f44d0b483b3e2174cce5054,finance.yahoo.com,English,United States
15,https://theenterpriseleader.com/2019/06/20/zacks-brokerages-anticipate-american-water-works-company-inc-nyseawk-will-post-quarterly-sales-of-896-50-million.html,https://theenterpriseleader.com/2019/06/20/zacks-brokerages-anticipate-american-water-works-company-inc-nyseawk-will-post-quarterly-sales-of-896-50-million.html/amp,Zacks : Brokerages Anticipate American Water Works Company Inc ( NYSE : AWK ) Will Post Quarterly Sales of $896 . 50 Million,20190620T221500Z,,theenterpriseleader.com,English,United States
