,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
15,https://news.yahoo.com/apple-inc-nasdaq-aapl-excessively-113639672.html,https://news.yahoo.com/amphtml/apple-inc-nasdaq-aapl-excessively-113639672.html,Is Apple Inc . ( NASDAQ : AAPL ) Excessively Paying Its CEO ? ,20190613T121500Z,https://s.yimg.com/uu/api/res/1.2/OeGuaaF1AxmzFdk9CrHn2w--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/babdc8e74b7ed9296976e432107fd772,news.yahoo.com,English,United States
46,https://news.yahoo.com/apple-likely-bring-scissor-switch-115711545.html,https://news.yahoo.com/amphtml/apple-likely-bring-scissor-switch-115711545.html,Apple Likely to Bring Scissor - Switch Keyboards in MacBook,20190705T131500Z,,news.yahoo.com,English,United States
70,http://www.benzinga.com/topic/digitimes,,Digitimes | Benzinga,20190614T154500Z,,benzinga.com,English,United States
94,http://www.benzinga.com/topic/jony-ive,,Jony Ive | Benzinga,20190627T213000Z,,benzinga.com,English,United States
95,https://news.yahoo.com/alphabets-healthcare-push-gains-steam-130701165.html,https://news.yahoo.com/amphtml/alphabets-healthcare-push-gains-steam-130701165.html,Alphabet Healthcare Push Gains Steam : Others Brace Up,20190619T141500Z,,news.yahoo.com,English,United States
105,https://ipkitten.blogspot.com/2019/06/the-apple-of-discord-swiss-edition.html,,"The Apple of Discord , Swiss Edition",20190630T223000Z,,ipkitten.blogspot.com,English,United States
106,http://ipkitten.blogspot.com/2019/06/the-apple-of-discord-swiss-edition.html,,"The Apple of Discord , Swiss Edition",20190630T234500Z,,ipkitten.blogspot.com,English,United States
126,https://www.insidermonkey.com/blog/how-apple-inc-and-other-hedge-fund-favorites-performed-in-q2-765598/,,How Apple Inc and Other Hedge Fund Favorites Performed in Q2,20190629T190000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2014/01/Warren-Buffett.jpg,insidermonkey.com,English,United States
131,https://www.newsmax.com/finance/streettalk/trump-apple-tim-cook-white-house/2019/06/13/id/920247/,,Trump Says Apple Tim Cook Visited White House,20190613T200000Z,https://www.newsmax.com/CMSPages/GetFile.aspx?guid=66c783bc-d7f0-4ecc-8e6c-eb00c0f34a77&SiteName=Newsmax,newsmax.com,English,United States
132,https://www.investmentwatchblog.com/tag/pessimistic/,,pessimistic – Investment Watch,20190709T173000Z,,investmentwatchblog.com,English,United States
133,https://news.yahoo.com/apple-aapl-likely-launch-5g-140102616.html,https://news.yahoo.com/amphtml/apple-aapl-likely-launch-5g-140102616.html,Apple ( AAPL ) Likely to Launch 5G - Supported iPhones in 2020,20190618T151500Z,,news.yahoo.com,English,United States
139,https://www.wfsb.com/news/important-notice-for-batteries-in-certain-macbook-pro-units/article_2b4f70b1-6f73-56d9-98ae-70f4ba3542b2.html,https://www.wfsb.com/news/important-notice-for-batteries-in-certain-macbook-pro-units/article_2b4f70b1-6f73-56d9-98ae-70f4ba3542b2.amp.html,Important Notice For Batteries In Certain MacBook Pro Units,20190620T231500Z,https://bloximages.newyork1.vip.townnews.com/wfsb.com/content/tncms/assets/v3/editorial/5/28/5288c9d9-7b78-5764-bb3e-22198c124be3/5cc3cd385bb1b.image.jpg,wfsb.com,English,United States
140,https://livingsafelyrecalls.wordpress.com/2019/06/21/apple-macbook-pro-computer-recall-australia/,https://livingsafelyrecalls.wordpress.com/2019/06/21/apple-macbook-pro-computer-recall-australia/amp/,Apple MacBook Pro Computer Recall [ Australia ] ,20190621T111500Z,https://livingsafelyrecalls.files.wordpress.com/2019/06/11657-applemacbookprocomputers.jpg,livingsafelyrecalls.wordpress.com,English,United States
141,https://article.wn.com/view/2019/06/28/Apple_Design_Chief_Steve_Jobs_Confidant_To_Leave_And_Start_O/,,"Apple Design Chief , Steve Job Confidant , To Leave And Start Own Firm",20190628T073000Z,https://ecdn4.wn.com/o25/ph/img/e1/a1/807c8ad61a0262c3c177b7c90681-grande.jpg,article.wn.com,English,United States
145,https://www.wsj.com/articles/with-jony-ives-successor-apple-bets-a-pragmatist-can-turn-prophet-11562319008,https://www.wsj.com/amp/articles/with-jony-ives-successor-apple-bets-a-pragmatist-can-turn-prophet-11562319008,"With Jony Ive Successor , Apple Bets a Pragmatist Can Turn Prophet",20190705T104500Z,https://images.wsj.net/im-87355/social,wsj.com,English,United States
155,https://spendmatters.com/2019/06/19/afternoon-coffee-apple-inc-mulls-shifting-suppliers-out-of-china-ascms-new-supply-chain-ethics-standards/,,Afternoon Coffee : Apple Inc mulls shifting suppliers out of China ; ASCM new supply chain ethics standards,20190619T193000Z,https://dwfoh96rza0z7.cloudfront.net/wp/wp-content/uploads/2017/03/20113712/AdobeStock_1044268651.jpeg,spendmatters.com,English,United States
156,http://spendmatters.com/2019/06/19/afternoon-coffee-apple-inc-mulls-shifting-suppliers-out-of-china-ascms-new-supply-chain-ethics-standards/,,Afternoon Coffee : Apple Inc mulls shifting suppliers out of China ; ASCM new supply chain ethics standards,20190619T210000Z,https://dwfoh96rza0z7.cloudfront.net/wp/wp-content/uploads/2017/03/20113712/AdobeStock_1044268651.jpeg,spendmatters.com,English,United States
158,https://www.wsj.com/articles/jony-ive-is-departing-apple-but-he-started-leaving-years-ago-11561943376,https://www.wsj.com/amp/articles/jony-ive-is-departing-apple-but-he-started-leaving-years-ago-11561943376,"Jony Ive is Leaving Apple , But His Departure Started Long Ago",20190701T031500Z,https://images.wsj.net/im-86214/social,wsj.com,English,United States
163,http://www.benzinga.com/topic/autonomus,,autonomus | Benzinga,20190626T174500Z,,benzinga.com,English,United States
166,http://www.benzinga.com/topic/lovefrom,,LoveFrom | Benzinga,20190627T213000Z,,benzinga.com,English,United States
167,http://www.benzinga.com/topic/apple-design,,Apple Design,20190628T134500Z,,benzinga.com,English,United States
174,https://finance.yahoo.com/news/trump-says-apple-apos-tim-171145158.html,https://finance.yahoo.com/amphtml/news/trump-says-apple-apos-tim-171145158.html,Trump Says Apple Tim Cook Visited White House,20190613T174500Z,,finance.yahoo.com,English,United States
