,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com:443/news-releases/ameren-corporation-second-quarter-2019-earnings-webcast-aug-2-2019-300881025.html,,"Ameren Corporation Second Quarter 2019 Earnings Webcast Aug . 2 , 2019",20190708T200000Z,,prnewswire.com,English,United States
1,https://www.stltoday.com/news/local/illinois/about-st-louis-area-ameren-customers-without-power-during-storm/article_638197b2-c63f-5aad-befe-67a02147eb54.html,,"About 7 , 000 St . Louis area Ameren customers without power during storm",20190626T221500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/38/638197b2-c63f-5aad-befe-67a02147eb54/5d13e5f6cb57c.preview.jpg?crop=620%2C349%2C0%2C57,stltoday.com,English,United States
2,https://www.kmov.com/news/ameren-missouri-files-request-for-second-rate-decrease-in-less/article_fd849374-9f5e-11e9-a819-d336f67c9f37.html,https://www.kmov.com/news/ameren-missouri-files-request-for-second-rate-decrease-in-less/article_fd849374-9f5e-11e9-a819-d336f67c9f37.amp.html,Ameren Missouri files request for second rate decrease in less than a year,20190705T203000Z,https://bloximages.newyork1.vip.townnews.com/kmov.com/content/tncms/assets/v3/editorial/2/d1/2d15fc22-ac94-11e8-a2e9-ff0042b25aab/5b88551a59275.image.jpg,kmov.com,English,United States
3,https://www.thetelegraph.com/news/article/Ameren-clarifies-what-determines-electric-rates-14059402.php,https://www.thetelegraph.com/news/amp/Ameren-clarifies-what-determines-electric-rates-14059402.php,Ameren clarifies what determines electric rates,20190628T200000Z,https://www.thetelegraph.com/img/pages/article/opengraph_default.jpg,thetelegraph.com,English,United States
6,https://finance.yahoo.com/news/ameren-missouri-requests-rate-decrease-120900345.html,https://finance.yahoo.com/amphtml/news/ameren-missouri-requests-rate-decrease-120900345.html,Ameren Missouri requests rate decrease for millions of electric customers,20190705T130000Z,,finance.yahoo.com,English,United States
7,https://www.prnewswire.com/news-releases/ameren-missouri-requests-rate-decrease-for-millions-of-electric-customers-300880300.html,,Ameren Missouri requests rate decrease for millions of electric customers,20190705T123000Z,,prnewswire.com,English,United States
8,https://www.prnewswire.com:443/news-releases/ameren-missouri-requests-rate-decrease-for-millions-of-electric-customers-300880300.html,,Ameren Missouri requests rate decrease for millions of electric customers,20190705T123000Z,,prnewswire.com,English,United States
9,https://www.stltoday.com/business/local/ameren-promotes-mizell-to-lead-sustainability-efforts/article_4e1dea25-54a0-5188-a20a-97ae855fa949.html,https://www.stltoday.com/business/local/ameren-promotes-mizell-to-lead-sustainability-efforts/article_4e1dea25-54a0-5188-a20a-97ae855fa949.amp.html,Ameren promotes Mizell to lead sustainability efforts,20190705T053000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/a3/fa3c37a5-2a01-5ecb-b29d-27b14702434f/5d1cd543dd22f.image.jpg?crop=1216%2C684%2C0%2C509,stltoday.com,English,United States
10,https://www.prweb.com/releases/siue_school_of_engineering_receives_25_000_from_ameren_to_support_research_in_new_power_systems_lab/prweb16416212.htm,,"SIUE School of Engineering Receives $25 , 000 from Ameren to Support Research in New Power Systems Lab",20190702T110000Z,http://ww1.prweb.com/prfiles/2019/07/01/16416212/gI_354988_NewsImage_vcsPRAsset_100005_354988_cfc263b1-f7f0-4811-ba4f-dbcd73e3825e_0.png,prweb.com,English,United States
11,https://finance.yahoo.com/news/siue-school-engineering-receives-25-073000428.html,https://finance.yahoo.com/amphtml/news/siue-school-engineering-receives-25-073000428.html,"SIUE School of Engineering Receives $25 , 000 from Ameren to Support Research in New Power Systems Lab",20190702T081500Z,,finance.yahoo.com,English,United States
12,https://seekingalpha.com/news/3475896-ameren-missouri-requests-rate-decrease-customers,https://seekingalpha.com/amp/news/3475896-ameren-missouri-requests-rate-decrease-customers,Ameren Missouri requests rate decrease for customers,20190705T150000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
13,https://www.thetelegraph.com/news/article/Ameren-gives-25-000-for-SIUE-power-system-lab-14072032.php,https://www.thetelegraph.com/news/amp/Ameren-gives-25-000-for-SIUE-power-system-lab-14072032.php,"Ameren gives $25 , 000 for SIUE power system lab",20190704T191500Z,https://s.hdnux.com/photos/01/03/72/60/17804336/3/rawImage.jpg,thetelegraph.com,English,United States
14,https://www.stltoday.com/business/local/critics-say-ameren-has-made-up-its-mind-to-leave/article_9437dc4e-cc2f-5469-90ba-0a2029d28fe3.html,https://www.stltoday.com/business/local/critics-say-ameren-has-made-up-its-mind-to-leave/article_9437dc4e-cc2f-5469-90ba-0a2029d28fe3.amp.html,Critics say Ameren has made up its mind to leave coal ash in the ground at St . Louis - area power plants,20190706T174500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/79/e7975323-4e2e-5838-9673-69e27f26be3d/5d0d69b09eecd.image.jpg?crop=1773%2C997%2C0%2C85,stltoday.com,English,United States
16,https://markets.businessinsider.com/news/stocks/mark-twain-transmission-project-achieves-major-milestone-1028334727,https://markets.businessinsider.com/amp/news/mark-twain-transmission-project-achieves-major-milestone-1028334727,Mark Twain Transmission Project achieves major milestone,20190708T120000Z,,markets.businessinsider.com,English,United States
17,https://www.prnewswire.com:443/news-releases/mark-twain-transmission-project-achieves-major-milestone-300880354.html,,Mark Twain Transmission Project achieves major milestone,20190708T121500Z,,prnewswire.com,English,United States
18,https://www.prnewswire.com/news-releases/mark-twain-transmission-project-achieves-major-milestone-300880354.html,,Mark Twain Transmission Project achieves major milestone,20190708T120000Z,,prnewswire.com,English,United States
19,https://cleantechnica.com/2019/07/07/this-is-exactly-why-clean-coal-is-a-joke/,,This Is Exactly Why  Clean  Coal Is A Joke ( Hint : Coal Ash ) ,20190707T214500Z,https://cleantechnica.com/files/2019/07/clean-coal-ash-via-us-epa-570x416.png,cleantechnica.com,English,United States
20,https://www.kmov.com/news/investigations/local-woman-says-she-faced-sexual-coercion-death-threats-when/article_bedda49e-a28d-11e9-8a5d-c3a61dbc49a9.html,,"Local woman says she faced sexual coercion , death threats when utility worker threatened to turn off her power",20190710T071500Z,https://bloximages.newyork1.vip.townnews.com/kmov.com/content/tncms/assets/v3/editorial/1/44/144b6811-2622-565a-b267-99d06ec8affe/5d255f82e147e.image.jpg,kmov.com,English,United States
