,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
41,https://news.yahoo.com/accenture-buy-australian-cybersecurity-firm-125012114.html,https://news.yahoo.com/amphtml/accenture-buy-australian-cybersecurity-firm-125012114.html,Accenture to Buy Australian Cybersecurity Firm BCT Solutions,20190627T140000Z,,news.yahoo.com,English,United States
42,https://www.bakersfield.com/ap/news/accenture-to-host-conference-call-tomorrow-june-to-discuss-third/article_26382ab8-3f31-5d6d-99cd-423d7b265092.html,,"Accenture to Host Conference Call Tomorrow , June 27 , to Discuss Third - Quarter Fiscal Year 2019 Results",20190626T113000Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/custom/image/d09180fc-6bee-11e7-8b72-ff928e2e17d5.png,bakersfield.com,English,United States
43,https://news.yahoo.com/accenture-plcs-nyse-acn-p-132729390.html,https://news.yahoo.com/amphtml/accenture-plcs-nyse-acn-p-132729390.html,Is Accenture plc ( NYSE : ACN ) P / E Ratio Really That Good ? ,20190616T150000Z,,news.yahoo.com,English,United States
44,https://www.fool.com/investing/2019/07/03/accenture-posted-solid-sales-growth-in-q3.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/07/03/accenture-posted-solid-sales-growth-in-q3.aspx,Accenture Posted Solid Sales Growth in Q3 -- The Motley Fool,20190703T180000Z,https://g.foolcdn.com/editorial/images/530295/consultant-consulting.jpg,fool.com,English,United States
45,http://www.finsmes.com/2019/06/accenture-acquires-deja-vu-security.html,,Accenture Buys Deja vu Security,20190617T180000Z,http://www.finsmes.com/wp-content/uploads/2018/08/accenture.jpg,finsmes.com,English,United States
51,https://www.cnn.com/2019/07/12/business/accenture-julie-sweet/,https://amp.cnn.com/cnn/2019/07/12/business/accenture-julie-sweet/index.html,Accenture taps Julie Sweet as its next CEO,20190712T120000Z,https://cdn.cnn.com/cnnnext/dam/assets/190712110827-01-julie-sweet-file-restricted-super-tease.jpg,cnn.com,English,United States
56,http://www.finsmes.com/2019/06/accenture-closes-acquisition-of-zielpuls.html,,Accenture Closes Acquisition of Zielpuls,20190612T104500Z,http://www.finsmes.com/wp-content/uploads/2018/08/accenture.jpg,finsmes.com,English,United States
58,https://www.channele2e.com/business/vertical-markets/accenture-buys-bct-solutions/,,Accenture Acquires Australian Cybersecurity Consultancy BCT Solutions,20190701T120000Z,https://www.channele2e.com/wp-content/uploads/2016/12/accenture.jpg,channele2e.com,English,United States
60,https://finance.yahoo.com/news/accenture-opens-8th-advanced-technology-153403705.html,https://finance.yahoo.com/amphtml/news/accenture-opens-8th-advanced-technology-153403705.html,Accenture Opens 8th Advanced Technology Center in Spain,20190704T170000Z,https://s.yimg.com/uu/api/res/1.2/qfRYPMZGhYqsxChlA5b2RA--~B/aD02MDA7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/906df958eac4c193b0946acae35bd48d,finance.yahoo.com,English,United States
64,https://www.crn.com/news/channel-programs/accenture-buys-iot-firm-to-help-design-build-secure-devices,,"Accenture Buys IoT Firm To Help Design , Build , Secure Devices",20190618T234500Z,https://www.crn.com/resources/0252-0ccecde258d3-065d72b7ed1e-1000/iot-data-touch-1.jpg,crn.com,English,United States
65,https://www.crn.com/news/channel-programs/accenture-s-sweet-the-power-of-the-team-key-to-future,,Accenture Sweet :  The Power Of The Team  Key To Future,20190712T181500Z,https://www.crn.com/img/CRN_stacked_1000x600.jpg,crn.com,English,United States
66,https://finance.yahoo.com/news/accenture-buy-australian-cybersecurity-firm-125012114.html,https://finance.yahoo.com/amphtml/news/accenture-buy-australian-cybersecurity-firm-125012114.html,Accenture to Buy Australian Cybersecurity Firm BCT Solutions,20190627T140000Z,https://s.yimg.com/uu/api/res/1.2/bouWvcWmK2dn7bAYhL4xcg--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/19da45d507c88a0c84f0c509e2d41d29,finance.yahoo.com,English,United States
67,https://www.benzinga.com/news/earnings-previews/19/06/13987726/a-preview-of-accentures-earnings,https://amp.benzinga.com/amp/content/13987726,Accenture plc . ( NYSE : ACN ) - A Preview Of Accenture Q3 Earnings,20190626T190000Z,,benzinga.com,English,United States
68,https://www.crn.com/news/channel-programs/accenture-names-julie-sweet-ceo,,Accenture Names Julie Sweet CEO,20190711T230000Z,https://www.crn.com/resources/0253-0cfcff34f61e-e395081ced3e-1000/sweet-julie-accenture.jpg,crn.com,English,United States
83,https://www.forbes.com/sites/greatspeculations/2019/07/01/accenture-leverages-pricing-strength-to-report-strong-results-for-fiscal-q3/,,Accenture Leverages Pricing Strength To Report Strong Results For Fiscal Q3,20190701T143000Z,https://specials-images.forbesimg.com/dam/imageserve/39433300/640x434.jpg?fit=scale,forbes.com,English,United States
84,http://www.northwestgeorgianews.com/associated_press/business/accenture-extends-commitment-to-chicago-market-with-expansion-of-innovation/article_ae4f6526-f8ee-591b-a6d6-e8aac5f2fc13.html,,Accenture Extends Commitment to Chicago Market with Expansion of Innovation Hub and Addition of 600 Tech Jobs in Renamed Accenture Tower,20190710T153000Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/custom/image/c64789fc-5b19-11e6-80be-3f5962a3a1a4.jpg,northwestgeorgianews.com,English,United States
85,https://www.healthcareitnews.com/news/accenture-has-darq-vision-healthcares-post-digital-era,,Accenture has a DARQ vision of healthcare  post - digital  era,20190612T174500Z,https://www.healthcareitnews.com/sites/hitn/files/Blockchain2-HITN_0.png,healthcareitnews.com,English,United States
86,https://finance.yahoo.com/news/banks-spend-1-trillion-digital-123753671.html,https://finance.yahoo.com/amphtml/news/banks-spend-1-trillion-digital-123753671.html,"Banks Spend $1 Trillion on Digital , But Few Reap the Rewards",20190621T183000Z,https://s.yimg.com/uu/api/res/1.2/FUSTMQZ9Q96T7MTxNdIcpA--~B/aD0xNTAwO3c9MjAwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_technology_68/7c0e5b15f923747a41dd4a9d910abdf1,finance.yahoo.com,English,United States
87,https://finance.yahoo.com/news/accenture-host-conference-call-tomorrow-105900973.html,https://finance.yahoo.com/amphtml/news/accenture-host-conference-call-tomorrow-105900973.html,"Accenture to Host Conference Call Tomorrow , June 27 , to Discuss Third - Quarter Fiscal Year 2019 Results",20190626T121500Z,,finance.yahoo.com,English,United States
88,https://www.mediapost.com/publications/article/337126/cannes-conversation-accenture-interactives-glen.html,,Cannes Conversation : Accenture Interactive Glen Hartman,20190617T220000Z,https://s3.amazonaws.com/media.mediapost.com/dam/cropped/2019/06/17/glenhartman-accenture-600_OseOlu5.jpg,mediapost.com,English,United States
92,https://finance.yahoo.com/news/accenture-acquire-australian-cybersecurity-firm-161541247.html,https://finance.yahoo.com/amphtml/news/accenture-acquire-australian-cybersecurity-firm-161541247.html,Accenture Will Acquire Australian Cybersecurity Firm BCT Solutions,20190626T200000Z,,finance.yahoo.com,English,United States
98,https://www.benzinga.com/analyst-ratings/analyst-color/19/06/14002483/sell-side-weighs-in-on-accentures-steady-quarter,https://amp.benzinga.com/amp/content/14002483,Sell - Side Weighs In On Accenture  Steady  Quarter ( NYSE : ACN ) ,20190628T183000Z,https://cdn1.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/2811377129_00ac9bcb88_o.jpg,benzinga.com,English,United States
99,https://newsroom.accenture.com/news/accenture-to-acquire-privately-held-bct-solutions-bolstering-its-defence-national-security-and-public-safety-services-in-anz.htm,,"Accenture to Acquire Privately Held BCT Solutions , Bolstering Its Defence , National Security and Public Safety Services in ANZ",20190626T043000Z,,newsroom.accenture.com,English,United States
101,https://www.forbes.com/sites/greatspeculations/2019/06/25/accenture-likely-to-report-strong-fiscal-q3-numbers-despite-trade-tensions/,,Accenture Likely To Report Strong Fiscal Q3 Numbers Despite Trade Tensions,20190625T144500Z,https://specials-images.forbesimg.com/dam/imageserve/34681419/640x434.jpg?fit=scale,forbes.com,English,United States
102,https://www.insurancebusinessmag.com/au/news/technology/insurers-fall-short-on-open-insurance--study-170338.aspx,,Insurers fall short on open insurance - study,20190619T050000Z,https://us.res.keymedia.com/files/image/iStock_laptoppp_think-businesss-id912969272.jpg,insurancebusinessmag.com,English,United States
103,https://www.insurancebusinessmag.com/us/news/technology/few-insurers-ready-for-open-insurance--study-170334.aspx,,Few insurers ready for open insurance – study,20190619T063000Z,https://us.res.keymedia.com/files/image/iStock_laptoppp_think-businesss-id912969272.jpg,insurancebusinessmag.com,English,United States
107,https://www.bakersfield.com/ap/news/accenture-to-acquire-privately-held-bct-solutions-bolstering-its-defence/article_b55cf1e2-fce0-533f-8fe3-846215740543.html,https://www.bakersfield.com/ap/news/accenture-to-acquire-privately-held-bct-solutions-bolstering-its-defence/article_b55cf1e2-fce0-533f-8fe3-846215740543.amp.html,"Accenture to Acquire Privately Held BCT Solutions , Bolstering Its Defence , National Security and Public Safety Services in ANZ",20190626T053000Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/assets/v3/editorial/c/cd/ccde5534-099e-57fa-bc51-12c82571220d/5d12f51aee3c4.image.jpg,bakersfield.com,English,United States
110,https://www.click2houston.com/news/the-fortune-500-has-a-new-woman-ceo-accentures-julie-sweet,https://amp.click2houston.com/news/the-fortune-500-has-a-new-woman-ceo-accentures-julie-sweet,The Fortune 500 has a new woman CEO : Accenture Julie Sweet,20190713T074500Z,,click2houston.com,English,United States
111,https://www.news4jax.com/news/the-fortune-500-has-a-new-woman-ceo-accentures-julie-sweet,https://amp.news4jax.com/news/the-fortune-500-has-a-new-woman-ceo-accentures-julie-sweet,The Fortune 500 has a new woman CEO : Accenture Julie Sweet,20190713T071500Z,,news4jax.com,English,United States
115,https://www.clickorlando.com/news/the-fortune-500-has-a-new-woman-ceo-accentures-julie-sweet,https://amp.clickorlando.com/news/the-fortune-500-has-a-new-woman-ceo-accentures-julie-sweet,The Fortune 500 has a new woman CEO : Accenture Julie Sweet,20190713T073000Z,,clickorlando.com,English,United States
116,https://www.essence.com/lifestyle/money-career/living-the-dream-tapping-your-potential/,https://www.essence.com/amp/lifestyle/money-career/living-the-dream-tapping-your-potential/,Living the Dream and Tapping Into Your Potential,20190626T183000Z,https://www.essence.com/wp-content/uploads/2019/06/Coriel-9-450x300.jpg,essence.com,English,United States
117,https://www.kvia.com/news/us-world/the-fortune-500-has-a-new-woman-ceo-accentures-julie-sweet/1094870166,,The Fortune 500 has a new woman CEO : Accenture Julie Sweet,20190713T090000Z,https://static.lakana.com/npg-global-us-east-1/photo/2019/07/13/For%20this%20story%20only%20-%20Accenture%20CEO%20Julie%20Sweet_1562999629566.jpg.jpg.jpg_38981666_ver1.0_1280_720.jpg,kvia.com,English,United States
119,https://www.channel3000.com/news/the-fortune-500-has-a-new-woman-ceo-accentures-julie-sweet/1094870277,,The Fortune 500 has a new woman CEO : Accenture Julie Sweet,20190713T093000Z,https://static.lakana.com/mmm-global-us-east-1/photo/2019/07/13/For%20this%20story%20only%20-%20Accenture%20CEO%20Julie%20Sweet_1562999629566.jpg.jpg.jpg_38981902_ver1.0_1280_720.jpg,channel3000.com,English,United States
120,https://www.nbc-2.com/story/40781074/the-fortune-500-has-a-new-woman-ceo-accentures-julie-sweet,,The Fortune 500 has a new woman CEO : Accenture Julie Sweet,20190712T134500Z,https://ftpcontent.worldnow.com/professionalservices/clients/wbbh/nbc2.svg,nbc-2.com,English,United States
128,https://www.krdo.com/news/national-world/the-fortune-500-has-a-new-woman-ceo-accentures-julie-sweet/1094870125,,The Fortune 500 has a new woman CEO : Accenture Julie Sweet,20190713T100000Z,https://static.lakana.com/npg-global-us-east-1/photo/2019/07/13/For%20this%20story%20only%20-%20Accenture%20CEO%20Julie%20Sweet_1562999629566.jpg.jpg.jpg_38981666_ver1.0_1280_720.jpg,krdo.com,English,United States
129,https://newsroom.accenture.com/news/nearly-one-third-of-citizens-unaware-of-digital-government-services-accenture-survey-finds.htm/,,"Nearly One - Third of Citizens Unaware of Digital Government Services , Accenture Survey Finds",20190709T120000Z,,newsroom.accenture.com,English,United States
130,https://www.reuters.com/article/us-accenture-results/accenture-hikes-full-year-forecast-beats-quarterly-estimates-powered-by-digital-investments-idUSKCN1TS1J5,https://mobile.reuters.com/article/amp/idUSKCN1TS1J5,"Accenture hikes full - year forecast , beats quarterly estimates powered by digital investments",20190627T123000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20190627&t=2&i=1402033104&r=LYNXNPEF5Q0WO,reuters.com,English,United States
131,https://in.reuters.com/article/accenture-results/accenture-hikes-fy-forecast-beats-qtrly-estimates-powered-by-digital-investments-idINKCN1TS1J2,https://in.mobile.reuters.com/article/amp/idINKCN1TS1J2,"Accenture hikes FY forecast , beats qtrly estimates powered by digital investments",20190627T114500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20190627&t=2&i=1402037140&r=LYNXNPEF5Q0YE,in.reuters.com,English,United States
132,https://uk.reuters.com/article/us-accenture-results/accentures-fall-in-bookings-dampens-upbeat-quarterly-profit-forecast-idUKKCN1TS1J5,https://uk.mobile.reuters.com/article/amp/idUKKCN1TS1J5,"Accenture hikes full - year forecast , beats quarterly estimates powered by digital investments",20190627T170000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20190627&t=2&i=1402033104&r=LYNXNPEF5Q0WO,uk.reuters.com,English,United States
134,https://in.reuters.com/article/accenture-ceo/accenture-names-julie-sweet-as-ceo-idINKCN1U62S5,https://in.mobile.reuters.com/article/amp/idINKCN1U62S5,Accenture names Julie Sweet as CEO,20190712T011500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20190711&t=2&i=1406993809&r=LYNXNPEF6A1YN,in.reuters.com,English,United States
135,https://www.benzinga.com/news/earnings/19/06/13992519/accenture-ticks-lower-despite-q3-earnings-beat,https://amp.benzinga.com/amp/content/13992519,Accenture Ticks Lower Despite Q3 Earnings Beat ( NYSE : ACN ) ,20190627T134500Z,,benzinga.com,English,United States
136,https://newsroom.accenture.com/news/multi-country-survey-finds-most-workers-cite-pension-and-retirement-benefits-as-critical-factor-when-deciding-to-accept-or-stay-in-a-job.htm,,Multi - Country Survey Finds Most Workers Cite Pension and Retirement Benefits as Critical Factor when Deciding to Accept or Stay in a Job,20190711T113000Z,,newsroom.accenture.com,English,United States
137,https://finance.yahoo.com/news/accenture-acquire-privately-held-bct-040100845.html,https://finance.yahoo.com/amphtml/news/accenture-acquire-privately-held-bct-040100845.html,"Accenture to Acquire Privately Held BCT Solutions , Bolstering Its Defence , National Security and Public Safety Services in ANZ",20190626T044500Z,https://s.yimg.com/uu/api/res/1.2/FeO1nEnsDCsrt1YT4fDLpA--~B/aD00ODA7dz0zMjM7c209MTthcHBpZD15dGFjaHlvbg--/http://globalfinance.zenfs.com/en_us/Finance/BUSINESSWIRE/1b1b7bc1453f1a264011a98a9cf042e0,finance.yahoo.com,English,United States
139,https://www.erienewsnow.com/story/40781074/the-fortune-500-has-a-new-woman-ceo-accentures-julie-sweet,,The Fortune 500 has a new woman CEO : Accenture Julie Sweet,20190712T121500Z,https://wicu.images.worldnow.com/images/16354591_G.png,erienewsnow.com,English,United States
140,http://www.digitaljournal.com/business/how-design-value-index-can-aid-digital-product-development/article/552384,,How Design Value Index can aid digital product development ( Includes first - hand account ) ,20190619T204500Z,http://www.digitaljournal.com/img/4/2/9/6/2/6/i/4/2/9/o/A3_1.jpg,digitaljournal.com,English,United States
142,https://www.benzinga.com/m-a/19/06/13986962/accenture-will-acquire-australian-cybersecurity-firm-bct-solutions,https://amp.benzinga.com/amp/content/13986962,Accenture Will Acquire Australian Cybersecurity Firm BCT Solutions,20190626T173000Z,,benzinga.com,English,United States
143,https://webcasts.td.org/webinar/3189?cm_mmc=marketing-_-email-_-undefined-_-Webcast2019-Email-Marketing-MeganavWebcasts-11761,,"ATD Research Presents : The Future of Work ( Tuesday June 18 , 2019 2 : 00PM EDT ) on @ Webvent",20190616T160000Z,,webcasts.td.org,English,United States
144,https://www.forbes.com/sites/jeroenkraaijenbrink/2019/07/02/accenture-report-shows-the-large-majority-of-leaders-use-just-half-their-brain/,,Accenture Report Shows : The Large Majority Of Leaders Use Just Half Their Brain,20190702T073000Z,https://thumbnails/blog_6684/pt_6684_278_o.jpg?t=1557642847,forbes.com,English,United States
145,http://www.northwestgeorgianews.com/associated_press/business/accenture-named-a-leader-by-gartner-in-magic-quadrant-for/article_320c669d-2314-54e8-b9a4-87234d33365f.html,,"Accenture Named a Leader by Gartner in Magic Quadrant for SAP S / 4HANA® Application Services , Worldwide Magic Quadrant",20190710T124500Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/custom/image/c64789fc-5b19-11e6-80be-3f5962a3a1a4.jpg,northwestgeorgianews.com,English,United States
147,https://wtkr.com/2019/07/10/why-executives-are-changing-their-leadership-styles-on-coast-live/,https://wtkr.com/2019/07/10/why-executives-are-changing-their-leadership-styles-on-coast-live/amp/,Why executives are changing their leadership styles on Coast Live,20190710T220000Z,https://localtvwtkr.files.wordpress.com/2019/07/promo387042599.jpg?quality=85&strip=all,wtkr.com,English,United States
149,https://www.chicagobusiness.com/commercial-real-estate/accenture-set-big-west-loop-expansion,,Accenture set for big West Loop expansion,20190710T000000Z,https://s3-prod.chicagobusiness.com/styles/800x600/s3/madison-main_0.jpg,chicagobusiness.com,English,United States
154,https://www.wsj.com/articles/consulting-firms-make-inroads-into-the-business-of-ad-agencies-11560823320,https://www.wsj.com/amp/articles/consulting-firms-make-inroads-into-the-business-of-ad-agencies-11560823320,Consulting Firms Make Inroads Into the Business of Ad Agencies,20190618T030000Z,https://si.wsj.net/public/resources/images/MM-AA073_CONSUL_SOC_20190614163156.jpg,wsj.com,English,United States
157,https://www.martechadvisor.com/articles/customer-experience-2/2019-the-year-of-proving-your-brands-value/,https://www.martechadvisor.com/amp/articles/customer-experience-2/2019-the-year-of-proving-your-brands-value/,2019 : The Year of Proving Your Brand Value,20190626T153000Z,https://images.martechadvisor.com/images/uploads/content_images/019_the_year_of_proving_your_brands_value_5d135c6401799.jpg,martechadvisor.com,English,United States
158,https://www.crn.com/news/channel-programs/accenture-s-1-3b-m-a-plan-maximum-return-with-a-focus-on-the-new-,,Accenture $1 . 3B M & A Plan : Maximum Return With A Focus On  The New  ,20190627T223000Z,https://www.crn.com/resources/0252-0ce0d83649c9-2d24b275dbf1-1000/accenture-sign400.jpg,crn.com,English,United States
164,https://uk.reuters.com/article/uk-accenture-results/accenture-hikes-full-year-forecast-beats-qtrly-estimates-powered-by-digital-investments-idUKKCN1TS1JB,https://uk.mobile.reuters.com/article/amp/idUKKCN1TS1JB,"Accenture hikes full - year forecast , beats qtrly estimates powered by digital investments",20190627T120000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
165,https://uk.reuters.com/article/uk-accenture-results/accenture-quarterly-profit-jumps-as-digital-investments-pay-off-idUKKCN1TS1JB,https://uk.mobile.reuters.com/article/amp/idUKKCN1TS1JB,"Accenture hikes full - year forecast , beats qtrly estimates powered by digital investments",20190627T114500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
166,https://www.channelnewsasia.com/news/business/accenture-hikes-fy-forecast--beats-qtrly-estimates-powered-by-digital-investments-11667296,,"Accenture hikes FY forecast , beats qtrly estimates powered by digital investments",20190627T120000Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/11667294/16x9/991/557/6647e414e81e9442126bcc907f51675e/WH/visitors-look-at-devices-at-accenture-stand-at-the-mobile-world-congress-in-barcelona-8.jpg",channelnewsasia.com,English,United States
178,https://observer.com/2019/06/facebook-contracted-employee-fired-bruce-springsteen-lyrics/,https://observer.com/2019/06/facebook-contracted-employee-fired-bruce-springsteen-lyrics/amp/,Facebook Contractor Fired After Posting Bruce Springsteen Lyrics,20190628T224500Z,https://nyoobserver.files.wordpress.com/2019/06/gettyimages-91152230.jpg?quality=80&strip,observer.com,English,United States
179,https://ph.news.yahoo.com/usc-team-wins-accenture-campus-082300389.html,https://ph.news.yahoo.com/amphtml/usc-team-wins-accenture-campus-082300389.html,USC team wins Accenture campus challenge,20190703T093000Z,https://s.yimg.com/uu/api/res/1.2/DCla2waUd1W9pwhgpcNgUA--~B/aD00NzM7dz04MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/sunstar_ph_3/311b2b58b5af8dedf9986778d2a0847d,ph.news.yahoo.com,English,United States
180,https://www.channelnewsasia.com/news/business/accenture-names-julie-sweet-as-ceo-11713530,,Accenture names Julie Sweet as CEO,20190711T214500Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/11713528/16x9/991/557/eec69bb9acbe6de690f7b770e2486ba5/gc/file-photo--julie-sweet--chief-executive-officer--north-america--accenture--speaks-at-the-milken-institute-s-21st-global-conference-in-beverly-hills-3.jpg",channelnewsasia.com,English,United States
182,https://www.ktvz.com/news/national-world/the-fortune-500-has-a-new-woman-ceo-accentures-julie-sweet/1094870452,,The Fortune 500 has a new woman CEO : Accenture Julie Sweet,20190713T083000Z,https://static.lakana.com/npg-global-us-east-1/photo/2019/07/13/For%20this%20story%20only%20-%20Accenture%20CEO%20Julie%20Sweet_1562999629566.jpg.jpg.jpg_38981666_ver1.0_1280_720.jpg,ktvz.com,English,United States
184,https://in.reuters.com/article/accenture-results/corrected-accentures-fall-in-bookings-dampens-upbeat-quarterly-profit-forecast-idINKCN1TS1J2,https://in.mobile.reuters.com/article/amp/idINKCN1TS1J2,"Corrected : Accenture fall in bookings dampens upbeat quarterly profit , forecast",20190627T174500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20190627&t=2&i=1402037140&r=LYNXNPEF5Q0YE,in.reuters.com,English,United States
185,https://in.reuters.com/article/accenture-results/accentures-fall-in-bookings-dampens-upbeat-quarterly-profit-forecast-idINKCN1TS1J2,https://in.mobile.reuters.com/article/amp/idINKCN1TS1J2,"Corrected : Accenture fall in bookings dampens upbeat quarterly profit , forecast",20190627T174500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20190627&t=2&i=1402037140&r=LYNXNPEF5Q0YE,in.reuters.com,English,United States
186,https://www.reuters.com/article/us-accenture-results/accentures-fall-in-bookings-dampens-upbeat-quarterly-profit-forecast-idUSKCN1TS1J5,https://mobile.reuters.com/article/amp/idUSKCN1TS1J5,"Accenture fall in bookings dampens upbeat quarterly profit , forecast",20190627T170000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20190627&t=2&i=1402033104&r=LYNXNPEF5Q0WO,reuters.com,English,United States
