,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/does-avalonbay-communitiess-nyse-avb-110558724.html,https://news.yahoo.com/amphtml/does-avalonbay-communitiess-nyse-avb-110558724.html,Does AvalonBay Communities ( NYSE : AVB ) Share Price Gain of 46 % Match Its Business Performance ? ,20190704T114500Z,,news.yahoo.com,English,United States
1,https://www.insidermonkey.com/blog/here-is-what-hedge-funds-think-about-avalonbay-communities-inc-avb-754636/,,Here is What Hedge Funds Think About AvalonBay Communities Inc ( AVB ) ,20190619T231500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2013/09/Clint-Carlson.jpg,insidermonkey.com,English,United States
2,https://www.dailypolitical.com/2019/06/13/avalonbay-communities-inc-nyseavb-evp-edward-m-schulman-sells-1500-shares.html,https://www.dailypolitical.com/2019/06/13/avalonbay-communities-inc-nyseavb-evp-edward-m-schulman-sells-1500-shares.html/amp,"AvalonBay Communities Inc ( NYSE : AVB ) EVP Edward M . Schulman Sells 1 , 500 Shares",20190613T114500Z,,dailypolitical.com,English,United States
3,https://www.themarketsdaily.com/2019/06/15/avalonbay-communities-inc-nyseavb-evp-sells-522675-00-in-stock.html,https://www.themarketsdaily.com/2019/06/15/avalonbay-communities-inc-nyseavb-evp-sells-522675-00-in-stock.html/amp,"AvalonBay Communities Inc ( NYSE : AVB ) EVP Sells $522 , 675 . 00 in Stock",20190615T114500Z,,themarketsdaily.com,English,United States
4,https://www.wkrb13.com/2019/06/12/avalonbay-communities-inc-nyseavb-insider-sells-420000-00-in-stock.html,https://www.wkrb13.com/2019/06/12/avalonbay-communities-inc-nyseavb-insider-sells-420000-00-in-stock.html/amp,"AvalonBay Communities Inc ( NYSE : AVB ) Insider Sells $420 , 000 . 00 in Stock",20190612T221500Z,,wkrb13.com,English,United States
6,https://www.bdcnetwork.com/?bid=1567824&page=4,,Architect Design News & Trends - Building Design + Construction,20190626T233000Z,,bdcnetwork.com,English,United States
7,https://www.bdcnetwork.com/?eid=216555621&bid=1569950&page=3,,Architect Design News & Trends - ,20190616T180000Z,,bdcnetwork.com,English,United States
8,https://www.bdcnetwork.com/?industryid=42772&page=3,,Architect Design News & Trends - ,20190614T143000Z,,bdcnetwork.com,English,United States
9,https://www.bdcnetwork.com/?p=e8e40861&page=4,,Architect Design News & Trends - Building Design + Construction,20190624T041500Z,,bdcnetwork.com,English,United States
10,https://www.bdcnetwork.com/?nid=2073&quicktabs_2=2&quicktabs_3=1&quicktabs_homepage_current_issue_most_popular_top_rated=1&page=3,,Architect Design News & Trends - ,20190613T140000Z,,bdcnetwork.com,English,United States
11,https://www.bdcnetwork.com/?eid=216290824&bid=1268271&page=5,,Architect Design News & Trends - Building Design + Construction,20190705T221500Z,,bdcnetwork.com,English,United States
12,https://www.bdcnetwork.com/?eid=336841598&bid=1525280&page=5,,Architect Design News & Trends - Building Design + Construction,20190706T120000Z,,bdcnetwork.com,English,United States
13,https://www.bdcnetwork.com/?amp%3Bamp%3Bbid=1264156&page=4,,Architect Design News & Trends - Building Design + Construction,20190619T161500Z,,bdcnetwork.com,English,United States
14,https://www.bdcnetwork.com/?eid=238625078&amp=&page=3,,Architect Design News & Trends - Building Design + Construction,20190617T173000Z,,bdcnetwork.com,English,United States
15,https://www.bdcnetwork.com/?s=104&page=5,,Architect Design News & Trends - Building Design + Construction,20190701T233000Z,,bdcnetwork.com,English,United States
17,https://www.bdcnetwork.com/?eid=444850697&bid=2471399&page=4,,Architect Design News & Trends - Building Design + Construction,20190620T211500Z,,bdcnetwork.com,English,United States
18,https://www.bdcnetwork.com/?eid=216328575&bid=1306753&page=5,,Architect Design News & Trends - Building Design + Construction,20190711T070000Z,,bdcnetwork.com,English,United States
19,https://news.yahoo.com/avalonbay-communities-issues-latest-corporate-201500018.html,https://news.yahoo.com/amphtml/avalonbay-communities-issues-latest-corporate-201500018.html,AvalonBay Communities Issues Latest Corporate Responsibility Report,20190709T210000Z,,news.yahoo.com,English,United States
20,https://www.bdcnetwork.com/?eid=219043399&bid=1242616&page=4,,Architect Design News & Trends - Building Design + Construction,20190618T214500Z,,bdcnetwork.com,English,United States
21,https://www.bdcnetwork.com/?eid=216318236&page=5,,Architect Design News & Trends - Building Design + Construction,20190708T170000Z,,bdcnetwork.com,English,United States
22,https://www.bdcnetwork.com/?eid=221015814&bid=1845893&page=6,,Architect Design News & Trends - Building Design + Construction,20190713T010000Z,,bdcnetwork.com,English,United States
23,https://www.bdcnetwork.com/?_ga=1.107069253.631516804.1446316322&page=6,,Architect Design News & Trends - Building Design + Construction,20190713T060000Z,,bdcnetwork.com,English,United States
24,https://www.bdcnetwork.com/?bid=1255651&eid=556&page=5,,Architect Design News & Trends - Building Design + Construction,20190707T120000Z,,bdcnetwork.com,English,United States
25,https://www.bdcnetwork.com/?bid=2047229&eid=328956956&page=6,,Architect Design News & Trends - Building Design + Construction,20190713T151500Z,,bdcnetwork.com,English,United States
26,https://www.bdcnetwork.com/?bid=1320917&eid=216297715&page=6,,Architect Design News & Trends - Building Design + Construction,20190713T194500Z,,bdcnetwork.com,English,United States
27,https://saugus.wickedlocal.com/news/20190619/saugus-planning-board-approves-avalonbay-apartment-building,https://saugus.wickedlocal.com/news/20190619/saugus-planning-board-approves-avalonbay-apartment-building?template=ampart,Saugus Planning Board approves AvalonBay apartment building - News - Saugus Advertiser,20190619T183000Z,https://saugus.wickedlocal.com/storyimage/WL/20190619/NEWS/190616923/AR/0/AR-190616923.jpg,saugus.wickedlocal.com,English,United States
28,https://www.crainsnewyork.com/real-estate/billionaires-row-neighbor-touted-city-bargain-developer,,Billionaires Row neighbor touted as NYC bargain by developer,20190624T164500Z,https://www.crainsnewyork.com/s3/files/styles/800x600/s3/339464717.jpg,crainsnewyork.com,English,United States
29,https://www.crainsnewyork.com/real-estate/tower-near-billionaires-row-touted-bargain-developer,,Billionaires Row neighbor touted as NYC bargain by developer,20190624T181500Z,https://s3-prod.crainsnewyork.com/styles/800x600/s3/339464717.jpg,crainsnewyork.com,English,United States
35,https://www.argus-press.com/news/national/article_a074ae51-f9f6-5abb-afb6-98ff43b281eb.html,,AvalonBay Communities Issues Latest Corporate Responsibility Report,20190709T223000Z,https://bloximages.chicago2.vip.townnews.com/argus-press.com/content/tncms/custom/image/bdf824b4-27a0-11e8-a78f-67fc2c3cc6dd.png,argus-press.com,English,United States
37,https://www.multifamilyinsiders.com/apartment-jobs/jaview/8438-digital-marketing-analyst,,"Job Opening : Digital Marketing Analyst in Arlington , Virginia , listed on Multifamily Insiders",20190624T043000Z,,multifamilyinsiders.com,English,United States
38,https://www.newsday.com/long-island/suffolk/brunswick-hospital-apartments-avalonbay-zone-change-1.33250940,https://www.newsday.com/amp/long-island/suffolk/brunswick-hospital-apartments-avalonbay-zone-change-1.33250940,AvalonBay plans more than 300 luxury rentals at site of former hospital in Amityville,20190702T111500Z,https://cdn.newsday.com/polopoly_fs/1.33250941.1562062907!/httpImage/image.jpg_gen/derivatives/landscape_1280/image.jpg,newsday.com,English,United States
40,https://www.eagletribune.com/news/merrimack_valley/north-andover-planning-board-to-review-apartment-plan/article_1d6f166f-cb69-54c8-a661-b74bbbb23185.html,,North Andover Planning Board to review apartment plan,20190708T063000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/assets/v3/editorial/3/79/3794acb1-e59a-5fbc-877b-45dc151c2ca5/5d02ce755cd27.image.jpg,eagletribune.com,English,United States
41,https://news.yahoo.com/heres-why-hold-avalonbay-avb-211809801.html,https://news.yahoo.com/amphtml/heres-why-hold-avalonbay-avb-211809801.html,Here Why You Should Hold AvalonBay ( AVB ) Stock Right Now,20190619T223000Z,https://s.yimg.com/uu/api/res/1.2/hOcFS8CDmZeZUmUhOVf6MA--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/58c71031fa5f8be56beb2ad29b36efdc,news.yahoo.com,English,United States
42,https://therealdeal.com/tristate/2019/06/12/avalonbay-breaks-ground-on-77m-harrison-complex-journalist-scott-pelley-to-sell-darien-home-and-more-westchester-fairfield-real-estate-news/,https://therealdeal.com/tristate/2019/06/12/avalonbay-breaks-ground-on-77m-harrison-complex-journalist-scott-pelley-to-sell-darien-home-and-more-westchester-fairfield-real-estate-news/amp/,AvalonBay Scott Pelley Claudio Reyna Conyers Farm Trump,20190613T011500Z,https://therealdeal.com/tristate/wp-content/uploads/2019/06/Westchester-Fairfield-June-12-Featured-Image-e1560307224714.jpg,therealdeal.com,English,United States
43,https://www.prnewswire.com:443/news-releases/survey-shows-apartment-living-comes-with-cringe-worthy-moments-300873001.html,,Survey Shows Apartment Living Comes with Cringe - worthy Moments,20190626T113000Z,https://mma.prnewswire.com/media/926465/entrata_butterflymx_renting_in_real_life.jpg?p=facebook,prnewswire.com,English,United States
44,https://www.bostonglobe.com/business/2019/07/08/stocks-slip-traders-weigh-odds-for-steep-fed-rate-cut/4li9xwhrrloLHNH3OKtjvN/story.html,https://www.bostonglobe.com/business/2019/07/08/stocks-slip-traders-weigh-odds-for-steep-fed-rate-cut/4li9xwhrrloLHNH3OKtjvN/story.html?outputType=amp,Stocks slip as traders weigh odds for a steep Fed rate cut,20190709T033000Z,,bostonglobe.com,English,United States
45,https://www.insidermonkey.com/blog/heres-what-hedge-funds-think-about-td-ameritrade-holding-corp-amtd-753529/,,Here What Hedge Funds Think About TD Ameritrade Holding Corp . ( AMTD ) ,20190613T174500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/08/Ray-Dalio-e1351625734130.jpg,insidermonkey.com,English,United States
46,"http://www.liherald.com/stories/multifamily-housing-caught-in-its-own-groundhog-day,116134",,Multifamily housing caught in its own  Groundhog Day  | Herald Community Newspapers,20190702T024500Z,https://cdn1.creativecirclemedia.com/liherald/original/20190629-112736-Matthew%20Whalen_1_NORMAL_CMYK.jpg,liherald.com,English,United States
47,https://news.yahoo.com/invest-housing-stocks-170400572.html,https://news.yahoo.com/amphtml/invest-housing-stocks-170400572.html,How to Invest in Housing Stocks,20190711T180000Z,,news.yahoo.com,English,United States
48,https://www.fool.com/investing/2019/07/11/how-to-invest-in-housing-stocks.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/07/11/how-to-invest-in-housing-stocks.aspx,How to Invest in Housing Stocks -- The Motley Fool,20190712T051500Z,https://g.foolcdn.com/editorial/images/530768/house-sold.jpg,fool.com,English,United States
49,https://www.fool.com/investing/2019/07/11/how-to-invest-in-housing-stocks.aspx,https://www.fool.com/amp/investing/2019/07/11/how-to-invest-in-housing-stocks.aspx,How to Invest in Housing Stocks -- The Motley Fool,20190711T223000Z,https://g.foolcdn.com/editorial/images/530768/house-sold.jpg,fool.com,English,United States
50,https://seekingalpha.com/article/4274077-avalonbay-communities-limited-space-price-increase,https://seekingalpha.com/amp/article/4274077-avalonbay-communities-limited-space-price-increase,AvalonBay Communities : Limited Space For A Further Price Increase,20190709T163000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
51,https://www.insidermonkey.com/blog/here-is-what-hedge-funds-think-about-fortive-corporation-ftv-754645/,,Here is What Hedge Funds Think About Fortive Corporation ( FTV ) ,20190619T231500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/09/Howard-Marks1-e1354390874769.jpg,insidermonkey.com,English,United States
52,https://www.latimes.com/business/la-fi-stock-market-federal-reserve-interest-rates-20190708-story.html,https://www.latimes.com/business/la-fi-stock-market-federal-reserve-interest-rates-20190708-story.html?outputType=amp,Stocks fall after a slew of record highs,20190709T010000Z,https://www.latimes.com/resizer/zok-0XxewmFHHUdFuorhbbLwpxI=/1200x0/arc-anglerfish-arc2-prod-tronc.s3.amazonaws.com/public/2FOENA7KNRFELH3KFZSIDIZMWU.jpg,latimes.com,English,United States
53,https://www.sfexaminer.com/the-city/against-the-interest-of-the-people-city-college-community-opposes-balboa-reservoir-housing-project/,https://www.sfexaminer.com/the-city/against-the-interest-of-the-people-city-college-community-opposes-balboa-reservoir-housing-project/amp/,  Against the interest of the people : City college community opposes Balboa Reservoir housing project – The San Francisco Examiner,20190615T231500Z,https://www.sfexaminer.com/wp-content/uploads/2019/06/17306304_web1_SFE-Lindler-1200x845-1024x721.jpg,sfexaminer.com,English,United States
54,https://www.staradvertiser.com/2019/07/08/breaking-news/stocks-drop-as-traders-weigh-odds-for-steep-fed-rate-cut/,,Stocks drop as traders weigh odds for steep Fed rate cut,20190708T233000Z,,staradvertiser.com,English,United States
55,http://www.mcall.com/business/sns-bc-financial-markets-20190708-story.html,https://www.mcall.com/business/sns-bc-financial-markets-20190708-story.html?outputType=amp,US stocks drop as traders weigh odds for steep Fed rate cut,20190708T224500Z,,mcall.com,English,United States
56,https://www.fredericknewspost.com/public/ap/u-s-stocks-drop-as-traders-weigh-odds-for-steep/article_6f79a4bc-5fb5-5a72-8166-f633bf2c9456.html,,U . S . stocks drop as traders weigh odds for steep Fed rate cut,20190709T031500Z,https://bloximages.newyork1.vip.townnews.com/fredericknewspost.com/content/tncms/assets/v3/editorial/a/5e/a5ef9d75-35ea-5747-901a-e89f7f409b60/5d23b293ce903.image.jpg,fredericknewspost.com,English,United States
57,https://www.daytondailynews.com/business/stocks-drop-traders-weigh-odds-for-steep-fed-rate-cut/Yp7iysc5OOuKXlVLKz2x1K/,https://www.daytondailynews.com/business/stocks-drop-traders-weigh-odds-for-steep-fed-rate-cut/Yp7iysc5OOuKXlVLKz2x1K/amp.html,US stocks drop as traders weigh odds for steep Fed rate cut,20190709T041500Z,https://www.daytondailynews.com/rf/image_large/Wires/w2/AP_Top_News_Business_Stories/2019/07/08/Images/a2dec40f886a4219be8d9e3e450f6a67.jpg,daytondailynews.com,English,United States
58,https://www.effinghamdailynews.com/news/us-stocks-drop-as-traders-weigh-odds-for-steep-fed/article_73fab6dc-258f-5f60-a2db-be1dbc8bfe09.html,,US stocks drop as traders weigh odds for steep Fed rate cut,20190708T223000Z,https://bloximages.chicago2.vip.townnews.com/effinghamdailynews.com/content/tncms/custom/image/4b2ee942-938a-11e5-b448-53d60cc25874.jpg,effinghamdailynews.com,English,United States
59,https://www.greenwichtime.com/news/article/US-stocks-drop-on-lower-odds-for-a-Fed-rate-cut-14078847.php,https://www.greenwichtime.com/news/amp/US-stocks-drop-on-lower-odds-for-a-Fed-rate-cut-14078847.php,US stocks drop as traders weigh odds for steep Fed rate cut,20190708T224500Z,https://s.hdnux.com/photos/01/03/76/71/17821255/19/rawImage.jpg,greenwichtime.com,English,United States
60,https://www.newstimes.com/news/article/US-stocks-drop-on-lower-odds-for-a-Fed-rate-cut-14078847.php,https://www.newstimes.com/news/amp/US-stocks-drop-on-lower-odds-for-a-Fed-rate-cut-14078847.php,US stocks drop as traders weigh odds for steep Fed rate cut,20190708T224500Z,https://s.hdnux.com/photos/01/03/76/71/17821255/19/rawImage.jpg,newstimes.com,English,United States
61,https://www.wacotrib.com/news/ap_nation/us-stocks-drop-as-traders-weigh-odds-for-steep-fed/article_37b79fec-96a8-53ae-be9a-9d0f85a5b0b6.html,https://www.wacotrib.com/news/business/wire/us-stocks-drop-as-traders-weigh-odds-for-steep-fed/article_37b79fec-96a8-53ae-be9a-9d0f85a5b0b6.amp.html,US stocks drop as traders weigh odds for steep Fed rate cut,20190708T214500Z,https://bloximages.chicago2.vip.townnews.com/wacotrib.com/content/tncms/assets/v3/editorial/d/28/d282f7fe-3a04-59a8-bab1-de386bd725c6/5d22bca7136cc.image.jpg,wacotrib.com,English,United States
62,https://www.thehour.com/news/article/US-stocks-drop-on-lower-odds-for-a-Fed-rate-cut-14078847.php,https://www.thehour.com/news/amp/US-stocks-drop-on-lower-odds-for-a-Fed-rate-cut-14078847.php,US stocks drop as traders weigh odds for steep Fed rate cut,20190708T220000Z,https://s.hdnux.com/photos/01/03/76/71/17821255/19/rawImage.jpg,thehour.com,English,United States
