,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
22,http://www.globenewswire.com/news-release/2019/06/13/1868591/0/en/EPRI-and-AEP-Select-Seven-Startups-for-Initial-IlluminationLAB-Demonstration-Projects.html,,EPRI and AEP Select Seven Startups for Initial IlluminationLAB Demonstration Projects,20190613T163000Z,,globenewswire.com,English,United States
23,https://www.energycentral.com/news/epri-and-aep-select-seven-startups-initial-illuminationlab-demonstration-projects,,EPRI and AEP Select Seven Startups for Initial IlluminationLAB Demonstration Projects,20190614T003000Z,,energycentral.com,English,United States
24,https://www.financialbuzz.com/epri-and-aep-select-seven-startups-for-initial-illuminationlab-demonstration-projects/,,EPRI and AEP Select Seven Startups for Initial IlluminationLAB Demonstration Projects,20190613T163000Z,https://www.financialbuzz.com/wp-content/uploads/2018/06/globenewswire.jpg,financialbuzz.com,English,United States
25,https://247wallst.com/investing/2019/06/18/5-dividend-leaders-to-buy-from-merrill-lynchs-large-cap-defensive-portfolio/,https://247wallst.com/investing/2019/06/18/5-dividend-leaders-to-buy-from-merrill-lynchs-large-cap-defensive-portfolio/amp/,5 Dividend Leaders To Buy From Merrill Lynch Large Cap Defensive Portfolio,20190618T144500Z,,247wallst.com,English,United States
27,https://www.tulsaworld.com/news/local/mayor-honors-businesses-as-veteran-employer-champions/article_077ec7bc-07ee-5a92-961d-369e53508481.html,https://www.tulsaworld.com/news/local/mayor-honors-businesses-as-veteran-employer-champions/article_077ec7bc-07ee-5a92-961d-369e53508481.amp.html,Mayor honors businesses as  Veteran Employer Champions  ,20190701T210000Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/9/97/997b9fc4-b2b4-50d5-9c93-0d95646fa171/5d1a62571b640.image.jpg?crop=1763%2C992%2C0%2C91,tulsaworld.com,English,United States
28,https://www.tulsaworld.com/obituaries/localobituaries/neil-felber/article_93b257a4-1c8a-590a-84ca-2eeaa94c540d.html,https://www.tulsaworld.com/obituaries/localobituaries/neil-felber/article_93b257a4-1c8a-590a-84ca-2eeaa94c540d.amp.html,Neil Felber,20190708T010000Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/a/3b/a3bcff6b-1f45-52f6-8bdc-294a998f7bd6/5d216e55c8c22.image.jpg?crop=243%2C137%2C0%2C36,tulsaworld.com,English,United States
29,https://www.tulsaworld.com/news/local/veteran-employer-champions-honored-for-hiring-development-efforts/article_077ec7bc-07ee-5a92-961d-369e53508481.html,https://www.tulsaworld.com/news/local/veteran-employer-champions-honored-for-hiring-development-efforts/article_077ec7bc-07ee-5a92-961d-369e53508481.amp.html,"  Veteran Employer Champion honored for hiring , development efforts",20190701T220000Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/9/97/997b9fc4-b2b4-50d5-9c93-0d95646fa171/5d1a62571b640.image.jpg?crop=1763%2C992%2C0%2C91,tulsaworld.com,English,United States
30,http://www.advertiser-tribune.com/news/local-news/2019/07/wires-down/,,"Wires down | News , Sports , Jobs - The Advertiser - Tribune",20190709T081500Z,,advertiser-tribune.com,English,United States
31,https://investorplace.com/2019/06/3-utility-stocks-with-years-of-dividend-growth/,https://investorplace.com/2019/06/3-utility-stocks-with-years-of-dividend-growth/amp/,3 Utility Stocks With Years of Dividend Growth,20190612T234500Z,https://investorplace.com/wp-content/uploads/2018/06/utilitiesmsn-compressed-2.jpg,investorplace.com,English,United States
32,https://www.zanesvilletimesrecorder.com/story/news/2019/06/13/breaking-power-lines-down-ohio-60/1447808001/,https://amp.zanesvilletimesrecorder.com/amp/1447808001,BREAKING : Power lines down on Ohio 60,20190613T201500Z,"https://www.gannett-cdn.com/presto/2018/08/08/PZAN/f470c844-51fb-4ce9-93e4-b693176abb00-Breaking_News.png?crop=3332,1900,x0,y632&fit=bounds",zanesvilletimesrecorder.com,English,United States
33,https://www.kiiitv.com/article/news/local/thousands-of-customers-left-without-power-friday-in-corpus-christis-southside/503-e185ec3e-d8ac-4634-937c-c96d34ecc0b4,https://www.kiiitv.com/amp/article/news/local/thousands-of-customers-left-without-power-friday-in-corpus-christis-southside/503-e185ec3e-d8ac-4634-937c-c96d34ecc0b4,Thousands of customers left without power Friday in Corpus Christi southside,20190628T224500Z,https://media.kiiitv.com/assets/KIII/images/1898d0e3-e8bc-48a1-b94c-5a3e27b03e36/1898d0e3-e8bc-48a1-b94c-5a3e27b03e36_1140x641.jpg,kiiitv.com,English,United States
34,https://wktn.com/storm-blows-through-mt-victory-tuesday,,Storm Blows Through Mt . Victory Tuesday – WKTN - A division of Home Town Media,20190703T221500Z,,wktn.com,English,United States
35,https://www.athensmessenger.com/news_briefs/west-washington-st-to-close-for-utility-pole-replacement/article_39f4a914-5b46-5ad9-9000-0bd7681f55c3.html,,West Washington St . to close for utility pole replacement,20190618T014500Z,https://bloximages.chicago2.vip.townnews.com/athensmessenger.com/content/tncms/custom/image/35b14232-66c5-11e5-965a-6742c1e905e2.jpg,athensmessenger.com,English,United States
36,https://whiznews.com/2019/07/03/storms-knock-out-power-to-area-homes/,,Storms Knock Out Power to Area Homes,20190703T080000Z,https://whiznews.com/wp-content/uploads/2018/06/poweroutage2.jpg,whiznews.com,English,United States
37,https://investorplace.com/2019/06/7-u-s-stocks-to-buy-with-limited-trade-war-exposure/,https://investorplace.com/2019/06/7-u-s-stocks-to-buy-with-limited-trade-war-exposure/amp/,7 U . S . Stocks to Buy With Limited Trade War Exposure,20190612T234500Z,https://investorplace.com/wp-content/uploads/2018/03/trade-war-stocks.jpg,investorplace.com,English,United States
38,https://news.yahoo.com/no-rate-hike-boon-utilities-113211331.html,https://news.yahoo.com/amphtml/no-rate-hike-boon-utilities-113211331.html,No Rate Hike a Boon for Utilities : 4 Utility Stocks in Focus,20190627T124500Z,,news.yahoo.com,English,United States
39,https://finance.yahoo.com/news/ohio-may-pass-bill-save-193605989.html,https://finance.yahoo.com/amphtml/news/ohio-may-pass-bill-save-193605989.html,Ohio may pass bill to save state nuclear power plants over the weekend,20190629T154500Z,,finance.yahoo.com,English,United States
40,https://www.dispatch.com/business/20190619/qampa-firstenergy-solutions-nuclear-bailout-bill-what-it-means-to-you,https://www.dispatch.com/business/20190619/qampa-firstenergy-solutions-nuclear-bailout-bill-what-it-means-to-you?template=ampart,"Q & A : FirstEnergy Solution nuclear bailout bill , what it means to you - Business - The Columbus Dispatch",20190619T170000Z,https://www.dispatch.com/storyimage/OH/20190619/BUSINESS/190618242/AR/0/AR-190618242.jpg,dispatch.com,English,United States
41,https://www.dispatch.com/business/20190619/qampa-firstenergy-solutions-nuclear-bailout-bill-what-hb-6-means-to-you,https://www.dispatch.com/business/20190619/qampa-firstenergy-solutions-nuclear-bailout-bill-what-hb-6-means-to-you?template=ampart,"Q & A : FirstEnergy Solution nuclear bailout bill , what HB 6 means to you - Business - The Columbus Dispatch",20190619T234500Z,https://www.dispatch.com/storyimage/OH/20190619/BUSINESS/190618242/AR/0/AR-190618242.jpg,dispatch.com,English,United States
42,https://www.energycentral.com/news/aep-ohio-recognizes-energy-efficiency-award-winners,,AEP Ohio recognizes Energy Efficiency Award winners,20190624T193000Z,,energycentral.com,English,United States
43,https://www.cnbc.com/2019/07/01/reuters-america-firstenergy-solutions-says-will-work-with-ohio-on-nuclear-bailout.html,https://www.cnbc.com/amp/2019/07/01/reuters-america-firstenergy-solutions-says-will-work-with-ohio-on-nuclear-bailout.html,FirstEnergy Solutions says will work with Ohio on nuclear bailout,20190701T234500Z,,cnbc.com,English,United States
44,https://www.reuters.com/article/us-ohio-nuclear/firstenergy-solutions-says-will-work-with-ohio-on-nuclear-bailout-idUSKCN1TW3JQ,https://mobile.reuters.com/article/amp/idUSKCN1TW3JQ,FirstEnergy Solutions says will work with Ohio on nuclear bailout,20190701T190000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
45,https://electricenergyonline.com/article/energy/category/general/90/774801/aep-named-one-of-america-s-best-in-state-employers-by-forbes-.html,,American Electric Power - AEP Named One Of America Best - in - State Employers By Forbes,20190618T051500Z,,electricenergyonline.com,English,United States
46,https://www.advertiser-tribune.com/news/local-news/2019/07/grand-jury-hands-up-indictments-12/,,"Grand jury hands up indictments | News , Sports , Jobs - The Advertiser - Tribune",20190708T051500Z,http://d14e0irai0gcaa.cloudfront.net/www.advertiser-tribune.com/images/2016/10/03130222/fblike.jpg,advertiser-tribune.com,English,United States
47,http://www.advertiser-tribune.com/news/local-news/2019/07/grand-jury-hands-up-indictments-12/,,"Grand jury hands up indictments | News , Sports , Jobs - The Advertiser - Tribune",20190706T061500Z,http://d14e0irai0gcaa.cloudfront.net/www.advertiser-tribune.com/images/2016/10/03130222/fblike.jpg,advertiser-tribune.com,English,United States
48,https://www.zanesvilletimesrecorder.com/story/news/2019/07/13/aep-repairing-power-poles-after-crash/1724984001/,https://amp.zanesvilletimesrecorder.com/amp/1724984001,AEP repairing power poles after crash,20190713T234500Z,https://www.gannett-cdn.com/-mm-/37b29527b22d3105f029d82e3cd5f2674d248458/c=0-725-3333-2608/local/-/media/OhioGroup/GenericImages/2014/06/27/1403890611006-NewsInBrief.png?&fit=crop,zanesvilletimesrecorder.com,English,United States
49,https://article.wn.com/view/2019/06/19/trumps_epa_finalizes_rule_to_rollback_key_climate_rules_targ/,,Trump EPA Finalizes Rule To Rollback Key Climate Policy Targeting Coal Power Plants,20190619T183000Z,https://ecdn8.wn.com/o25/ph/img/15/93/56e56abf201b8e5d6dc53b84d548-grande.jpg,article.wn.com,English,United States
50,http://www.baltimoresun.com/opinion/editorial/bs-ed-0712-alternative-fact-20190711-cpilhzbk2fbu3fwsv773ia43fa-story.html,https://www.baltimoresun.com/opinion/editorial/bs-ed-0712-alternative-fact-20190711-cpilhzbk2fbu3fwsv773ia43fa-story.html?outputType=amp,"Alternative Fact of the Week : Donald Trump , the best tree - hugger",20190711T170000Z,https://www.baltimoresun.com/resizer/CJXyGUQZEwLUF2h0I6tkkIituBE=/1200x0/top/arc-anglerfish-arc2-prod-tronc.s3.amazonaws.com/public/F5XBMWOBCZCOBEXXBHR6D5QZMA.jpg,baltimoresun.com,English,United States
51,https://www.pressreleasepoint.com/climate-crisis-accelerates-big-utilities-go-slower-cutting-carbon-emissions,,"As the Climate Crisis Accelerates , Big Utilities Go Slower on Cutting Carbon Emissions",20190703T183000Z,,pressreleasepoint.com,English,United States
52,https://whiznews.com/2019/06/25/a-e-p-working-on-power-outages/,,AEP Working on Power Outages,20190625T103000Z,https://whiznews.com/wp-content/uploads/2015/04/1021222-106966.jpg,whiznews.com,English,United States
53,https://www.industrialinfo.com/news/abstract.jsp?newsitemID=274462,,NavigatIIR : Billions Spent Each Year on Care and Feeding of Nuclear Power Plants,20190619T103000Z,,industrialinfo.com,English,United States
54,https://www.broadwayworld.com/columbus/article/CAPA-Theatres-Free-Open-House-Walking-Tour-To-Offer-Access-To-The-Historic-Ohio-Southern-And-Palace-Theatres-20190619,https://www.broadwayworld.com/amp/c.php?url=CAPA-Theatres-Free-Open-House-Walking-Tour-To-Offer-Access-To-The-Historic-Ohio-Southern-And-Palace-Theatres-20190619,"CAPA Theatres Free Open House Walking Tour To Offer Access To The Historic Ohio , Southern , And Palace Theatres",20190619T130000Z,https://images.bwwstatic.com/columnpic11/1250-28f37259f0030a21c4c0f582c787883d.jpg,broadwayworld.com,English,United States
55,https://www.dispatch.com/business/20190625/nuclear-bailout-bill-still-in-senate-committee-as-utilitys-deadline-looms,https://www.dispatch.com/business/20190625/nuclear-bailout-bill-still-in-senate-committee-as-utilitys-deadline-looms?template=ampart,Nuclear bailout bill still in Senate committee as utility deadline looms - Business - The Columbus Dispatch,20190625T224500Z,https://www.dispatch.com/storyimage/OH/20190625/BUSINESS/190628936/AR/0/AR-190628936.jpg,dispatch.com,English,United States
56,https://www.duncanbanner.com/news/power-outages-possible-though-not-likely/article_978b248c-a2a8-11e9-be02-7b79af8c72bd.html,,Power outages possible though not likely,20190710T041500Z,https://bloximages.chicago2.vip.townnews.com/duncanbanner.com/content/tncms/assets/v3/editorial/d/1e/d1eb7bba-64eb-11e7-aeb9-b70c74faccb8/59629d6543587.image.jpg,duncanbanner.com,English,United States
57,https://www.washingtonpost.com/climate-environment/trump-epa-finalizes-rollback-of-key-obama-climate-rule-that-targeted-coal-plants/2019/06/19/b8ff1702-8eeb-11e9-8f69-a2795fca3343_story.html,https://beta.washingtonpost.com/climate-environment/trump-epa-finalizes-rollback-of-key-obama-climate-rule-that-targeted-coal-plants/2019/06/19/b8ff1702-8eeb-11e9-8f69-a2795fca3343_story.html?outputType=amp,Trump EPA finalizes rollback of key Obama climate rule that targeted coal plants,20190619T151500Z,https://www.washingtonpost.com/resizer/RPa3vFd-ykeGCysd1XthbtXJ37E=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BTEP5EUSTYI6TNMKU2U27KQOHY.jpg,washingtonpost.com,English,United States
58,https://www.wirx.com/2019/07/08/united-way-cardboard-boat-races-this-month/,,United Way Cardboard Boat Races This Month,20190709T051500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/583/2019/07/09000031/rocktheboat2019.jpg,wirx.com,English,United States
59,https://www.wcsy.com/2019/07/08/united-way-cardboard-boat-races-this-month/,,United Way Cardboard Boat Races This Month,20190709T051500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/586/2019/07/09000031/rocktheboat2019.jpg,wcsy.com,English,United States
60,https://www.983thecoast.com/2019/07/08/united-way-cardboard-boat-races-this-month/,,United Way Cardboard Boat Races This Month,20190709T011500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/591/2019/07/09000031/rocktheboat2019.jpg,983thecoast.com,English,United States
61,https://www.wsjm.com/2019/07/08/united-way-cardboard-boat-races-this-month/,,United Way Cardboard Boat Races This Month,20190709T013000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/321/2019/07/08172030/rocktheboat2019.jpg,wsjm.com,English,United States
62,http://city-countyobserver.com/purchase-agreement-for-potential-fourth-port-extended/,,Purchase Agreement for Potential Fourth Port Extended,20190627T100000Z,http://city-countyobserver.com/wp-content/uploads/2019/04/Holcomb_LG_Headshot-e1555532561796.jpg,city-countyobserver.com,English,United States
63,http://www.wbiw.com/2019/06/26/purchase-agreement-for-potential-fourth-port-extended/,,Purchase Agreement for Potential Fourth Port Extended – WBIW,20190626T151500Z,,wbiw.com,English,United States
64,https://www.adn.com/nation-world/2019/06/19/trump-epa-finalizes-rollback-of-key-obama-climate-rule-that-targeted-coal-plants/,https://www.adn.com/nation-world/2019/06/19/trump-epa-finalizes-rollback-of-key-obama-climate-rule-that-targeted-coal-plants/?outputType=amp-type,Trump EPA finalizes rollback of key Obama climate rule that targeted coal plants,20190619T173000Z,https://www.adn.com/resizer/B3Mt8ENPbgfDpLua5bTqTQCCXek=/1200x0/arc-anglerfish-arc2-prod-adn.s3.amazonaws.com/public/RCBAQFOMVFCOBPMWCHGZJQBVCQ.jpg,adn.com,English,United States
65,https://www.stripes.com/news/us/trump-epa-finalizes-rollback-of-key-obama-climate-rule-that-targeted-coal-plants-1.586661,,Trump EPA finalizes rollback of key Obama climate rule that targeted coal plants,20190619T171500Z,https://www.stripes.com/polopoly_fs/1.586662.1560957772!/image/image.jpg_gen/derivatives/landscape_490/image.jpg,stripes.com,English,United States
66,https://247wallst.com/infrastructure/2019/07/11/how-the-case-for-owning-american-electric-power-for-the-next-decade-has-changed/,https://247wallst.com/infrastructure/2019/07/11/how-the-case-for-owning-american-electric-power-for-the-next-decade-has-changed/amp/,How the Case for Owning American Electric Power for the Next Decade Has Changed ( NYSE : AEP ) ,20190711T143000Z,,247wallst.com,English,United States
67,https://www.dispatch.com/news/20190629/legislators-struggling-to-meet-deadline-for-nuke-plants-bailout,https://www.dispatch.com/news/20190629/legislators-struggling-to-meet-deadline-for-nuke-plants-bailout?template=ampart,Legislators struggling to meet deadline for nuke plants bailout - News - The Columbus Dispatch,20190629T183000Z,https://www.dispatch.com/storyimage/OH/20190629/NEWS/190628253/AR/0/AR-190628253.jpg,dispatch.com,English,United States
68,http://www.journalgazette.net/opinion/letters/20190623/letters-to-the-editor,,Letters to the editor | Letters | The Journal Gazette,20190623T090000Z,,journalgazette.net,English,United States
69,https://www.southbendtribune.com/news/business/i-m-granger-solar-farm-could-increase-electric-bills/article_b899ea2e-6068-5775-8e32-ec2b812b2e79.html,https://www.southbendtribune.com/news/business/i-m-granger-solar-farm-could-increase-electric-bills/article_b899ea2e-6068-5775-8e32-ec2b812b2e79.amp.html,I & M Granger solar farm could increase electric bills,20190618T110000Z,https://bloximages.newyork1.vip.townnews.com/southbendtribune.com/content/tncms/assets/v3/editorial/7/2e/72eea77e-e904-5ebb-94cf-6c7217f670f5/5d080c370a573.image.jpg,southbendtribune.com,English,United States
70,https://www.markets.co/barclays-sticks-to-its-sell-rating-for-oge-energy-oge/213041/,,Barclays Sticks to Its Sell Rating for OGE Energy ( OGE ) ,20190619T170000Z,https://pxc86358mpx1hyn3hdxen4o1-wpengine.netdna-ssl.com/wp-content/uploads/2019/06/213041.jpg,markets.co,English,United States
71,https://247wallst.com/infrastructure/2019/06/13/only-3-defensive-utility-stocks-are-considered-cheap-with-big-upside/,https://247wallst.com/infrastructure/2019/06/13/only-3-defensive-utility-stocks-are-considered-cheap-with-big-upside/amp/,CenterPoint Energy and Other Cheap Utility Stocks With Big Upside ( NYSE : CNP ) ,20190613T181500Z,,247wallst.com,English,United States
72,https://www.cleveland.com/opinion/2019/06/new-ohio-motto-with-the-puco-all-things-are-possible-for-utilities-thomas-suddes.html,https://www.cleveland.com/opinion/2019/06/new-ohio-motto-with-the-puco-all-things-are-possible-for-utilities-thomas-suddes.html?outputType=amp,"New Ohio motto : With the PUCO , all things are possible - for utilities : Thomas Suddes",20190623T100000Z,https://www.cleveland.com/resizer/-vLd_3SqYse2K3Y_8-Zv6Oe6fVk=/1200x0/arc-anglerfish-arc2-prod-advancelocal.s3.amazonaws.com/public/LYLZT7I2NJBRTPPRBMU6KXLLCM.png,cleveland.com,English,United States
73,https://www.cleveland.com/opinion/2019/06/why-house-bill-6-to-bail-out-ohio-nuclear-plants-is-likely-headed-to-passage-thomas-suddes.html,https://www.cleveland.com/opinion/2019/06/why-house-bill-6-to-bail-out-ohio-nuclear-plants-is-likely-headed-to-passage-thomas-suddes.html?outputType=amp,Why House Bill 6 to bail out Ohio nuclear plants is likely headed to passage : Thomas Suddes,20190630T150000Z,https://www.cleveland.com/resizer/zxn3ijU9qBfib73Ni81mxR7Gk48=/1200x0/arc-anglerfish-arc2-prod-advancelocal.s3.amazonaws.com/public/ET6ULNOIYBDL5MIHA7OEFZESV4.png,cleveland.com,English,United States
74,https://www.dispatch.com/news/20190625/presidential-author-doris-kearns-goodwin-these-are-not-worst-of-times,https://www.dispatch.com/news/20190625/presidential-author-doris-kearns-goodwin-these-are-not-worst-of-times?template=ampart,Presidential author Doris Kearns Goodwin :  These are not the worst of time - News - The Columbus Dispatch,20190625T200000Z,https://www.dispatch.com/storyimage/OH/20190625/NEWS/190628999/AR/0/AR-190628999.jpg,dispatch.com,English,United States
75,https://www.dispatch.com/news/20190625/presidential-historian-doris-kearns-goodwin-these-are-not-worst-of-times,https://www.dispatch.com/news/20190625/presidential-historian-doris-kearns-goodwin-these-are-not-worst-of-times?template=ampart,Presidential historian Doris Kearns Goodwin :  These are not the worst of time - News - The Columbus Dispatch,20190625T223000Z,https://www.dispatch.com/storyimage/OH/20190625/NEWS/190628999/AR/0/AR-190628999.jpg,dispatch.com,English,United States
76,https://www.dispatch.com/opinion/20190623/column-utilities-hold-sway-over-puco-maybe-voters-should-have-say,https://www.dispatch.com/opinion/20190623/column-utilities-hold-sway-over-puco-maybe-voters-should-have-say?template=ampart,Column : Utilities hold sway over PUCO ; maybe voters should have a say - Opinion - The Columbus Dispatch,20190623T090000Z,,dispatch.com,English,United States
77,https://www.markets.co/portland-ge-por-gets-a-sell-rating-from-barclays/213037/,,Portland GE ( POR ) Gets a Sell Rating from Barclays,20190619T170000Z,https://pxc86358mpx1hyn3hdxen4o1-wpengine.netdna-ssl.com/wp-content/uploads/2019/06/213037.jpg,markets.co,English,United States
78,https://reviewtimes.com/local-news/2019/07/08/lights-out-in-fostoria/,,Lights out in Fostoria | Review Times,20190708T073000Z,https://reviewtimes.com/wp-content/uploads/2019/07/webpowerlines.jpg,reviewtimes.com,English,United States
79,https://www.prnewswire.com:443/news-releases/statement-on-the-passing-of-mike-assante-300882678.html,,Statement on the Passing of Mike Assante,20190710T161500Z,https://mma.prnewswire.com/media/945325/SANS_Institute_Mike_Assante.jpg?p=facebook,prnewswire.com,English,United States
80,https://www.energycentral.com/news/im-granger-solar-farm-could-increase-electric-bills,,I & M Granger solar farm could increase electric bills,20190618T131500Z,,energycentral.com,English,United States
