,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com:443/news-releases/aon-declares-quarterly-dividend-300882967.html,,Aon Declares Quarterly Dividend,20190710T211500Z,,prnewswire.com,English,United States
1,https://markets.businessinsider.com/news/stocks/aon-declares-quarterly-dividend-1028344009,https://markets.businessinsider.com/amp/news/aon-declares-quarterly-dividend-1028344009,Aon Declares Quarterly Dividend | Markets Insider,20190711T011500Z,,markets.businessinsider.com,English,United States
2,https://www.prnewswire.com:443/news-releases/aon-announces-second-quarter-2019-earnings-release-and-conference-call-300882954.html,,Aon Announces Second Quarter 2019 Earnings Release and Conference Call,20190710T210000Z,,prnewswire.com,English,United States
3,https://www.insidermonkey.com/blog/is-aon-plc-aon-a-good-stock-to-buy-753015/,,Is Aon plc ( AON ) A Good Stock To Buy ? - Insider Monkey,20190614T020000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2013/10/Andrew-Feldstein-and-Stephen-Siderow.jpg,insidermonkey.com,English,United States
4,http://www.itnewsonline.com/prnewswire/Aon-Declares-Quarterly-Dividend/652912,,IT News Online - PR Newswire - Aon Declares Quarterly Dividend,20190710T223000Z,,itnewsonline.com,English,United States
5,https://www.tmcnet.com/usubmit/2019/07/10/8984507.htm,,Aon Declares Quarterly Dividend,20190710T221500Z,,tmcnet.com,English,United States
7,https://www.tmcnet.com/usubmit/2019/07/10/8984504.htm,,Aon Announces Second Quarter 2019 Earnings Release and Conference Call,20190711T020000Z,,tmcnet.com,English,United States
9,https://www.marketwatch.com/press-release/aon-oxfam-and-etherisc-launch-first-blockchain-based-agricultural-insurance-policies-for-smallholder-farmers-in-sri-lanka-2019-07-01,,"Aon , Oxfam , and Etherisc launch first blockchain - based agricultural insurance policies for smallholder farmers in Sri Lanka",20190701T073000Z,,marketwatch.com,English,United States
10,https://www.chron.com/business/article/Weekly-Summary-Corporate-dividends-name-changes-14091719.php,https://www.chron.com/business/amp/Weekly-Summary-Corporate-dividends-name-changes-14091719.php,"Weekly Summary Corporate dividends , name changes , new listings",20190712T193000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
11,https://www.sfgate.com/business/article/Weekly-Summary-Corporate-dividends-name-changes-14091719.php,https://www.sfgate.com/business/amp/Weekly-Summary-Corporate-dividends-name-changes-14091719.php,"Weekly Summary Corporate dividends , name changes , new listings",20190712T193000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
12,https://www.prnewswire.com/news-releases/aon-oxfam-and-etherisc-launch-first-blockchain-based-agricultural-insurance-policies-for-smallholder-farmers-in-sri-lanka-300878025.html,,"Aon , Oxfam , and Etherisc launch first blockchain - based agricultural insurance policies for smallholder farmers in Sri Lanka",20190701T074500Z,,prnewswire.com,English,United States
13,https://www.prnewswire.com:443/news-releases/aon-oxfam-and-etherisc-launch-first-blockchain-based-agricultural-insurance-policies-for-smallholder-farmers-in-sri-lanka-300878025.html,,"Aon , Oxfam , and Etherisc launch first blockchain - based agricultural insurance policies for smallholder farmers in Sri Lanka",20190701T073000Z,,prnewswire.com,English,United States
