,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
17,https://www.prnewswire.com:443/news-releases/shift-boosts-customer-financing--insurance-options-adds-td-auto-finance-us-bank-300870126.html,,"Shift Boosts Customer Financing & Insurance Options ; Adds TD Auto Finance , U . S . Bank",20190618T163000Z,,prnewswire.com,English,United States
19,http://www.logistics-business-review.com/2019/07/01/why-assurant-aiz-is-doing-what-its-doing-2019-07-01/,,Why Assurant ( $AIZ ) Is Doing What It Doing ( 2019 - 07 - 01 ) – Logistics Business Review,20190701T193000Z,,logistics-business-review.com,English,United States
20,https://www.prweb.com/releases/new_york_area_teens_win_business_pitch_competition/prweb16382269.htm,,New York Area Teens Win Business Pitch Competition,20190618T174500Z,http://ww1.prweb.com/prfiles/2019/06/17/16382269/gI_65564_NY%20Finals%20Winners%20small.png,prweb.com,English,United States
22,https://www.insidermonkey.com/blog/hedge-funds-have-never-been-this-bullish-on-hexcel-corporation-hxl-754606/,,Hedge Funds Have Never Been This Bullish On Hexcel Corporation ( HXL ) ,20190619T231500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2013/07/17-Tom-Gayner.jpg,insidermonkey.com,English,United States
23,https://www.insidermonkey.com/blog/heres-what-hedge-funds-think-about-national-instruments-corporation-nati-754146/,,Here What Hedge Funds Think About National Instruments Corporation ( NATI ) ,20190621T024500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2013/07/11-Chuck-Royce.jpg,insidermonkey.com,English,United States
24,https://www.insurancejournal.com/news/southcentral/2019/07/12/532155.htm,https://amp.insurancejournal.com/news/southcentral/2019/07/12/532155.htm,Barry Expected to Make Landfall in Louisiana as Hurricane on Saturday,20190712T224500Z,,insurancejournal.com,English,United States
25,https://www.woodburybulletin.com/lifestyle/938787-vogel-joins-staff-new-life-church,https://www.woodburybulletin.com/lifestyle/938787-vogel-joins-staff-new-life-church?amp,Vogel joins staff at New Life Church,20190708T201500Z,https://www.woodburybulletin.com/sites/default/files/styles/16x9_1240/public/fieldimages/41/0612/joe-vogel.jpg?itok=19-f_4nE,woodburybulletin.com,English,United States
26,http://www.digitaljournal.com/pr/4379937,,AM Best Withdraws Credit Ratings of London General Insurance Company Limited and London General Life Company Limited - Press Release,20190712T153000Z,,digitaljournal.com,English,United States
28,http://www.tampabay.com/florida-politics/buzz/2019/07/10/ron-desantis-pac-raised-13-million-last-quarter-from-disney-the-villages/,https://www.tampabay.com/florida-politics/buzz/2019/07/10/ron-desantis-pac-raised-13-million-last-quarter-from-disney-the-villages/?template=amp,"Ron DeSanti PAC raises $1 . 3 million , Disney , The Villages among contributors",20190710T184500Z,https://www.tampabay.com/resizer/oIOgDUQ7eReWuT9EsWhYpzl-MI4=/1200x630/smart/filters:quality(60)/arc-anglerfish-arc2-prod-tbt.s3.amazonaws.com/public/OSBMASJK6BB3LDCXTNHHX7B2TE.JPG,tampabay.com,English,United States
30,https://qctimes.com/ads/other/ad_vault/wireless-central---ad-from/pdfdisplayad_38c684ac-ee05-5dc5-87a4-3705c4a34f5b.html,,WIRELESS CENTRAL - Ad from 2019 - 07 - 10,20190710T120000Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/classifieds/3/8c/38c684ac-ee05-5dc5-87a4-3705c4a34f5b/5d25006ee72e8.preview.jpg?crop=1778%2C1000%2C100%2C0,qctimes.com,English,United States
31,https://qctimes.com/ads/sale/electronics/phone/wireless-central---ad-from/pdfdisplayad_0cb9b252-bc7f-5e56-a650-4a5beee80e65.html,,WIRELESS CENTRAL - Ad from 2019 - 07 - 10,20190710T100000Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/classifieds/0/cb/0cb9b252-bc7f-5e56-a650-4a5beee80e65/5d25006b15318.preview.jpg?crop=1778%2C1000%2C100%2C0,qctimes.com,English,United States
33,https://www.prnewswire.com:443/news-releases/multifamily-veterans-angela-pusateri-downey-dana-hill-tammy-majette-jennifer-medina-and-charles-stroud-join-grace-hill-300873542.html,,"Multifamily Veterans Angela Pusateri - Downey , Dana Hill , Tammy Majette , Jennifer Medina and Charles Stroud Join Grace Hill",20190624T170000Z,,prnewswire.com,English,United States
34,http://www.globenewswire.com/news-release/2019/06/27/1875546/0/en/Mojio-Wins-2019-Comparably-Award-for-Best-Leadership-Team.html,,Mojio Wins 2019 Comparably Award for Best Leadership Team,20190627T170000Z,http://www.globenewswire.com/news-release/2019/06/27/1875546/0/en/photos/807810/0/807810.jpg?lastModified=06%2F27%2F2019%2012%3A38%3A48&size=2,globenewswire.com,English,United States
35,https://finance.yahoo.com/news/klarna-bigcommerce-expand-partnership-globally-082200387.html,https://finance.yahoo.com/amphtml/news/klarna-bigcommerce-expand-partnership-globally-082200387.html,Klarna and BigCommerce Expand Partnership Globally,20190703T090000Z,,finance.yahoo.com,English,United States
36,https://brazilbusiness.einnews.com/pr_news/490219325/flood-insurance-market-2019-global-key-players-size-applications-growth-opportunities-analysis-to-2024,,"Flood Insurance Market 2019 Global Key Players , Size , Applications & Growth Opportunities - Analysis to 2024",20190709T113000Z,,brazilbusiness.einnews.com,English,United States
38,https://www.prweb.com/releases/stratis_iot_expands_sales_team_of_multifamily_experts_to_meet_rising_demand/prweb16389323.htm,,STRATIS IoT Expands Sales Team of MultiFamily Experts to Meet Rising Demand,20190620T153000Z,http://ww1.prweb.com/prfiles/2019/06/18/16389323/gI_66556_sales%20map%20for%20public.png,prweb.com,English,United States
39,https://www.ssuchronicle.com/2019/06/18/new-york-area-teens-win-business-pitch-competition/,,New York Area Teens Win Business Pitch Competition - University Chronicle,20190618T181500Z,,ssuchronicle.com,English,United States
40,https://www.prweb.com/releases/pathbuilders_launches_31st_achieva_class/prweb16373142.htm,,Pathbuilders® Launches 31st Achieva® Class,20190625T113000Z,,prweb.com,English,United States
42,https://brazilbusiness.einnews.com/pr_news/489905525/global-vehicle-protection-service-market-2019-analysis-growth-share-trends-segmentation-and-forecast-to-2025,,"Global Vehicle Protection Service Market 2019 Analysis , Growth , Share , Trends , Segmentation And Forecast To 2025",20190705T113000Z,,brazilbusiness.einnews.com,English,United States
43,https://www.briefingwire.com/pr/vehicle-protection-service-market-share-by-2025-qy-research,,Vehicle Protection Service Market Share by 2025 : QY Research,20190613T093000Z,,briefingwire.com,English,United States
44,https://seekingalpha.com/article/4271300-financials-real-estate-dashboard-update,https://seekingalpha.com/amp/article/4271300-financials-real-estate-dashboard-update,Financials And Real Estate Dashboard - Update,20190620T173000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
45,https://www.tmcnet.com/usubmit/-reliant-launches-new-digital-platform-improve-ease-convenience-/2019/06/27/8980103.htm,,"Reliant Launches New Digital Platform to Improve Ease , Convenience for Millions of Texas Renters",20190627T191500Z,,tmcnet.com,English,United States
46,https://rew-online.com/2019/07/transactions-23/,,TRANSACTIONS | Real Estate Weekly,20190703T183000Z,https://rew-online.com/wp-content/uploads/2019/05/TRANSACTIONS.jpg,rew-online.com,English,United States
47,https://www.daytondailynews.com/news/local/insured-property-damage-estimated-more-than-500-million/NUDwh0SJuKIb24z7FDYERM/,https://www.daytondailynews.com/news/local/insured-property-damage-estimated-more-than-500-million/NUDwh0SJuKIb24z7FDYERM/amp.html,Dayton tornadoes damage tops $550 million,20190624T091500Z,https://www.daytondailynews.com/rf/image_large/Pub/p10/DaytonDailyNews/2019/06/24/Images/newsEngin.24361113_062219PamBongfig.jpg,daytondailynews.com,English,United States
48,https://www.whio.com/news/local/insured-property-damage-estimated-more-than-500-million/NUDwh0SJuKIb24z7FDYERM/,https://www.whio.com/news/local/insured-property-damage-estimated-more-than-500-million/NUDwh0SJuKIb24z7FDYERM/amp.html,Dayton tornadoes damage tops $550 million,20190624T063000Z,https://www.whio.com/rf/image_large/Pub/p10/DaytonDailyNews/2019/06/24/Images/newsEngin.24361113_062219PamBongfig.jpg,whio.com,English,United States
49,https://insurancenewsnet.com/oarticle/insured-property-damage-estimated-more-than-500-million,,Insured property damage estimated more than $500 million,20190624T190000Z,https://insurancenewsnet.com/wp-content/uploads/2018/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
50,http://www.sbwire.com/press-releases/specialty-insurance-market-future-opportunities-revenue-growth-pricing-and-profitability-2019-2025-tokio-marine-acechubb-china-life-xl-group-1242180.htm,http://www.sbwire.com/press-releases/amp/specialty-insurance-market-future-opportunities-revenue-growth-pricing-and-profitability-2019-2025-tokio-marine-acechubb-china-life-xl-group-1242180.htm,"Specialty Insurance Market Future Opportunities , Revenue Growth , Pricing and Profitability 2019 - 2025 : Tokio Marine , ACE , China Life , XL Group",20190703T164500Z,http://media.releasewire.com/photos/show/?id=88015,sbwire.com,English,United States
52,https://www.daytondailynews.com/news/local/the-complicated-history-dayton-man-charged-corruption-investigation/QrN0smFMlmHORjEEAeKAUP/,https://www.daytondailynews.com/news/local/the-complicated-history-dayton-man-charged-corruption-investigation/QrN0smFMlmHORjEEAeKAUP/amp.html,Who is Brian Higgins under investigation in Dayton probe ? ,20190707T161500Z,https://www.daytondailynews.com/rf/image_large/Pub/p10/DaytonDailyNews/2019/07/07/Images/newsEngin.24282636_ddn011007gssp1.jpg,daytondailynews.com,English,United States
53,https://www.newyorktelegraph.com/news/261679800/flood-insurance-market-2019-global-share-trends-segmentation-analysis-and-forecast-to-2024,,"Flood Insurance Market 2019 Global Share , Trends , Segmentation , Analysis and Forecast to 2024",20190710T000000Z,,newyorktelegraph.com,English,United States
54,https://www.texasguardian.com/news/261679800/flood-insurance-market-2019-global-share-trends-segmentation-analysis-and-forecast-to-2024,,"Flood Insurance Market 2019 Global Share , Trends , Segmentation , Analysis and Forecast to 2024",20190709T223000Z,,texasguardian.com,English,United States
55,https://www.sandiegosun.com/news/261679800/flood-insurance-market-2019-global-share-trends-segmentation-analysis-and-forecast-to-2024,,"Flood Insurance Market 2019 Global Share , Trends , Segmentation , Analysis and Forecast to 2024",20190709T223000Z,,sandiegosun.com,English,United States
56,https://qconline.com/ads/other/ad_vault/wireless-central---ad-from/pdfdisplayad_c8f3557d-b1c1-55c2-ac1f-6b9f5d8e57d2.html,,WIRELESS CENTRAL - Ad from 2019 - 07 - 10,20190710T093000Z,https://bloximages.newyork1.vip.townnews.com/qconline.com/content/tncms/assets/v3/classifieds/c/8f/c8f3557d-b1c1-55c2-ac1f-6b9f5d8e57d2/5d25006cbd7b8.preview.jpg?crop=1778%2C1000%2C100%2C0,qconline.com,English,United States
57,https://qconline.com/ads/sale/electronics/phone/wireless-central---ad-from/pdfdisplayad_97677fcb-b4e7-5e5c-b504-59c031eefdfb.html,,WIRELESS CENTRAL - Ad from 2019 - 07 - 10,20190710T103000Z,https://bloximages.newyork1.vip.townnews.com/qconline.com/content/tncms/assets/v3/classifieds/9/76/97677fcb-b4e7-5e5c-b504-59c031eefdfb/5d2500597110d.preview.jpg?crop=1778%2C1000%2C100%2C0,qconline.com,English,United States
58,http://www.mobilitytechzone.com/wimax/news/2019/07/03/8981948.htm,,Klarna and BigCommerce Expand Partnership Globally,20190703T101500Z,,mobilitytechzone.com,English,United States
59,https://www.tmcnet.com/usubmit/2019/07/03/8981948.htm,,Klarna and BigCommerce Expand Partnership Globally,20190703T094500Z,,tmcnet.com,English,United States
60,http://www.lincolntrailpublishing.com/89433/global-specialty-insurance-market-2019-2025-unitedhealthcare-axa-allianz-aig-tokio-marine-acechubb-china-life/,,"Global Specialty Insurance Market 2019 – 2025 UnitedHealthcare , AXA , Allianz , AIG , Tokio Marine , ACE , China Life – Lincoln Trail Publishing",20190705T090000Z,,lincolntrailpublishing.com,English,United States
61,http://thrasherbacker.com/growing-concern-to-extend-warranty-coverage-for-costly-consumer-electronics-to-continue-driving-the-extended-warranty-market-for-consumer-electronics/0189149/,,Growing Concern To Extend Warranty Coverage For Costly Consumer Electronics To Continue Driving The Extended Warranty Market For Consumer Electronics,20190703T110000Z,http://i2.wp.com/thrasherbacker.com/wp-content/uploads/2019/04/cr1.jpg?fit=1024%2C1024,thrasherbacker.com,English,United States
62,https://www.newyorktelegraph.com/news/261454337/global-vehicle-protection-service-market-2019-trends-market-share-growth-industry-analysis-opportunities-and-forecast-to-2025,,"Global Vehicle Protection Service Market 2019 Trends , Market Share , Growth , Industry Analysis , Opportunities And Forecast To 2025",20190618T224500Z,,newyorktelegraph.com,English,United States
63,https://www.texasguardian.com/news/261454337/global-vehicle-protection-service-market-2019-trends-market-share-growth-industry-analysis-opportunities-and-forecast-to-2025,,"Global Vehicle Protection Service Market 2019 Trends , Market Share , Growth , Industry Analysis , Opportunities And Forecast To 2025",20190618T223000Z,,texasguardian.com,English,United States
64,https://www.sandiegosun.com/news/261454337/global-vehicle-protection-service-market-2019-trends-market-share-growth-industry-analysis-opportunities-and-forecast-to-2025,,"Global Vehicle Protection Service Market 2019 Trends , Market Share , Growth , Industry Analysis , Opportunities And Forecast To 2025",20190618T230000Z,,sandiegosun.com,English,United States
65,http://kdhnews.com/news/ap/bigcommerce-study-more-than-half-of-online-shoppers-have-stopped/article_c50a47e4-79b4-5502-8da0-8892c1120850.html,,BigCommerce Study : More Than Half of Online Shoppers Have Stopped Shopping With Retailers Due to a Negative Shipping Experience,20190709T144500Z,https://bloximages.newyork1.vip.townnews.com/kdhnews.com/content/tncms/custom/image/d24d118c-8888-11e9-94c1-a36b64682479.jpg,kdhnews.com,English,United States
66,http://www.sbwire.com/press-releases/small-medium-enterprise-insurance-market-2019-in-depth-study-on-the-current-state-of-the-industry-and-key-insights-of-the-business-scenario-by-2026-1246245.htm,http://www.sbwire.com/press-releases/amp/small-medium-enterprise-insurance-market-2019-in-depth-study-on-the-current-state-of-the-industry-and-key-insights-of-the-business-scenario-by-2026-1246245.htm,Small Medium Enterprise Insurance Market 2019 : In - Depth Study on the Current State of the Industry and Key Insights of the Business Scenario by 2026,20190712T154500Z,http://media.releasewire.com/photos/show/?id=138454,sbwire.com,English,United States
