,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.fool.com/investing/2019/07/06/why-ball-corp-stock-climbed-14-in-june.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/07/06/why-ball-corp-stock-climbed-14-in-june.aspx,Why Ball Corporation Stock Climbed 14 % in June -- The Motley Fool,20190707T013000Z,https://g.foolcdn.com/editorial/images/530509/bll-nasa-gipm-ball-corp.jpg,fool.com,English,United States
1,https://www.prnewswire.com:443/news-releases/ball-corporation-to-present-at-vertical-research-partners-2019-materials-conference-300866318.html,,Ball Corporation to Present at Vertical Research Partners 2019 Materials Conference,20190612T133000Z,,prnewswire.com,English,United States
2,https://www.prnewswire.com:443/news-releases/balls-lets-can-hunger-food-drive-eclipses-record-gathers-nearly-2-million-meals-for-those-in-need-300867249.html,,"Ball  Let Can Hunger ! Food Drive Eclipses Record , Gathers Nearly 2 Million Meals for Those in Need",20190613T160000Z,,prnewswire.com,English,United States
3,https://www.prnewswire.com/news-releases/ball-to-announce-second-quarter-earnings-on-august-1-2019-300878515.html,,"Ball to Announce Second Quarter Earnings on August 1 , 2019",20190701T133000Z,,prnewswire.com,English,United States
4,https://www.prnewswire.com:443/news-releases/ball-to-announce-second-quarter-earnings-on-august-1-2019-300878515.html,,"Ball to Announce Second Quarter Earnings on August 1 , 2019",20190701T133000Z,,prnewswire.com,English,United States
5,https://finance.yahoo.com/news/ball-aerospace-small-satellite-nasas-140000635.html,https://finance.yahoo.com/amphtml/news/ball-aerospace-small-satellite-nasas-140000635.html,Ball Aerospace Small Satellite for NASA Green Propellant Mission Ready for Launch,20190621T144500Z,https://s.yimg.com/uu/api/res/1.2/HmG_EfiSHaySWrtccO.MuA--~B/aD00MDA7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_PRNEWSWIRE_LIVE/Ball_Aerospace_Small_Satellite_for-161893146b9217223c2265f3b03b2343,finance.yahoo.com,English,United States
9,https://www.natlawreview.com/article/why-mandated-report-female-directors-fails-to-provide-meaningful-information,https://www.natlawreview.com/article/why-mandated-report-female-directors-fails-to-provide-meaningful-information?amp,CA : Female Director Report Lacking Useful Information,20190703T180000Z,https://www.natlawreview.com/%3Ca%20href%3D%22/node/%22%3E%3C/a%3E,natlawreview.com,English,United States
10,https://www.prnewswire.com:443/news-releases/ball-aerospace-completes-critical-design-review-of-nasas-ixpe-mission-300882692.html,,Ball Aerospace Completes Critical Design Review of NASA IXPE Mission,20190710T173000Z,,prnewswire.com,English,United States
11,https://www.prnewswire.com:443/news-releases/ball-aerospace-successfully-commissions-small-satellite-begins-on-orbit-testing-of-green-fuel-300880399.html,,"Ball Aerospace Successfully Commissions Small Satellite , Begins On - Orbit Testing of Green Fuel",20190705T180000Z,,prnewswire.com,English,United States
12,https://markets.businessinsider.com/news/stocks/ball-aerospace-completes-critical-design-review-of-nasa-s-ixpe-mission-1028343465,https://markets.businessinsider.com/amp/news/ball-aerospace-completes-critical-design-review-of-nasa-s-ixpe-mission-1028343465,Ball Aerospace Completes Critical Design Review of NASA IXPE Mission,20190710T173000Z,https://mma.prnewswire.com/media/945351/Ball_Aerospace_IXPE_PDR_mission.jpg,markets.businessinsider.com,English,United States
13,https://markets.businessinsider.com/news/stocks/ball-aerospace-small-satellite-for-nasa-s-green-propellant-mission-ready-for-launch-1028298428,https://markets.businessinsider.com/amp/news/ball-aerospace-small-satellite-for-nasa-s-green-propellant-mission-ready-for-launch-1028298428,Ball Aerospace Small Satellite for NASA Green Propellant Mission Ready for Launch,20190621T144500Z,,markets.businessinsider.com,English,United States
14,https://www.gurufocus.com/news/898079/ball-aerospace-small-satellite-for-nasas-green-propellant-mission-ready-for-launch,,Ball Aerospace Small Satellite for NASA Green Propellant Mission Ready for Launch,20190623T010000Z,,gurufocus.com,English,United States
15,https://www.prnewswire.com:443/news-releases/ball-aerospace-small-satellite-for-nasas-green-propellant-mission-ready-for-launch-300872655.html,,Ball Aerospace Small Satellite for NASA Green Propellant Mission Ready for Launch,20190621T143000Z,,prnewswire.com,English,United States
16,https://www.prnewswire.com/news-releases/ball-aerospace-small-satellite-for-nasas-green-propellant-mission-ready-for-launch-300872655.html,,Ball Aerospace Small Satellite for NASA Green Propellant Mission Ready for Launch,20190621T143000Z,,prnewswire.com,English,United States
17,https://markets.businessinsider.com/news/stocks/ball-aerospace-successfully-commissions-small-satellite-begins-on-orbit-testing-of-green-fuel-1028332933,https://markets.businessinsider.com/amp/news/ball-aerospace-successfully-commissions-small-satellite-begins-on-orbit-testing-of-green-fuel-1028332933,"Ball Aerospace Successfully Commissions Small Satellite , Begins On - Orbit Testing of Green Fuel",20190705T191500Z,https://mma.prnewswire.com/media/943395/Ball_Aerospace_commissions_small_satellite.jpg,markets.businessinsider.com,English,United States
