,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/value-investors-pick-franklin-resources-133001910.html,https://news.yahoo.com/amphtml/value-investors-pick-franklin-resources-133001910.html,Should Value Investors Pick Franklin Resources ( BEN ) Stock ? ,20190613T144500Z,https://s.yimg.com/uu/api/res/1.2/y61RpkZMs54Wyj_cIFffoA--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/8416ac9fde0ef2eb53d31e00e785e189,news.yahoo.com,English,United States
1,http://www.globenewswire.com/news-release/2019/07/05/1879083/0/en/Franklin-Resources-Inc-to-Announce-Third-Quarter-Results-on-July-30-2019.html,,"Franklin Resources , Inc . to Announce Third Quarter Results on July 30 , 2019",20190705T210000Z,,globenewswire.com,English,United States
2,https://www.insidermonkey.com/blog/heres-what-hedge-funds-think-about-franklin-resources-inc-ben-753939/,,"Here What Hedge Funds Think About Franklin Resources , Inc . ( BEN ) ",20190614T140000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2015/01/David-Abrams.jpg,insidermonkey.com,English,United States
3,https://seekingalpha.com/article/4273002-short-sellers-pile-franklin-resources,https://seekingalpha.com/amp/article/4273002-short-sellers-pile-franklin-resources,Short Sellers Pile Into Franklin Resources,20190701T191500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
4,https://www.themarketsdaily.com/2019/06/29/contrasting-silvercrest-asset-management-group-nasdaqsamg-franklin-resources-nasdaqben.html,https://www.themarketsdaily.com/2019/06/29/contrasting-silvercrest-asset-management-group-nasdaqsamg-franklin-resources-nasdaqben.html/amp,Contrasting Silvercrest Asset Management Group ( NASDAQ : SAMG ) & Franklin Resources ( NASDAQ : BEN ) ,20190629T024500Z,,themarketsdaily.com,English,United States
5,https://www.themarketsdaily.com/2019/06/14/williams-jones-associates-llc-cuts-holdings-in-franklin-resources-inc-nyseben.html,https://www.themarketsdaily.com/2019/06/14/williams-jones-associates-llc-cuts-holdings-in-franklin-resources-inc-nyseben.html/amp,"Williams Jones & Associates LLC Cuts Holdings in Franklin Resources , Inc . ( NYSE : BEN ) ",20190614T181500Z,,themarketsdaily.com,English,United States
6,https://www.themarketsdaily.com/2019/06/26/franklin-resources-inc-nyseben-to-issue-0-26-quarterly-dividend.html,https://www.themarketsdaily.com/2019/06/26/franklin-resources-inc-nyseben-to-issue-0-26-quarterly-dividend.html/amp,"Franklin Resources , Inc . ( NYSE : BEN ) to Issue $0 . 26 Quarterly Dividend",20190626T144500Z,,themarketsdaily.com,English,United States
7,https://www.dailypolitical.com/2019/06/13/state-of-wisconsin-investment-board-has-13-21-million-holdings-in-franklin-resources-inc-nyseben.html,https://www.dailypolitical.com/2019/06/13/state-of-wisconsin-investment-board-has-13-21-million-holdings-in-franklin-resources-inc-nyseben.html/amp,"State of Wisconsin Investment Board Has $13 . 21 Million Holdings in Franklin Resources , Inc . ( NYSE : BEN ) ",20190613T143000Z,,dailypolitical.com,English,United States
8,https://www.dailypolitical.com/2019/07/02/reviewing-barings-bdc-nysebbdc-and-franklin-resources-nyseben.html,https://www.dailypolitical.com/2019/07/02/reviewing-barings-bdc-nysebbdc-and-franklin-resources-nyseben.html/amp,Reviewing Barings BDC ( NYSE : BBDC ) and Franklin Resources ( NYSE : BEN ) ,20190702T084500Z,,dailypolitical.com,English,United States
9,https://www.wkrb13.com/2019/07/11/citigroup-increases-franklin-resources-nyseben-price-target-to-37-00.html,https://www.wkrb13.com/2019/07/11/citigroup-increases-franklin-resources-nyseben-price-target-to-37-00.html/amp,Citigroup Increases Franklin Resources ( NYSE : BEN ) Price Target to $37 . 00,20190711T224500Z,,wkrb13.com,English,United States
10,https://www.pionline.com/article/20181210/ONLINE/181219895/franklin-resources-former-401-k-participant-settle-erisa-lawsuit,,"Franklin Resources , former 401 ( k ) participant settle ERISA lawsuit",20190618T213000Z,https://crain-platform-cpi-prod.s3.amazonaws.com/s3fs-public/styles/800x600/public/ONLINE_180419969_AR_0_SEKDHLTWNXDC.jpg,pionline.com,English,United States
11,http://www.globenewswire.com/news-release/2019/07/09/1880534/0/en/Franklin-Resources-Inc-Announces-Month-End-Assets-Under-Management.html,,"Franklin Resources , Inc . Announces Month - End Assets Under Management",20190709T211500Z,,globenewswire.com,English,United States
12,https://www.twst.com/update/franklin-resources-inc-franklin-resources-inc-to-announce-third-quarter-results-on-july-30-2019/,,"Franklin Resources Inc .: Franklin Resources , Inc . to Announce Third Quarter Results on July 30 , 2019",20190706T020000Z,,twst.com,English,United States
14,https://www.ctpost.com/business/article/Bloomberg-creditors-press-Frontier-on-debt-13998638.php,https://m.ctpost.com/business/article/Bloomberg-creditors-press-Frontier-on-debt-13998638.php,Bloomberg : creditors press Frontier on debt,20190614T200000Z,https://s.hdnux.com/photos/01/01/77/70/17301017/7/rawImage.jpg,ctpost.com,English,United States
15,https://www.stamfordadvocate.com/business/article/Bloomberg-creditors-press-Frontier-on-debt-13998638.php,https://m.stamfordadvocate.com/business/article/Bloomberg-creditors-press-Frontier-on-debt-13998638.php,Bloomberg : creditors press Frontier on debt,20190614T200000Z,https://s.hdnux.com/photos/01/01/77/70/17301017/7/rawImage.jpg,stamfordadvocate.com,English,United States
17,https://www.greenwichtime.com/business/article/Bloomberg-creditors-press-Frontier-on-debt-13998638.php,https://m.greenwichtime.com/business/article/Bloomberg-creditors-press-Frontier-on-debt-13998638.php,Bloomberg : creditors press Frontier on debt,20190614T201500Z,https://s.hdnux.com/photos/01/01/77/70/17301017/7/rawImage.jpg,greenwichtime.com,English,United States
18,https://www.newstimes.com/business/article/Bloomberg-creditors-press-Frontier-on-debt-13998638.php,https://m.newstimes.com/business/article/Bloomberg-creditors-press-Frontier-on-debt-13998638.php,Bloomberg : creditors press Frontier on debt,20190614T201500Z,https://s.hdnux.com/photos/01/01/77/70/17301017/7/rawImage.jpg,newstimes.com,English,United States
19,http://www.globenewswire.com/news-release/2019/07/01/1876877/0/en/Templeton-Emerging-Markets-Income-Fund-TEI-Announces-Distribution.html,,Templeton Emerging Markets Income Fund ( TEI ) Announces Distribution NYSE : TEI,20190701T170000Z,,globenewswire.com,English,United States
20,http://www.globenewswire.com/news-release/2019/07/01/1876876/0/en/Templeton-Global-Income-Fund-GIM-Announces-Distribution.html,,Templeton Global Income Fund ( GIM ) Announces Distribution NYSE : GIM,20190701T170000Z,,globenewswire.com,English,United States
21,https://www.benzinga.com/pressreleases/19/07/g14011539/templeton-global-income-fund-gim-announces-distribution,https://amp.benzinga.com/amp/content/14011539,Templeton Global Income Fund ( GIM ) Announces Distribution,20190701T180000Z,,benzinga.com,English,United States
22,https://www.thehour.com/business/article/Bloomberg-creditors-press-Frontier-on-debt-13998638.php,https://www.thehour.com/business/amp/Bloomberg-creditors-press-Frontier-on-debt-13998638.php,Bloomberg : creditors press Frontier on debt,20190614T203000Z,https://s.hdnux.com/photos/01/01/77/70/17301017/7/rawImage.jpg,thehour.com,English,United States
24,https://news.yahoo.com/invesco-may-aum-oppenheimerfunds-deal-123812054.html,https://news.yahoo.com/amphtml/invesco-may-aum-oppenheimerfunds-deal-123812054.html,Invesco May AUM Up on OppenheimerFunds Deal and Net Inflows,20190612T134500Z,https://s.yimg.com/uu/api/res/1.2/y61RpkZMs54Wyj_cIFffoA--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/8416ac9fde0ef2eb53d31e00e785e189,news.yahoo.com,English,United States
25,https://www.ctpost.com/business/article/Stock-Market-Hits-New-High-Thanks-to-Fed-Policy-14026305.php,https://m.ctpost.com/business/article/Stock-Market-Hits-New-High-Thanks-to-Fed-Policy-14026305.php,Stock Market Hits New High Thanks to Fed Policy Shift,20190621T164500Z,https://s.hdnux.com/photos/01/03/47/01/17723460/19/rawImage.jpg,ctpost.com,English,United States
26,https://abcnews.go.com/Business/wireStory/us-stocks-fall-early-trading-extending-recent-losses-64215101,https://abcnews.go.com/amp/Business/wireStory/us-stocks-fall-early-trading-extending-recent-losses-64215101,"US stocks fall in early trading , extending recent losses",20190709T154500Z,https://s.abcnews.com/images/Business/WireAP_b548fd870a57415a8efe1616c11d4979_16x9_992.jpg,abcnews.go.com,English,United States
