,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
63,https://www.businessinsider.com/amazon-whole-foods-have-not-upended-grocery-2019-6,,Amazon and Whole Foods have failed to upend grocery - Business Insider,20190617T131500Z,https://amp.businessinsider.com/images/5d0788306fc92042a7131c82-640-320.png,businessinsider.com,English,United States
64,https://www.latimes.com/business/la-fi-amazon-whole-foods-two-years-20190616-story.html,https://www.latimes.com/business/la-fi-amazon-whole-foods-two-years-20190616-story.html?outputType=amp,"Two years in , Amazon has hardly launched a revolution at Whole Foods",20190616T134500Z,https://www.latimes.com/resizer/BlGkLXT_YVxUuQzzb_-pTY2J5jo=/1200x0/arc-anglerfish-arc2-prod-tronc.s3.amazonaws.com/public/AIR2Y7LEQ5DPFIASCJZX7IPGMQ.jpg,latimes.com,English,United States
66,https://www.aol.com/article/finance/2019/06/19/amazon-will-start-sharing-some-delivery-drivers-names-and-photos-with-customers/23752879/,,Amazon will start sharing some delivery driver names and photos with customers,20190619T194500Z,https://o.aolcdn.com/images/dims3/GLOB/legacy_thumbnail/1028x675/format/jpg/quality/85/https%3A%2F%2Fs.yimg.com%2Fos%2Fcreatr-images%2F2019-06%2F536d3480-92c1-11e9-bfb7-54db985fd7f8,aol.com,English,United States
70,https://www.businessinsider.com/amazon-shares-delivery-drivers-names-and-photos-with-customers-2019-6,https://amp.businessinsider.com/amazon-shares-delivery-drivers-names-and-photos-with-customers-2019-6,Amazon to share delivery driver names and photos with customers,20190619T173000Z,https://amp.businessinsider.com/images/5d0a69e40a28492e8a182406-1136-568.jpg,businessinsider.com,English,United States
71,https://www.fool.com/investing/2019/06/17/amazon-doesnt-dominate-online-retail-as-much-as-we.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/06/17/amazon-doesnt-dominate-online-retail-as-much-as-we.aspx,Amazon Doesnt Dominate Online Retail as Much as We Thought -- The Motley Fool,20190617T143000Z,https://g.foolcdn.com/editorial/images/528879/amazon-box.jpg,fool.com,English,United States
76,https://www.ign.com/articles/best-amazon-prime-day-uk-deals-2019,https://m.ign.com/articles/best-amazon-prime-day-uk-deals-2019,Amazon Prime Day 2019 : Start Date and the Best Early Deals so Far in the united kingdom ,20190701T121500Z,https://assets1.ignimgs.com/2019/07/01/thumbnail-1561977046605_1280w.jpg,ign.com,English,United States
77,https://www.metro.us/lifestyle/amazon-prime-day-2019-july-start-date,https://www.metro.us/lifestyle/amazon-prime-day-2019-july-start-date?amp,When is Amazon Prime Day 2019 ? ,20190627T220000Z,https://www.metro.us/sites/default/files/main/articles/2019/06/27/amazon_prime_day_0.jpg,metro.us,English,United States
87,https://www.smartertravel.com/zero-waste-toiletries/,,The Best Zero - Waste Toiletries for Travel,20190628T003000Z,https://www.smartertravel.com/uploads/2019/06/zero-wate-tolietry-kit-flat-lay-1200x627.jpg,smartertravel.com,English,United States
88,https://www.seattletimes.com/business/amazon/amazon-whole-foods-is-two-years-old-and/,https://www.seattletimes.com/business/amazon/amazon-whole-foods-is-two-years-old-and/?amp=1,Amazon - Whole Foods is two years old . And ? ,20190617T021500Z,https://static.seattletimes.com/wp-content/uploads/2019/06/06142019_whole-amazon_114817-1200x630.jpg,seattletimes.com,English,United States
89,https://www.digitaltrends.com/news/amazon-25th-anniversary-retail-dominance-jeff-bezos/,https://www.digitaltrends.com/news/amazon-25th-anniversary-retail-dominance-jeff-bezos/?amp,Amazon 25th Anniversary Marks a History of Unprecedented Growth,20190705T084500Z,https://icdn3.digitaltrends.com/image/jeff-bezos-ceo-of-amazon-com-6-1200x630-c-ar1.91.jpg,digitaltrends.com,English,United States
90,https://www.techrepublic.com/article/amazon-prime-day-2019-best-deals-for-professionals/,https://www.techrepublic.com/google-amp/article/amazon-prime-day-2019-best-deals-for-professionals/,Amazon Prime Day 2019 : Best deals for professionals,20190701T190000Z,https://tr4.cbsistatic.com/hub/i/r/2019/07/01/f197468e-fa93-416f-9c3c-5b70a39d6359/thumbnail/770x578/8899e340e66f22d04f169fa2097aa37f/istock-1044973280.jpg,techrepublic.com,English,United States
93,https://lifehacker.com/why-you-cant-always-trust-amazons-choices-1835582959,https://lifehacker.com/why-you-cant-always-trust-amazons-choices-1835582959/amp,Why  Amazon Choice Arent Necessarily Trustworthy,20190618T143000Z,"https://i.kinja-img.com/gawker-media/image/upload/s--mRPdyGKO--/c_fill,fl_progressive,g_center,h_900,q_80,w_1600/cuihtjw32n3d0gikunfv.jpg",lifehacker.com,English,United States
94,https://www.geekwire.com/2019/amazon-suddenly-going-offensive-amid-growing-techlash/,https://www.geekwire.com/2019/amazon-suddenly-going-offensive-amid-growing-techlash/amp/,Why Amazon is suddenly going on the offensive amid a growing techlash,20190617T181500Z,https://cdn.geekwire.com/wp-content/uploads/2017/09/helloworld-1260x856.jpg,geekwire.com,English,United States
97,https://www.benzinga.com/news/19/06/13949228/despite-talk-of-budding-rivalry-amazon-and-ups-may-find-theyre-stuck-with-each-other,https://amp.benzinga.com/amp/content/13949228,"Amazon . com , Inc . ( NASDAQ : AMZN ), FedEx Corporation ( NYSE : FDX ) - Despite Talk Of Budding Rivalry , Amazon And UPS May Find Theyre Stuck With Each Other",20190620T153000Z,https://cdn1.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/amazonprime_3.jpg,benzinga.com,English,United States
106,https://www.ctpost.com/entertainment/article/Amazon-Music-Launches-on-Comcast-s-Xfinity-X1-14025274.php,https://m.ctpost.com/entertainment/article/Amazon-Music-Launches-on-Comcast-s-Xfinity-X1-14025274.php,Amazon Music Launches on Comcast Xfinity X1 Set - Tops,20190620T164500Z,https://s.hdnux.com/photos/01/03/46/40/17721397/3/rawImage.jpg,ctpost.com,English,United States
107,https://www.businessinsider.com/amazon-truckers-low-rates-no-work-2019-6,https://amp.businessinsider.com/amazon-truckers-low-rates-no-work-2019-6,Truckers say Amazon pays too low and dont want to work with them,20190622T134500Z,https://amp.businessinsider.com/images/5d0d060ce3ecba2f49671883-1920-960.jpg,businessinsider.com,English,United States
108,https://www.businessinsider.com/amazon-truckers-low-rates-no-work-2019-6/,https://amp.businessinsider.com/amazon-truckers-low-rates-no-work-2019-6,Truckers say Amazon pays too low and dont want to work with them,20190622T140000Z,https://amp.businessinsider.com/images/5d0d060ce3ecba2f49671883-1920-960.jpg,businessinsider.com,English,United States
109,https://www.ctpost.com/technology/businessinsider/article/Jeff-Bezos-has-said-that-Amazon-has-had-failures-13682592.php,https://m.ctpost.com/technology/businessinsider/article/Jeff-Bezos-has-said-that-Amazon-has-had-failures-13682592.php,Jeff Bezos has said that Amazon has had failures worth billions of dollars here are some of the biggest ones ( AMZN ) ,20190617T171500Z,https://www.ctpost.com/img/pages/article/opengraph_default.jpg,ctpost.com,English,United States
110,https://www.businessinsider.com/how-to-set-up-amazon-fire-stick,https://amp.businessinsider.com/how-to-set-up-amazon-fire-stick,How to set up an Amazon Fire Stick for the first time,20190624T220000Z,https://amp.businessinsider.com/images/5d11342fe3ecba2ce015dd43-960-480.jpg,businessinsider.com,English,United States
116,https://www.nbcnews.com/business/business-news/fedex-will-no-longer-provide-express-shipping-amazon-us-n1015276?cid=public-rss_20190616,https://www.nbcnews.com/news/amp/ncna1015276,FedEx will no longer provide express shipping for Amazon in the US,20190616T034500Z,https://media1.s-nbcnews.com/j/newscms/2019_23/2663541/181129-amazon-boxes-se-257p_12b02d79036a34f5def4b0f4b72a4a8b.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
117,https://www.nbcnews.com/business/business-news/fedex-will-no-longer-provide-express-shipping-amazon-us-n1015276?cid=public-rss_20190617,https://www.nbcnews.com/news/amp/ncna1015276,FedEx will no longer provide express shipping for Amazon in the US,20190617T034500Z,https://media1.s-nbcnews.com/j/newscms/2019_23/2663541/181129-amazon-boxes-se-257p_12b02d79036a34f5def4b0f4b72a4a8b.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
118,https://www.nbcnews.com/business/business-news/fedex-will-no-longer-provide-express-shipping-amazon-us-n1015276?cid=public-rss_20190618,https://www.nbcnews.com/news/amp/ncna1015276,FedEx will no longer provide express shipping for Amazon in the US,20190618T034500Z,https://media1.s-nbcnews.com/j/newscms/2019_23/2663541/181129-amazon-boxes-se-257p_12b02d79036a34f5def4b0f4b72a4a8b.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
122,https://abcnews.go.com/Politics/amazon-blasts-ocasio-cortez-claiming-company-pays-workers/story?id=63768531,https://abcnews.go.com/amp/Politics/amazon-blasts-ocasio-cortez-claiming-company-pays-workers/story?id=63768531,Amazon blasts Ocasio - Cortez for claiming that the company pays its workers  starvation wages  ,20190617T223000Z,https://s.abcnews.com/images/Politics/alexandria-ocasio-cortez-this-week-abc-jef-190617_hpMain_16x9_992.jpg,abcnews.go.com,English,United States
142,https://www.theverge.com/2019/6/16/18681082/amazon-gaming-studio-layoff-dozens-of-developers,https://www.theverge.com/platform/amp/2019/6/16/18681082/amazon-gaming-studio-layoff-dozens-of-developers,Amazon laid off  dozen of game developers amidst reorganization,20190616T180000Z,https://cdn.vox-cdn.com/thumbor/hExLPjc5LVoWsyEpRvtGsNXwNGs=/0x146:2040x1214/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/13443462/acastro_181114_1777_amazon_hq2_0005.jpg,theverge.com,English,United States
143,https://www.windowscentral.com/build-passive-income-powerhouse-amazon-fba-training,https://www.windowscentral.com/build-passive-income-powerhouse-amazon-fba-training?amp,Build a passive income powerhouse with this Amazon FBA training,20190706T184500Z,https://www.windowscentral.com/sites/wpcentral.com/files/styles/large/public/article_images/2019/07/amazon-fba-stacksocial-press-35qd.jpg?itok=b8QUPbVc,windowscentral.com,English,United States
144,https://news.yahoo.com/amazon-third-circuit-third-party-liability-204536359.html,https://news.yahoo.com/amphtml/amazon-third-circuit-third-party-liability-204536359.html,This court ruling could change who responsible for your Amazon purchases,20190705T211500Z,,news.yahoo.com,English,United States
150,https://www.ign.com/articles/2019/07/02/amazon-prime-day-2019-deals,https://m.ign.com/articles/2019/07/02/amazon-prime-day-2019-deals,"Amazon Prime Day 2019 Deals : Free Amazon Credit , Amazon Music , Audible , Kindle , Echo , and More",20190702T161500Z,https://assets1.ignimgs.com/2019/06/26/blogroll-primeday-1561561160508_1280w.jpg,ign.com,English,United States
151,https://gizmodo.com/amazon-confirms-it-keeps-alexa-transcripts-you-cant-del-1836083633,https://gizmodo.com/amazon-confirms-it-keeps-alexa-transcripts-you-cant-del-1836083633/amp,Amazon Confirms It Keeps Alexa Transcripts You Cant Delete,20190703T213000Z,"https://i.kinja-img.com/gawker-media/image/upload/s--jRv7Qlmr--/c_fill,fl_progressive,g_center,h_900,q_80,w_1600/lhfjysy1764fliiuengm.png",gizmodo.com,English,United States
152,https://www.ign.com/articles/2019/06/25/amazon-prime-day-2019-what-to-expect,https://m.ign.com/articles/2019/06/25/amazon-prime-day-2019-what-to-expect,Amazon Prime Day 2019 Starts July 15 and Runs for 48 Hours,20190625T083000Z,https://assets1.ignimgs.com/2019/06/19/blogroll-amazonprimeday-1560980972726_1280w.jpg,ign.com,English,United States
153,https://www.archdaily.com/tag/amazon,,Amazon | Tag | ArchDaily,20190705T100000Z,,archdaily.com,English,United States
155,https://www.forbes.com/sites/jonmarkman/2019/06/22/amazon-primed-for-battle-with-anti-trust-regulators/,,Amazon Primed For Battle With Anti - Trust Regulators,20190622T163000Z,https://i.forbesimg.com/media/assets/forbes_1200x1200.jpg,forbes.com,English,United States
156,https://www.ubergizmo.com/2019/06/amazon-spark-has-been-shut-down/,https://www.ubergizmo.com/2019/06/amazon-spark-has-been-shut-down/amp/,Amazon Spark Has Been Shut Down,20190616T204500Z,,ubergizmo.com,English,United States
157,https://www.inverse.com/article/56895-amazon-cloud-gaming-stadia-xcloud,https://www.inverse.com/amp/article/56895-amazon-cloud-gaming-stadia-xcloud,Why Amazon Is a Sleeping Giant That Could Crush Stadia vs . xCloud,20190622T200000Z,https://fsmedia.imgix.net/aa/b9/6c/7a/066f/4a36/8118/fdb1ebe21046/amazon-gamingjpg.jpeg?rect=0%2C89%2C5040%2C2520&auto=format%2Ccompress,inverse.com,English,United States
158,https://www.vogue.com/article/best-basics-brands-quality-fashion-bulk-shopping,https://www.vogue.com/article/best-basics-brands-quality-fashion-bulk-shopping/amp,The 13 Best Basics to Shop on Sale Now,20190627T161500Z,"https://assets.vogue.com/photos/5d128c05fdd1850008e8c3da/master/w_1280,c_limit/00-social-bulk-basics.jpg",vogue.com,English,United States
163,https://www.ctpost.com/technology/businessinsider/article/Amazon-is-adding-15-Boeing-737s-to-its-14014781.php,https://m.ctpost.com/technology/businessinsider/article/Amazon-is-adding-15-Boeing-737s-to-its-14014781.php,Amazon is adding 15 Boeing 737s to its ever - expanding fleet of cargo airplanes,20190618T170000Z,https://www.ctpost.com/img/pages/article/opengraph_default.jpg,ctpost.com,English,United States
164,https://www.businessinsider.com/amazon-new-seller-policies-give-customers-more-information-2019-6,https://amp.businessinsider.com/amazon-new-seller-policies-give-customers-more-information-2019-6,Amazon new seller policies give customers more information,20190619T210000Z,https://amp.businessinsider.com/images/5d0a85e297ad763b872577c8-2732-1366.jpg,businessinsider.com,English,United States
166,https://finance.yahoo.com/news/amazon-prime-day-2019-135314138.html,https://finance.yahoo.com/amphtml/news/amazon-prime-day-2019-135314138.html,When Is Amazon Prime Day 2019 ? ,20190701T151500Z,https://s.yimg.com/uu/api/res/1.2/aGJb.vntgqxOuhS8naW9HQ--~B/aD04NDI7dz0xMjgwO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en-us/kiplinger.com/5fdb3345fd8dbb0046a6720059002b46,finance.yahoo.com,English,United States
169,https://finance.yahoo.com/news/amazon-gets-patent-drone-surveillance-223953459.html,https://finance.yahoo.com/amphtml/news/amazon-gets-patent-drone-surveillance-223953459.html,Amazon Gets Patent for Drone Surveillance System That Could Send the Company Eyes Into the Sky,20190624T233000Z,https://s.yimg.com/uu/api/res/1.2/7XiEdcBzXd_eRQbvZELHAw--~B/aD0yMTk5O3c9Mjg4MDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/fortune_175/0cda9427bc80d6e712343da05107e9a7,finance.yahoo.com,English,United States
170,https://news.yahoo.com/amazon-gets-patent-drone-surveillance-223953459.html,https://news.yahoo.com/amphtml/amazon-gets-patent-drone-surveillance-223953459.html,Amazon Gets Patent for Drone Surveillance System That Could Send the Company Eyes Into the Sky,20190624T231500Z,https://s.yimg.com/uu/api/res/1.2/7XiEdcBzXd_eRQbvZELHAw--~B/aD0yMTk5O3c9Mjg4MDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/fortune_175/0cda9427bc80d6e712343da05107e9a7,news.yahoo.com,English,United States
172,https://www.fool.com/investing/2019/06/18/amazons-increasing-its-ad-supported-streaming-vide.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/06/18/amazons-increasing-its-ad-supported-streaming-vide.aspx,Amazon Increasing Its Ad - Supported Streaming Video Investment -- The Motley Fool,20190618T141500Z,https://g.foolcdn.com/editorial/images/529008/imdb_tv.jpg,fool.com,English,United States
173,https://www.makeuseof.com/tag/amazon-prime-day-2019-48-hours/,,Amazon Prime Day 2019 Will Last 48 Hours,20190625T170000Z,https://static.makeuseof.com/wp-content/uploads/2019/06/amazon-prime-day-2019-banner-994x400.jpg,makeuseof.com,English,United States
175,https://www.imore.com/amazon-books-4-star-stores-prime-day-offer-2019,https://www.imore.com/amazon-books-4-star-stores-prime-day-offer-2019?amp,Amazon Books and 4 - star stores offer early discounts before Prime Day hits,20190706T194500Z,https://www.imore.com/sites/imore.com/files/styles/large/public/article_images/2019/07/amazon-books-store-main-ahw2.jpg?itok=q0k49bA0,imore.com,English,United States
176,https://www.windowscentral.com/amazon-books-4-star-stores-prime-day-offer-2019,https://www.windowscentral.com/amazon-books-4-star-stores-prime-day-offer-2019?amp,Amazon Books and 4 - star stores offer early discounts before Prime Day hits,20190706T184500Z,https://www.windowscentral.com/sites/wpcentral.com/files/styles/large/public/article_images/2019/07/amazon-books-store-main-ahw2.jpg?itok=ahTWcpSx,windowscentral.com,English,United States
177,https://www.mediapost.com/publications/article/337162/the-case-for-amazons-sizmek-shift-into-ad-support.html,,The Case For Amazon Sizmek Shift Into Ad - Supported OTT,20190618T164500Z,https://s3.amazonaws.com/media.mediapost.com/dam/cropped/2019/06/18/copy-of-copy-of-copy-of-copy-of-copy-of-copy-of-copy-of-copy-of-copy-of-copy-of-copy-of-copy-of-ri-table-format-2019-06-18t101609221_V9K6c4k.jpg,mediapost.com,English,United States
178,http://www.msn.com/en-us/news/technology/amazon-gets-patent-for-drone-surveillance-system-that-could-send-the-companys-eyes-into-the-sky/ar-AADmuqm,,Amazon Gets Patent for Drone Surveillance System That Could Send the Company Eyes Into the Sky,20190625T041500Z,,msn.com,English,United States
179,https://www.msn.com/en-us/money/other/amazon-gets-patent-for-drone-surveillance-system-that-could-send-the-companys-eyes-into-the-sky/ar-AADmuqm,,Amazon Gets Patent for Drone Surveillance System That Could Send the Company Eyes Into the Sky,20190625T043000Z,,msn.com,English,United States
180,https://www.msn.com/en-us/news/technology/amazon-gets-patent-for-drone-surveillance-system-that-could-send-the-companys-eyes-into-the-sky/ar-AADmuqm,,Amazon Gets Patent for Drone Surveillance System That Could Send the Company Eyes Into the Sky,20190625T040000Z,,msn.com,English,United States
181,https://www.dailydot.com/upstream/what-is-amazon-music-unlimited-family-plan-price-cost/,https://www.dailydot.com/upstream/what-is-amazon-music-unlimited-family-plan-price-cost/?amp,"What is Amazon Music Unlimited ? Cost , Plans , and Features",20190628T224500Z,https://www.dailydot.com/wp-content/uploads/2019/06/what-is-amazon-music-unlimited.png,dailydot.com,English,United States
183,http://fortune.com/2019/06/24/amazon-drone-surveillance-patent/,http://amp.timeinc.net/fortune/2019/06/24/amazon-drone-surveillance-patent,Amazon Drone Surveillance Could Send Eyes Into the Sky,20190624T231500Z,https://fortunedotcom.files.wordpress.com/2019/06/gettyimages-1148267323-e1561415765343.jpg,fortune.com,English,United States
184,https://www.businessinsider.com/amazon-ruled-to-be-liable-for-third-party-products-2019-7,https://amp.businessinsider.com/amazon-ruled-to-be-liable-for-third-party-products-2019-7,Amazon : Philadelphia court rules it is liable for third - party products,20190704T103000Z,https://amp.businessinsider.com/images/5d1dc7dca17d6c1de938d082-1334-667.jpg,businessinsider.com,English,United States
185,https://www.ign.com/articles/2019/06/26/amazon-prime-day-2019-deals,https://m.ign.com/articles/2019/06/26/amazon-prime-day-2019-deals,Amazon Prime Day 2019 Starts July 15 : Some Deals Are Live,20190626T163000Z,https://assets1.ignimgs.com/2019/06/26/blogroll-primeday-1561561160508_1280w.jpg,ign.com,English,United States
187,https://www.foxnews.com/tech/amazon-slams-aoc-claim-warehouse-workers-starvation-wages,https://www.foxnews.com/tech/amazon-slams-aoc-claim-warehouse-workers-starvation-wages.amp,Amazon slams AOC claim for saying it pays warehouse workers  starvation wages  ,20190617T143000Z,https://static.foxnews.com/foxnews.com/content/uploads/2019/04/AP19102561445126.jpg,foxnews.com,English,United States
188,https://www.ign.com/articles/2019/07/01/amazon-prime-day-2019-deals,https://m.ign.com/articles/2019/07/01/amazon-prime-day-2019-deals,Amazon Prime Day 2019 : Get Free $5 in Amazon Credit,20190701T154500Z,https://assets1.ignimgs.com/2019/06/26/blogroll-primeday-1561561160508_1280w.jpg,ign.com,English,United States
190,http://www.msn.com/en-us/news/technology/amazon-confirms-it-keeps-alexa-transcripts-you-cant-delete/ar-AADO9sU,,Amazon Confirms It Keeps Alexa Transcripts You Cant Delete,20190703T231500Z,,msn.com,English,United States
194,https://www.geekwire.com/2019/next-aws-amazon-emerges-logistics-heavyweight-owns-delivery-infrastructure/,https://www.geekwire.com/2019/next-aws-amazon-emerges-logistics-heavyweight-owns-delivery-infrastructure/amp/,The next AWS ? Amazon emerges as a logistics heavyweight as it owns more delivery infrastructure,20190628T171500Z,https://cdn.geekwire.com/wp-content/uploads/2018/07/primedelivery2-11-1260x931.jpg,geekwire.com,English,United States
