,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.thomasnet.com/fullstory/ametek-sensors-and-fluid-management-systems-selected-to-supply-fuel-gauging-system-for-avic-xcac-ma700-regional-turboprop-40026364/,,AMETEK Sensors and Fluid Management Systems Selected to Supply Fuel Gauging System for AVIC XCAC MA700 Regional Turboprop,20190621T123000Z,https://cfnewsads.thomasnet.com/images/medium/40026/40026364.jpg,news.thomasnet.com,English,United States
2,https://www.prnewswire.com:443/news-releases/ametek-announces-second-quarter-2019-earnings-call-and-webcasted-investor-conference-call-information-300883854.html,,AMETEK Announces Second Quarter 2019 Earnings Call and Webcasted Investor Conference Call Information,20190712T124500Z,,prnewswire.com,English,United States
3,https://news.yahoo.com/ametek-ame-appoints-tod-e-121712338.html,https://news.yahoo.com/amphtml/ametek-ame-appoints-tod-e-121712338.html,AMETEK ( AME ) Appoints Tod E . Carpenter as the New Director,20190618T133000Z,https://s.yimg.com/uu/api/res/1.2/bb66Tva8FEJkyNSwnJ0QtA--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/cebb9d6f35cfe34562f36d3a78800bca,news.yahoo.com,English,United States
4,https://www.pressreleasepoint.com/ametek-sensors-and-fluid-management-systems-selected-supply-fuel-gauging-system-avic-xcac-ma700,,AMETEK Sensors and Fluid Management Systems Selected to Supply Fuel Gauging System for AVIC XCAC MA700 Regional Turboprop,20190620T200000Z,,pressreleasepoint.com,English,United States
5,https://news.thomasnet.com/fullstory/new-700-3201-series-designed-for-use-with-liquids-slurries-and-bulk-solids-40026461/,,"New 700 - 3201 Series Designed for Use with Liquids , Slurries and Bulk Solids",20190625T131500Z,,news.thomasnet.com,English,United States
6,https://www.pressreleasepoint.com/drexelbrook-offers-new-point-level-measurement-probes-full-3a-certification,,Drexelbrook Offers New Point Level Measurement Probes with Full 3A Certification,20190624T183000Z,,pressreleasepoint.com,English,United States
7,https://www.pressreleasepoint.com/ametek-announces-appointment-tod-e-carpenter-board-directors,,AMETEK Announces Appointment of Tod E . Carpenter to Board of Directors,20190618T003000Z,,pressreleasepoint.com,English,United States
8,https://www.engineering.com/ElectronicsDesign/ElectronicsDesignArticles/ArticleID/19292/EW-Testing-Edition-BK-Portable-Data-Recorder-Tektronix-Oscilloscopes-More.aspx,https://mobile.engineering.com/amp/19292.html,"EW – Testing Edition – B & K Portable Data Recorder , Tektronix Oscilloscopes & More > ENGINEERING . com",20190619T133000Z,http://www.engineering.com/portals/0/BlogFiles/32_im.jpg,engineering.com,English,United States
9,https://www.dailyfreeman.com/news/local-news/woodstock-oks-zoning-change-needed-for-ametek-rotron-expansion/article_20b913e8-a30a-11e9-86ce-3f137bf0e2d5.html,,Woodstock OKs zoning change needed for Ametek Rotron expansion,20190710T163000Z,https://bloximages.chicago2.vip.townnews.com/dailyfreeman.com/content/tncms/assets/v3/editorial/7/49/7492fa3a-1465-11e9-9db7-6f37e0354f4e/5c36825097bed.image.jpg,dailyfreeman.com,English,United States
10,https://www.dailypolitical.com/2019/07/01/insider-selling-ametek-inc-nyseame-vp-sells-495777-00-in-stock.html,https://www.dailypolitical.com/2019/07/01/insider-selling-ametek-inc-nyseame-vp-sells-495777-00-in-stock.html/amp,"Insider Selling : AMETEK , Inc . ( NYSE : AME ) VP Sells $495 , 777 . 00 in Stock",20190701T091500Z,,dailypolitical.com,English,United States
11,http://www.mainlinemedianews.com/kingofprussiacourier/the-first-tee-of-greater-philadelphia-announces-ametek-s-platinum/article_05d18710-9b6f-11e9-bd59-1b81a04566a0.html,,The First Tee of Greater Philadelphia announces AMETEK platinum sponsorship | Kingofprussiacourier,20190630T203000Z,https://bloximages.chicago2.vip.townnews.com/mainlinemedianews.com/content/tncms/custom/image/a8a86392-7b82-11e6-9d8e-9f7f08d0b245.jpg,mainlinemedianews.com,English,United States
