,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
12,https://news.yahoo.com/kind-shareholders-own-advanced-micro-103217531.html,https://news.yahoo.com/amphtml/kind-shareholders-own-advanced-micro-103217531.html,"What Kind Of Shareholders Own Advanced Micro Devices , Inc . ( NASDAQ : AMD )? ",20190701T111500Z,,news.yahoo.com,English,United States
13,https://marketrealist.com/2019/06/leaving-china-apple-might-move-some-of-its-production/,,Leaving China : Apple Might Move Some of Its Production,20190619T151500Z,,marketrealist.com,English,United States
18,https://www.wkrb13.com/2019/07/09/advanced-micro-devices-nasdaqamd-lifted-to-hold-at-bidaskclub.html,https://www.wkrb13.com/2019/07/09/advanced-micro-devices-nasdaqamd-lifted-to-hold-at-bidaskclub.html/amp,Advanced Micro Devices ( NASDAQ : AMD ) Lifted to  Hold  at BidaskClub,20190709T064500Z,,wkrb13.com,English,United States
19,https://www.dailypolitical.com/2019/07/08/advanced-micro-devices-inc-nasdaqamd-expected-to-post-earnings-of-0-08-per-share.html,https://www.dailypolitical.com/2019/07/08/advanced-micro-devices-inc-nasdaqamd-expected-to-post-earnings-of-0-08-per-share.html/amp,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Expected to Post Earnings of $0 . 08 Per Share",20190709T010000Z,,dailypolitical.com,English,United States
20,https://www.dailypolitical.com/2019/06/12/neuberger-berman-group-llc-trims-stake-in-advanced-micro-devices-inc-nasdaqamd.html,https://www.dailypolitical.com/2019/06/12/neuberger-berman-group-llc-trims-stake-in-advanced-micro-devices-inc-nasdaqamd.html/amp,"Neuberger Berman Group LLC Trims Stake in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20190612T171500Z,,dailypolitical.com,English,United States
21,https://www.wkrb13.com/2019/06/28/advanced-micro-devices-nasdaqamd-now-covered-by-wedbush.html,https://www.wkrb13.com/2019/06/28/advanced-micro-devices-nasdaqamd-now-covered-by-wedbush.html/amp,Advanced Micro Devices ( NASDAQ : AMD ) Now Covered by Wedbush,20190628T070000Z,,wkrb13.com,English,United States
22,https://www.wkrb13.com/2019/06/29/bidaskclub-downgrades-advanced-micro-devices-nasdaqamd-to-sell.html,https://www.wkrb13.com/2019/06/29/bidaskclub-downgrades-advanced-micro-devices-nasdaqamd-to-sell.html/amp,BidaskClub Downgrades Advanced Micro Devices ( NASDAQ : AMD ) to Sell,20190629T104500Z,,wkrb13.com,English,United States
23,https://www.wkrb13.com/2019/07/08/analysts-anticipate-advanced-micro-devices-inc-nasdaqamd-will-post-quarterly-sales-of-1-52-billion.html,https://www.wkrb13.com/2019/07/08/analysts-anticipate-advanced-micro-devices-inc-nasdaqamd-will-post-quarterly-sales-of-1-52-billion.html/amp,"Analysts Anticipate Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Will Post Quarterly Sales of $1 . 52 Billion",20190708T233000Z,,wkrb13.com,English,United States
24,https://seekingalpha.com/article/4274263-advanced-micro-devices-amd-presents-semicon-west-conference-slideshow,https://seekingalpha.com/amp/article/4274263-advanced-micro-devices-amd-presents-semicon-west-conference-slideshow,Advanced Micro Devices ( AMD ) Presents At SemiCon West Conference - Slideshow,20190710T180000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
25,https://www.wkrb13.com/2019/06/14/advanced-micro-devices-inc-nasdaqamd-shares-bought-by-gwm-advisors-llc.html,https://www.wkrb13.com/2019/06/14/advanced-micro-devices-inc-nasdaqamd-shares-bought-by-gwm-advisors-llc.html/amp,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Shares Bought by GWM Advisors LLC",20190614T154500Z,,wkrb13.com,English,United States
