,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
44,https://finance.yahoo.com/news/ey-announces-robert-ceravolo-tropic-134500480.html,https://finance.yahoo.com/amphtml/news/ey-announces-robert-ceravolo-tropic-134500480.html,EY Announces Robert Ceravolo of Tropic Ocean Airways Named Entrepreneur Of The Year® 2019 Award Winner in Florida,20190617T141500Z,,finance.yahoo.com,English,United States
45,http://www.digitaljournal.com/pr/4360923,,Ethernet Storage Fabric Markets : Global Forecast to 2027 - ResearchAndMarkets . com - Press Release,20190627T141500Z,,digitaljournal.com,English,United States
46,https://www.prweb.com/releases/urgently_ceo_chris_spanos_named_ey_entrepreneur_of_the_year_2019_mid_atlantic_region/prweb16384555.htm,,Urgently CEO Chris Spanos Named EY Entrepreneur Of The Year® 2019 Mid - Atlantic Region,20190618T134500Z,,prweb.com,English,United States
47,https://www.prweb.com/releases/rob_keve_and_mike_bryzek_of_flow_named_entrepreneur_of_the_year_2019_award_winners_in_new_jersey/prweb16397444.htm,,Rob Keve and Mike Bryzek of Flow Named Entrepreneur Of The Year® 2019 Award Winners in New Jersey,20190621T233000Z,http://ww1.prweb.com/prfiles/2019/06/21/16397444/gI_94777_rob%20and%20mike%202.png,prweb.com,English,United States
48,https://www.ibtimes.com/recent-acquisitions-google-salesforce-intel-seem-little-desperate-2801091,,"Recent Acquisitions By Google , Salesforce , And Intel Seem A Little Desperate",20190617T054500Z,,ibtimes.com,English,United States
49,https://finance.yahoo.com/news/ey-announces-pete-gerrys-organics-170200533.html,https://finance.yahoo.com/amphtml/news/ey-announces-pete-gerrys-organics-170200533.html,EY announces Pete and Gerry Organics named Entrepreneur Of The Year® 2019 Award winner in New England,20190701T173000Z,https://s.yimg.com/uu/api/res/1.2/9Tu89F7LwrexTebxM5vaeg--~B/aD0yNjk7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_PRNEWSWIRE_LIVE/EY_announces_Pete_and_Gerrys-184dccf482d70c08186215f90e522e3f,finance.yahoo.com,English,United States
50,https://seekingalpha.com/article/4273497-tesla-kills-euro-crash-tests-alphabet-arista-electronic-arts-charts,https://seekingalpha.com/amp/article/4273497-tesla-kills-euro-crash-tests-alphabet-arista-electronic-arts-charts,"Tesla Kills It With Euro Crash Tests . Alphabet , Arista , Electronic Arts Charts And More",20190705T034500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
52,https://www.prnewswire.com:443/news-releases/global-ethernet-storage-fabric-market-2015-2019--2027---industry-trends-leading-players-supply-chain-trends-technological-innovations-key-developments-and-future-strategies-300876168.html,,"Global Ethernet Storage Fabric Market 2015 - 2019 & 2027 - Industry Trends , Leading Players , Supply Chain Trends , Technological Innovations , Key Developments , and Future Strategies",20190628T121500Z,,prnewswire.com,English,United States
53,https://www.prnewswire.com/in/news-releases/ey-announces-radha-gurusamy-of-technosoft-corp-as-entrepreneur-of-the-year-r-2019-in-michigan-and-northwest-ohio-875324766.html,,EY Announces Radha Gurusamy of Technosoft Corp . as Entrepreneur Of The Year® 2019 in Michigan and Northwest Ohio,20190629T003000Z,https://mma.prnewswire.com/media/930082/Radha_Gurusamy_Entrepreneur_Of_The_Year.jpg?p=facebook,prnewswire.com,English,United States
54,https://www.prweb.com/releases/ey_announces_robert_ceravolo_of_tropic_ocean_airways_named_entrepreneur_of_the_year_2019_award_winner_in_florida/prweb16383303.htm,,EY Announces Robert Ceravolo of Tropic Ocean Airways Named Entrepreneur Of The Year® 2019 Award Winner in Florida,20190617T173000Z,http://ww1.prweb.com/prfiles/2019/06/17/16383303/gI_129640_NewsImage_vcsPRAsset_537441_129640_9650c7c7-8174-4751-80a5-9a1726f63fce_0.png,prweb.com,English,United States
55,https://www.prweb.com/releases/ey_announces_radha_gurusamy_of_technosoft_corp_named_entrepreneur_of_the_year_2019_award_winner_in_michigan_and_northwest_ohio/prweb16394729.htm,,EY Announces Radha Gurusamy of Technosoft Corp . Named Entrepreneur Of The Year® 2019 Award Winner in Michigan and Northwest Ohio,20190626T144500Z,,prweb.com,English,United States
56,https://www.globenewswire.com/news-release/2019/06/24/1873237/0/en/EY-announces-Christopher-Jaynes-of-Mersive-Technologies-named-Entrepreneur-Of-The-Year-2019-Award-winner-in-the-Mountain-Desert-region.html,,EY announces Christopher Jaynes of Mersive Technologies named Entrepreneur Of The Year® 2019 Award winner in the Mountain Desert region,20190624T174500Z,,globenewswire.com,English,United States
58,https://www.wkrb13.com/2019/07/11/segro-lonsgro-rating-reiterated-by-peel-hunt.html,https://www.wkrb13.com/2019/07/11/segro-lonsgro-rating-reiterated-by-peel-hunt.html/amp,SEGRO ( LON : SGRO ) Rating Reiterated by Peel Hunt,20190711T224500Z,,wkrb13.com,English,United States
59,https://www.sandiegosun.com/news/261600801/global-ethernet-access-device-market-growth-opportunities-2019-with-leading-companies--cisco-systems-juniper-networks-alcatel-lucent-arista-and-more-,,"Global Ethernet Access Device Market Growth Opportunities 2019 with Leading Companies - Cisco Systems , Juniper Networks , Alcatel - Lucent , Arista and more - ",20190702T110000Z,,sandiegosun.com,English,United States
60,https://www.newyorktelegraph.com/news/261600801/global-ethernet-access-device-market-growth-opportunities-2019-with-leading-companies--cisco-systems-juniper-networks-alcatel-lucent-arista-and-more-,,"Global Ethernet Access Device Market Growth Opportunities 2019 with Leading Companies - Cisco Systems , Juniper Networks , Alcatel - Lucent , Arista and more - ",20190702T121500Z,,newyorktelegraph.com,English,United States
61,https://www.texasguardian.com/news/261600801/global-ethernet-access-device-market-growth-opportunities-2019-with-leading-companies--cisco-systems-juniper-networks-alcatel-lucent-arista-and-more-,,"Global Ethernet Access Device Market Growth Opportunities 2019 with Leading Companies - Cisco Systems , Juniper Networks , Alcatel - Lucent , Arista and more - ",20190702T130000Z,,texasguardian.com,English,United States
62,https://www.furnituretoday.com/ft-bulletin-board/ey-announces-matthew-briggs-of-four-hands-named-entrepreneur-of-the-year-2019-award-winner-in-central-texas/,,EY Announces Matthew Briggs of Four Hands named Entrepreneur of the Year 2019 Award Winner in Central Texas,20190709T164500Z,,furnituretoday.com,English,United States
63,https://seekingalpha.com/article/4273497-tesla-kills-euro-crash-tests-alphabet-arista-ea-charts-bull,https://seekingalpha.com/amp/article/4273497-tesla-kills-euro-crash-tests-alphabet-arista-ea-charts-bull,"Tesla Kills It With Euro Crash Tests ; Alphabet , Arista , EA Charts To Bull You Up",20190705T103000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
64,https://seekingalpha.com/article/4271761-friday-recommended-ipos-crowdstrike-zoom-fastly-revolve-slack-sell-buy,https://seekingalpha.com/amp/article/4271761-friday-recommended-ipos-crowdstrike-zoom-fastly-revolve-slack-sell-buy,"Friday I Recommended IPOs : CrowdStrike , Zoom , Fastly , Revolve , Slack ; What To Sell / Buy",20190624T141500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
66,https://www.sandiegosun.com/news/261617048/enterprise-wan-market-overview-growth-forecast-demand-and-development-research-report-to-2027,,"Enterprise WAN Market Overview , Growth Forecast , Demand and Development Research Report to 2027",20190704T010000Z,,sandiegosun.com,English,United States
67,https://www.newyorktelegraph.com/news/261617048/enterprise-wan-market-overview-growth-forecast-demand-and-development-research-report-to-2027,,"Enterprise WAN Market Overview , Growth Forecast , Demand and Development Research Report to 2027",20190704T010000Z,,newyorktelegraph.com,English,United States
68,https://www.texasguardian.com/news/261617048/enterprise-wan-market-overview-growth-forecast-demand-and-development-research-report-to-2027,,"Enterprise WAN Market Overview , Growth Forecast , Demand and Development Research Report to 2027",20190703T230000Z,,texasguardian.com,English,United States
69,https://seekingalpha.com/article/4271012-cisco-perfecting-razor-blade-model,https://seekingalpha.com/amp/article/4271012-cisco-perfecting-razor-blade-model,Cisco : Perfecting The Razor Blade Model,20190619T140000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
72,https://www.prnewswire.com:443/news-releases/ey-announces-sharecares-jeff-arnold-named-entrepreneur-of-the-year-2019-award-winner-in-the-southeast-300879034.html,,EY announces Sharecare Jeff Arnold named Entrepreneur Of The Year® 2019 Award winner in the Southeast,20190702T133000Z,,prnewswire.com,English,United States
73,https://seekingalpha.com/article/4269835-times-buy-dip-guys-get-nailed-caution,https://seekingalpha.com/amp/article/4269835-times-buy-dip-guys-get-nailed-caution,"These Are The Times When  Buy The Dip  Guys Get Nailed , Caution ! ",20190612T131500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
74,http://www.northwestgeorgianews.com/associated_press/business/ey-announces-nick-romito-ceo-and-co-founder-of-vts/article_cbb5675f-052b-581c-a0d6-e07ca054bd13.html,,"EY Announces Nick Romito , CEO and Co - founder of VTS , Named Entrepreneur of the Year® 2019 Award Winner in New York",20190626T170000Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/custom/image/c64789fc-5b19-11e6-80be-3f5962a3a1a4.jpg,northwestgeorgianews.com,English,United States
75,https://seekingalpha.com/article/4272184-south-philly-refinery-shuts-permanently-picks-pbf-energy-kinder-winners,https://seekingalpha.com/amp/article/4272184-south-philly-refinery-shuts-permanently-picks-pbf-energy-kinder-winners,"South Philly Refinery Shuts Permanently , Our Picks PBF Energy , Kinder Winners",20190626T134500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
76,http://www.globenewswire.com/news-release/2019/06/13/1868760/0/en/Digital-Consumer-Dividend-Fund-Announces-Exchange-Ratios.html,,Digital Consumer Dividend Fund Announces Exchange Ratios,20190613T233000Z,,globenewswire.com,English,United States
78,https://www.tmcnet.com/usubmit/2019/07/11/8984973.htm,,"Data Center Switch Market to Reach $28 . 70 Billion , Globally , by 2026 , at 10 . 1 % CAGR : Allied Market Research",20190711T161500Z,,tmcnet.com,English,United States
79,https://www.fiercetelecom.com/telecom/vvvmware-edges-cisco-for-use-sdn-revenue-second-half-2018-report,,VVVMware edges Cisco for in - use SDN revenue in the second half of 2018 report,20190711T013000Z,https://qtxasset.com/fiercetelecom/1562797462/hexagon-3468246_1280.jpg?b67AfKvKRvriMnHLYm.Fnnq3AYxwquId,fiercetelecom.com,English,United States
81,https://seekingalpha.com/article/4270818-insider-weekends-randal-kirk-buys-intrexon-much-higher-prices,https://seekingalpha.com/amp/article/4270818-insider-weekends-randal-kirk-buys-intrexon-much-higher-prices,Insider Weekends : Randal Kirk Buys Intrexon At Much Higher Prices,20190618T154500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
82,https://www.ssuchronicle.com/2019/06/21/rob-keve-and-mike-bryzek-of-flow-named-entrepreneur-of-the-year-2019-award-winners-in-new-jersey/,,Rob Keve and Mike Bryzek of Flow Named Entrepreneur Of The Year® 2019 Award Winners in New Jersey,20190621T223000Z,,ssuchronicle.com,English,United States
83,https://www.ssuchronicle.com/2019/06/20/ethernet-access-device-market-size-analysis-growth-by-top-companies-trends-by-types-and-application-forecast-to-2025/,,"Ethernet Access Device Market Size Analysis , Growth by Top Companies , Trends by Types and Application , Forecast to 2025",20190620T234500Z,http://cts.releasewire.com/v/?sid=1235352&s=f&v=f,ssuchronicle.com,English,United States
84,https://www.galvnews.com/news_ap/business/article_a24e8c9e-5816-59f4-b6e7-a792a0c34834.html,,Ethernet Storage Fabric Markets : Global Forecast to 2027 - ResearchAndMarkets . com,20190627T144500Z,https://bloximages.newyork1.vip.townnews.com/galvnews.com/content/tncms/custom/image/2e61b71c-1cd3-11e7-bf48-cf98bcac2fb6.png,galvnews.com,English,United States
85,https://www.ssuchronicle.com/2019/06/26/ey-announces-radha-gurusamy-of-technosoft-corp-named-entrepreneur-of-the-year-2019-award-winner-in-michigan-and-northwest-ohio/,,EY Announces Radha Gurusamy of Technosoft Corp . Named Entrepreneur Of The Year® 2019 Award Winner in Michigan and Northwest Ohio,20190626T124500Z,,ssuchronicle.com,English,United States
86,https://www.tmcnet.com/usubmit/2019/06/28/8980362.htm,,"Global Ethernet Storage Fabric Market 2015 - 2019 & 2027 - Industry Trends , Leading Players , Supply Chain Trends , Technological Innovations , Key Developments , and Future Strategies",20190628T140000Z,,tmcnet.com,English,United States
88,http://mondaq.com/unitedstates/x/816910/Securities/Market+Trends+201819+US+Tariff+Policies,,Market Trends 2018 / 19 : U . S . Tariff Policies - Corporate / Commercial Law,20190619T130000Z,,mondaq.com,English,United States
89,https://www.tmcnet.com/usubmit/2019/06/26/8979325.htm,,"EY Announces Nick Romito , CEO and Co - founder of VTS , Named Entrepreneur of the Year® 2019 Award Winner in New York",20190626T170000Z,,tmcnet.com,English,United States
90,http://www.oleantimesherald.com/business/ey-announces-nick-romito-ceo-and-co-founder-of-vts/article_4f2a0422-1f41-5d9f-99ba-c94014374734.html,,"EY Announces Nick Romito , CEO and Co - founder of VTS , Named Entrepreneur of the Year® 2019 Award Winner in New York",20190626T170000Z,https://bloximages.chicago2.vip.townnews.com/oleantimesherald.com/content/tncms/custom/image/6e0114c2-753e-11e6-8652-4b3e0020306e.png,oleantimesherald.com,English,United States
91,https://www.galvnews.com/news_ap/business/article_9b9e3ac7-7d4b-54bf-b427-63c2074ce843.html,,"EY Announces Nick Romito , CEO and Co - founder of VTS , Named Entrepreneur of the Year® 2019 Award Winner in New York",20190626T164500Z,https://bloximages.newyork1.vip.townnews.com/galvnews.com/content/tncms/custom/image/2e61b71c-1cd3-11e7-bf48-cf98bcac2fb6.png,galvnews.com,English,United States
92,https://www.prnewswire.com/news-releases/global-smart-city-technology-convergence-2019-2024-ai-broadband-wireless-lte--5g-data-analytics-device-management-and-iiot-applications-services-and-solutions-for-smart-cities-300879367.html,,"Global Smart City Technology Convergence 2019 - 2024 : AI , Broadband Wireless ( LTE & 5G ), Data Analytics , Device Management , and IIoT Applications , Services , and Solutions for Smart Cities",20190702T161500Z,,prnewswire.com,English,United States
93,https://www.prnewswire.com:443/news-releases/global-smart-city-technology-convergence-2019-2024-ai-broadband-wireless-lte--5g-data-analytics-device-management-and-iiot-applications-services-and-solutions-for-smart-cities-300879367.html,,"Global Smart City Technology Convergence 2019 - 2024 : AI , Broadband Wireless ( LTE & 5G ), Data Analytics , Device Management , and IIoT Applications , Services , and Solutions for Smart Cities",20190702T161500Z,,prnewswire.com,English,United States
94,https://www.tmcnet.com/usubmit/-ey-announces-sharecares-jeff-arnold-named-entrepreneur-the-/2019/07/02/8981583.htm,,EY announces Sharecare Jeff Arnold named Entrepreneur Of The Year® 2019 Award winner in the Southeast,20190702T133000Z,,tmcnet.com,English,United States
95,http://www.mobilitytechzone.com/lte/news/2019/07/02/8981583.htm,,EY announces Sharecare Jeff Arnold named Entrepreneur Of The Year® 2019 Award winner in the Southeast,20190702T151500Z,,mobilitytechzone.com,English,United States
100,http://mondaq.com/unitedstates/x/819700/Patent/Explain+Yourself+Federal+Circuit+Review+Of+PTAB+Decisions+Under+The+APA,,Explain Yourself : Federal Circuit Review Of PTAB Decisions Under The APA - Intellectual Property,20190628T100000Z,,mondaq.com,English,United States
101,https://www.tmcnet.com/usubmit/2019/07/02/8981731.htm,,"Global Smart City Technology Convergence 2019 - 2024 : AI , Broadband Wireless ( LTE & 5G ), Data Analytics , Device Management , and IIoT Applications , Services , and Solutions for Smart Cities",20190702T163000Z,,tmcnet.com,English,United States
