,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/heres-what-hedge-funds-think-about-automatic-data-processing-adp-753156/,,Here What Hedge Funds Think About Automatic Data Processing ( ADP ) ,20190617T223000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/10/Bill-Ackman-e1351526690739.jpg,insidermonkey.com,English,United States
1,https://www.dailypolitical.com/2019/07/08/insider-selling-automatic-data-processing-nasdaqadp-vp-sells-286972-84-in-stock.html,https://www.dailypolitical.com/2019/07/08/insider-selling-automatic-data-processing-nasdaqadp-vp-sells-286972-84-in-stock.html/amp,"Insider Selling : Automatic Data Processing ( NASDAQ : ADP ) VP Sells $286 , 972 . 84 in Stock",20190708T093000Z,,dailypolitical.com,English,United States
2,https://www.themarketsdaily.com/2019/06/22/comparing-pegasystems-nasdaqpega-automatic-data-processing-nasdaqadp.html,https://www.themarketsdaily.com/2019/06/22/comparing-pegasystems-nasdaqpega-automatic-data-processing-nasdaqadp.html/amp,Comparing Pegasystems ( NASDAQ : PEGA ) & Automatic Data Processing ( NASDAQ : ADP ) ,20190622T044500Z,,themarketsdaily.com,English,United States
3,https://www.themarketsdaily.com/2019/06/12/state-of-wisconsin-investment-board-has-77-27-million-holdings-in-automatic-data-processing-nasdaqadp.html,https://www.themarketsdaily.com/2019/06/12/state-of-wisconsin-investment-board-has-77-27-million-holdings-in-automatic-data-processing-nasdaqadp.html/amp,State of Wisconsin Investment Board Has $77 . 27 Million Holdings in Automatic Data Processing ( NASDAQ : ADP ) ,20190612T161500Z,,themarketsdaily.com,English,United States
4,https://www.wkrb13.com/2019/06/14/automatic-data-processing-nasdaqadp-stake-raised-by-tyers-asset-management-llc.html,https://www.wkrb13.com/2019/06/14/automatic-data-processing-nasdaqadp-stake-raised-by-tyers-asset-management-llc.html/amp,Automatic Data Processing ( NASDAQ : ADP ) Stake Raised by Tyers Asset Management LLC,20190614T171500Z,,wkrb13.com,English,United States
5,https://www.dailypolitical.com/2019/06/27/automatic-data-processing-nasdaqadp-lowered-to-hold-at-bidaskclub.html,https://www.dailypolitical.com/2019/06/27/automatic-data-processing-nasdaqadp-lowered-to-hold-at-bidaskclub.html/amp,Automatic Data Processing ( NASDAQ : ADP ) Lowered to Hold at BidaskClub,20190627T091500Z,,dailypolitical.com,English,United States
6,https://www.analystratings.com/articles/the-president-ceo-of-automatic-data-processing-nasdaq-adp-is-buying-shares/,https://www.analystratings.com/articles/the-president-ceo-of-automatic-data-processing-nasdaq-adp-is-buying-shares/amp/,The President & CEO of Automatic Data Processing ( NASDAQ : ADP ) is Buying Shares,20190703T233000Z,,analystratings.com,English,United States
8,http://www.logistics-business-review.com/2019/07/12/latest-technical-analysis-for-automatic-data-processing-inc-adp-2019-07-12/,,"Latest Technical Analysis For Automatic Data Processing , Inc . ( $ADP ) ( 2019 - 07 - 12 ) – Logistics Business Review",20190712T211500Z,,logistics-business-review.com,English,United States
9,https://www.kob.com/albuquerque-business-news/markets-right-now-stocks-open-slightly-lower-on-wall-street/5409946/?cat=602,https://amp.kob.com/articles/markets-right-now-stocks-open-slightly-lower-on-wall-street-5409946.html,Markets Right Now : Stocks open slightly lower on Wall Street,20190702T160000Z,https://www.kob.com/APImages/APcc89cc53e2ff461e8a63fe065d7aa4dd.jpg,kob.com,English,United States
11,https://news.yahoo.com/makes-automatic-data-processing-adp-140002415.html,https://news.yahoo.com/amphtml/makes-automatic-data-processing-adp-140002415.html,What Makes Automatic Data Processing ( ADP ) a Strong Momentum Stock : Buy Now ? ,20190617T150000Z,https://s.yimg.com/uu/api/res/1.2/eB59s7KG3ncYvllY2LTn5A--~B/aD01ODc7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/17a4db66bb13bdabcbf848550a6ea15a,news.yahoo.com,English,United States
13,https://abcnews.go.com/Business/wireStory/markets-now-stocks-open-slightly-lower-wall-street-64084507,https://abcnews.go.com/amp/Business/wireStory/markets-now-stocks-open-slightly-lower-wall-street-64084507,Markets Right Now : Stocks open slightly lower on Wall Street,20190702T153000Z,https://s.abcnews.com/images/Business/WireAP_0f3f81ae21f145d18478ad81c53b76aa_16x9_992.jpg,abcnews.go.com,English,United States
14,https://news.yahoo.com/heres-why-hold-navigant-consulting-205708063.html,https://news.yahoo.com/amphtml/heres-why-hold-navigant-consulting-205708063.html,Here Why You Should Hold on to Navigant Consulting ( NCI ) ,20190708T233000Z,,news.yahoo.com,English,United States
15,https://www.seattletimes.com/business/markets-right-now-stocks-open-slightly-lower-on-wall-street-4/,https://www.seattletimes.com/business/markets-right-now-stocks-open-slightly-lower-on-wall-street-4/?amp=1,Markets Right Now : Stocks open slightly lower on Wall Street,20190702T143000Z,https://static.seattletimes.com/wp-content/uploads/2019/07/urn-publicid-ap-org-07291857b89e4f6fb2ef3afc509c7206Financial_Markets_Wall_Street_75280-1200x630.jpg,seattletimes.com,English,United States
16,https://www.thestreet.com/markets/us-private-employers-added-102000-jobs-in-june-fewer-than-expected-adp-says-15009722,https://www.thestreet.com/amp/markets/us-private-employers-added-102000-jobs-in-june-fewer-than-expected-adp-says-15009722,"U . S . Private Employers Added 102 , 000 Jobs in June , Fewer Than Expected , ADP Says",20190703T130000Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/6c9d39f1-2ebd-11e8-b0d6-8b6a1ae0e838.png,thestreet.com,English,United States
17,https://www.stltoday.com/news/national/markets-right-now-stocks-open-slightly-lower-on-wall-street/article_3ef5137d-65ec-5e14-8f08-f4642e201ced.html,https://www.stltoday.com/news/national/markets-right-now-stocks-open-slightly-lower-on-wall-street/article_3ef5137d-65ec-5e14-8f08-f4642e201ced.amp.html,Markets Right Now : Stocks open slightly lower on Wall Street,20190702T144500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/80/180148b9-0634-5c01-a139-7ae28ef4d64a/5d1b671247e53.image.jpg?crop=1763%2C992%2C0%2C91,stltoday.com,English,United States
20,https://www.washingtonpost.com/business/markets-right-now-stocks-open-slightly-lower-on-wall-street/2019/07/02/a028f0f8-9ccf-11e9-83e3-45fded8e8d2e_story.html,https://beta.washingtonpost.com/business/markets-right-now-stocks-open-slightly-lower-on-wall-street/2019/07/02/a028f0f8-9ccf-11e9-83e3-45fded8e8d2e_story.html?outputType=amp,Markets Right Now : Stocks open slightly lower on Wall Street,20190702T171500Z,,washingtonpost.com,English,United States
21,https://www.expressnews.com/news/article/Markets-Right-Now-Stocks-open-slightly-lower-on-14066278.php,https://www.expressnews.com/news/amp/Markets-Right-Now-Stocks-open-slightly-lower-on-14066278.php,Markets Right Now : Stocks open slightly lower on Wall Street,20190702T141500Z,https://s.hdnux.com/photos/01/03/67/06/17789331/3/rawImage.jpg,expressnews.com,English,United States
22,http://www.journalgazette.net/business/20190702/markets-right-now-stocks-open-slightly-lower-on-wall-street,,Markets Right Now : Stocks open slightly lower on Wall Street | Business,20190702T181500Z,http://121-jgweb.newscyclecloud.com/apps/pbcsi.dll/storyimage/JG/20190702/WEB/307029803/AR/0/AR-307029803.jpg,journalgazette.net,English,United States
