,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
13,https://seekingalpha.com/article/4273352-abbvies-buy-allergan-defensive-play-necessary-one-maintain-progress,https://seekingalpha.com/amp/article/4273352-abbvies-buy-allergan-defensive-play-necessary-one-maintain-progress,"AbbVie Buy Of Allergan Is A Defensive Play , A Necessary One To Maintain Progress",20190703T183000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
16,https://www.law360.com/articles/1171005,https://www.law360.com/amp/articles/1171005,AbbVie OKs $17M Investor Settlement Over Failed Inversion,20190620T010000Z,https://www.law360.com/images/360.png,law360.com,English,United States
17,https://www.law360.com/articles/1171005/abbvie-investors-reach-17m-deal-over-failed-inversion,https://www.law360.com/amp/articles/1171005,"AbbVie , Investors Reach $17M Deal Over Failed Inversion",20190620T014500Z,https://www.law360.com/images/360.png,law360.com,English,United States
19,https://seekingalpha.com/article/4272872-buying-abbvie-brainer-analysis,https://seekingalpha.com/amp/article/4272872-buying-abbvie-brainer-analysis,Buying AbbVie Was A No - Brainer After This Analysis,20190701T040000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
20,https://seekingalpha.com/article/4274213-abbvie-gets-even-complicated-allergan,https://seekingalpha.com/amp/article/4274213-abbvie-gets-even-complicated-allergan,AbbVie Gets Even More Complicated With Allergan,20190710T133000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
22,https://seekingalpha.com/article/4274192-increased-abbvie-position-well,https://seekingalpha.com/amp/article/4274192-increased-abbvie-position-well,"I Increased My AbbVie Position , You Should As Well",20190710T074500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
23,https://www.telegram.com/news/20190613/abbvie-volunteers-help-transform-stem-lab-at-worcesters-elm-park-school,https://www.telegram.com/news/20190613/abbvie-volunteers-help-transform-stem-lab-at-worcesters-elm-park-school?template=ampart,AbbVie volunteers help transform STEM lab at Worcester Elm Park School - News - telegram . com,20190614T004500Z,https://www.telegram.com/storyimage/WT/20190613/NEWS/190619544/AR/0/AR-190619544.jpg,telegram.com,English,United States
24,https://seekingalpha.com/article/4274274-3-things-investors-need-know-abbvies-future,https://seekingalpha.com/amp/article/4274274-3-things-investors-need-know-abbvies-future,3 Things Investors Need To Know About AbbVie Future,20190710T163000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
26,https://www.fool.com/investing/2019/07/04/3-dividend-stocks-that-pay-you-more-than-exxon-doe.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/07/04/3-dividend-stocks-that-pay-you-more-than-exxon-doe.aspx,3 Dividend Stocks That Pay You More Than Exxon Does -- The Motley Fool,20190704T130000Z,https://g.foolcdn.com/editorial/images/530349/oil-gas-pipelines-at-sunset.jpg,fool.com,English,United States
27,https://www.fool.com/investing/2019/07/04/3-dividend-stocks-that-pay-you-more-than-exxon-doe.aspx,https://www.fool.com/amp/investing/2019/07/04/3-dividend-stocks-that-pay-you-more-than-exxon-doe.aspx,3 Dividend Stocks That Pay You More Than Exxon Does -- The Motley Fool,20190704T153000Z,https://g.foolcdn.com/editorial/images/530349/oil-gas-pipelines-at-sunset.jpg,fool.com,English,United States
28,https://seekingalpha.com/article/4272847-abbvie-gilead-2-different-strategies-improve-growth,https://seekingalpha.com/amp/article/4272847-abbvie-gilead-2-different-strategies-improve-growth,AbbVie And Gilead - 2 Different Strategies To Improve Growth,20190701T013000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
29,https://seekingalpha.com/article/4272847-abbvie-gilead-two-different-strategies-improve-growth,https://seekingalpha.com/amp/article/4272847-abbvie-gilead-two-different-strategies-improve-growth,AbbVie And Gilead - Two Different Strategies To Improve Growth,20190630T223000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
30,https://www.prnewswire.com/news-releases/new-long-term-data-from-upadacitinib-phase-3-studies-in-rheumatoid-arthritis-including-results-on-clinical-remission-at-48-weeks-presented-at-eular-300865570.html,,New Long - Term Data from Upadacitinib Phase 3 Studies in Rheumatoid Arthritis Including Results on Clinical Remission at 48 Weeks Presented at EULAR,20190612T223000Z,,prnewswire.com,English,United States
31,https://www.prnewswire.com:443/news-releases/new-long-term-data-from-upadacitinib-phase-3-studies-in-rheumatoid-arthritis-including-results-on-clinical-remission-at-48-weeks-presented-at-eular-300865570.html,,New Long - Term Data from Upadacitinib Phase 3 Studies in Rheumatoid Arthritis Including Results on Clinical Remission at 48 Weeks Presented at EULAR,20190612T223000Z,,prnewswire.com,English,United States
32,https://www.prnewswire.com:443/news-releases/abbvie-inc---rule-2-10-announcement---relevant-securities-in-issue-300882147.html,,AbbVie Inc . - Rule 2 . 10 Announcement - Relevant Securities in Issue,20190710T103000Z,,prnewswire.com,English,United States
33,https://www.prnewswire.com/news-releases/abbvie-inc---rule-2-10-announcement---relevant-securities-in-issue-300882147.html,,AbbVie Inc . - Rule 2 . 10 Announcement - Relevant Securities in Issue,20190710T103000Z,,prnewswire.com,English,United States
35,https://seekingalpha.com/article/4274082-abbvie-allergan-boring-prudent-deal,https://seekingalpha.com/amp/article/4274082-abbvie-allergan-boring-prudent-deal,AbbVie - Allergan : A Boring But Prudent Deal,20190709T170000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
36,https://www.biospace.com/article/releases/new-long-term-data-from-upadacitinib-phase-3-studies-in-rheumatoid-arthritis-including-results-on-clinical-remission-at-48-weeks-presented-at-eular/,,New Long - Term Data from Upadacitinib Phase 3 Studies in Rheumatoid Arthritis Including Results on Clinical Remission at 48 Weeks Presented at EULAR,20190614T014500Z,,biospace.com,English,United States
37,https://www.benzinga.com/analyst-ratings/analyst-color/19/07/14053655/analyst-cytomx-therapeutics-validated-by-abbvie-decision,https://amp.benzinga.com/amp/content/14053655,Analyst : CytomX Therapeutics ( NASDAQ : CTMX ) Validated By AbbVie ( NYSE : ABBV ) Decision,20190710T203000Z,https://cdn2.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/cells-1872666_1920_1_0.jpg,benzinga.com,English,United States
38,https://www.nbcwashington.com/news/business/AbbVie-Makes-63B-Bid-for-Botox-Maker-Allergan-511773681.html,https://www.nbcwashington.com/news/business/AbbVie-Makes-63B-Bid-for-Botox-Maker-Allergan-511773681.html?amp=y,AbbVie Makes $63B Bid for Botox Maker Allergan,20190712T181500Z,,nbcwashington.com,English,United States
39,https://www.fool.com/investing/2019/06/30/3-top-biotech-stocks-to-buy-right-now.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/06/30/3-top-biotech-stocks-to-buy-right-now.aspx,3 Top Biotech Stocks to Buy Right Now -- The Motley Fool,20190630T150000Z,https://g.foolcdn.com/editorial/images/529802/man-holding-dna.jpg,fool.com,English,United States
42,https://finance.yahoo.com/news/3-big-pharma-stocks-buy-160604537.html,https://finance.yahoo.com/amphtml/news/3-big-pharma-stocks-buy-160604537.html,3 Big Pharma Stocks to Buy Right Now,20190614T173000Z,https://s.yimg.com/uu/api/res/1.2/7ilx4xBsvpXosxBUYE2U1w--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/df847a6f57145ec8b42be7c65f980057,finance.yahoo.com,English,United States
43,https://www.healio.com/ophthalmology/ophthalmic-business/news/blogs/%7B936cade3-023c-460c-9a55-099c6768faf1%7D/darrell-e-white-md/blog-allergan-answers-the-market,,BLOG : Allergan answers the market,20190701T230000Z,,healio.com,English,United States
45,https://www.fool.com/investing/2019/06/16/3-cheap-drug-stocks-you-can-buy-right-now.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/06/16/3-cheap-drug-stocks-you-can-buy-right-now.aspx,3 Cheap Drug Stocks You Can Buy Right Now -- The Motley Fool,20190616T214500Z,https://g.foolcdn.com/editorial/images/528673/shopping-cart-with-money.jpg,fool.com,English,United States
46,https://www.fool.com/investing/2019/06/16/3-cheap-drug-stocks-you-can-buy-right-now.aspx,https://www.fool.com/amp/investing/2019/06/16/3-cheap-drug-stocks-you-can-buy-right-now.aspx,3 Cheap Drug Stocks You Can Buy Right Now -- The Motley Fool,20190616T230000Z,https://g.foolcdn.com/editorial/images/528673/shopping-cart-with-money.jpg,fool.com,English,United States
47,https://www.marketwatch.com/articles/abbvie-stock-allergan-acquisition-wall-street-analysts-are-coming-around-51562078557,,AbbVie Allergan Acquisition Sowed Doubts on Wall Street . Some Analysts Are Coming Around . ,20190702T151500Z,https://asset.barrons.com/public/resources/images/ON-DC336_ABBVIE_OR_20190702090648.jpg,marketwatch.com,English,United States
50,https://www.law360.com/articles/1168280,https://www.law360.com/amp/articles/1168280,Insurer Seeks Revival Of RICO Suit In Testosterone MDL,20190612T234500Z,https://www.law360.com/images/360.png,law360.com,English,United States
53,https://www.law360.com/articles/1168898/chamber-drugmakers-back-abbvie-in-448m-ftc-fine-appeal,https://www.law360.com/amp/articles/1168898,"Chamber , Drugmakers Back AbbVie In $448M FTC Fine Appeal",20190614T013000Z,https://www.law360.com/images/360.png,law360.com,English,United States
54,https://www.telegram.com/news/20190616/onramp-puts-students-in-dream-internships-at-abbvie-in-worcester,https://www.telegram.com/news/20190616/onramp-puts-students-in-dream-internships-at-abbvie-in-worcester?template=ampart,Onramp puts students in dream internships at AbbVie in Worcester - News - telegram . com,20190616T113000Z,https://www.telegram.com/storyimage/WT/20190616/NEWS/190619568/AR/0/AR-190619568.jpg,telegram.com,English,United States
56,https://seekingalpha.com/article/4273142-dividend-aristocrat-performance-june-2019,https://seekingalpha.com/amp/article/4273142-dividend-aristocrat-performance-june-2019,Dividend Aristocrat Performance : June 2019,20190702T160000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
59,https://seekingalpha.com/article/4272577-abbvie-63-billion-allergan-acquisition-just-doctor-ordered,https://seekingalpha.com/amp/article/4272577-abbvie-63-billion-allergan-acquisition-just-doctor-ordered,AbbVie : $63 Billion Allergan Acquisition Just What The Doctor Ordered,20190628T023000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
60,https://medicalxpress.com/news/2019-06-abbvie-63b-botox-maker-allergan.html,https://medicalxpress.com/news/2019-06-abbvie-63b-botox-maker-allergan.amp,AbbVie makes $63B bid for Botox maker Allergan,20190625T134500Z,https://3c1703fe8d.site.internapcdn.net/newman/gfx/news/hires/2019/abbviemakes6.jpg,medicalxpress.com,English,United States
63,https://www.seattlepi.com/business/article/AbbVie-makes-63B-bid-for-Botox-maker-Allergan-14043755.php,https://www.seattlepi.com/business/amp/AbbVie-makes-63B-bid-for-Botox-maker-Allergan-14043755.php,AbbVie makes $63B bid for Botox maker Allergan,20190625T131500Z,https://s.hdnux.com/photos/01/03/54/72/17747636/5/rawImage.jpg,seattlepi.com,English,United States
64,https://news.yahoo.com/why-abbvie-abbv-top-dividend-131501822.html,https://news.yahoo.com/amphtml/why-abbvie-abbv-top-dividend-131501822.html,Why AbbVie ( ABBV ) is a Top Dividend Stock for Your Portfolio,20190617T141500Z,https://s.yimg.com/uu/api/res/1.2/bQPF.wpDgNTs.MYzIoFotA--~B/aD02MDE7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/62d8c8e05376a18ba1420a1733ffdda4,news.yahoo.com,English,United States
65,https://www.mysanantonio.com/business/article/AbbVie-makes-63B-bid-for-Botox-maker-Allergan-14043755.php,https://www.mysanantonio.com/business/amp/AbbVie-makes-63B-bid-for-Botox-maker-Allergan-14043755.php,AbbVie makes $63B bid for Botox maker Allergan,20190625T140000Z,https://s.hdnux.com/photos/01/03/54/72/17747636/5/rawImage.jpg,mysanantonio.com,English,United States
66,https://www.wsoctv.com/news/national-news/ap-top-news/abbvie-makes-63b-bid-for-botox-maker-allergan/961257282,https://www.wsoctv.com/amp/news/national-news/ap-top-news/abbvie-makes-63b-bid-for-botox-maker-allergan/961257282,AbbVie makes $63B bid for Botox maker Allergan,20190625T123000Z,,wsoctv.com,English,United States
68,https://chicago.suntimes.com/business/2019/6/25/18744065/abbvie-acquire-allergan-humira-botox,https://chicago.suntimes.com/platform/amp/business/2019/6/25/18744065/abbvie-acquire-allergan-humira-botox,AbbVie makes $63B bid for Botox maker Allergan,20190625T124500Z,https://cdn.vox-cdn.com/thumbor/cEHw4nZ4xNYzdk6iZPlOj02Y29g=/0x408:4800x2921/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/16615377/ABBVIE_CST_071914_008.jpg,chicago.suntimes.com,English,United States
69,https://www.wsbtv.com/news/national-news/ap-top-news/abbvie-makes-63b-bid-for-botox-maker-allergan/961257438,https://www.wsbtv.com/amp/news/national-news/ap-top-news/abbvie-makes-63b-bid-for-botox-maker-allergan/961257438,AbbVie makes $63B bid for Botox maker Allergan,20190625T123000Z,,wsbtv.com,English,United States
70,https://www.foxbusiness.com/markets/abbvie-to-buy-allergan-for-63-billion,https://www.foxbusiness.com/markets/abbvie-to-buy-allergan-for-63-billion.amp,AbbVie to buy Allergan for $63B,20190625T124500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2019/06/0/0/AbbVie-biz.jpg?ve=1&tl=1,foxbusiness.com,English,United States
71,https://www.kiro7.com/news/abbvie-makes-63b-bid-for-botox-maker-allergan/961257477,https://www.kiro7.com/amp/news/abbvie-makes-63b-bid-for-botox-maker-allergan/961257477,AbbVie makes $63B bid for Botox maker Allergan,20190625T130000Z,,kiro7.com,English,United States
72,https://www.seattletimes.com/business/abbvie-makes-63b-bid-for-botox-maker-allergan/,https://www.seattletimes.com/business/abbvie-makes-63b-bid-for-botox-maker-allergan/?amp=1,AbbVie makes $63B bid for Botox maker Allergan,20190625T130000Z,https://static.seattletimes.com/wp-content/uploads/2019/06/urn-publicid-ap-org-ddc845c3374a40b2aac95923f3221c14AbbVie-Allergan_65013-1200x630.jpg,seattletimes.com,English,United States
74,https://www.wfmz.com/news/ap-business/abbvie-makes-63b-bid-for-botox-maker-allergan/1089153534,,AbbVie makes $63B bid for Botox maker Allergan,20190625T140000Z,https://media.wfmz.com/mara-wfmz-media-us-east-1/photo/2016/08/03/69NEWS_3219896_ver1.0.png,wfmz.com,English,United States
75,https://gazette.com/ap/business/abbvie-makes-b-bid-for-botox-maker-allergan/article_651dd54d-88be-511f-8dfa-725b3425558e.html,https://gazette.com/ap/business/abbvie-makes-b-bid-for-botox-maker-allergan/article_651dd54d-88be-511f-8dfa-725b3425558e.amp.html,AbbVie makes $63B bid for Botox maker Allergan,20190625T151500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/4/17/4177bdc1-edd3-56c3-87fd-f7194263c6ab/5d121f9082af9.image.jpg,gazette.com,English,United States
77,https://www.ctpost.com/business/article/AbbVie-makes-63B-bid-for-Botox-maker-Allergan-14043755.php,https://www.ctpost.com/business/amp/AbbVie-makes-63B-bid-for-Botox-maker-Allergan-14043755.php,AbbVie makes $63B bid for Botox maker Allergan,20190625T134500Z,https://s.hdnux.com/photos/01/03/54/72/17747636/5/rawImage.jpg,ctpost.com,English,United States
78,https://markets.businessinsider.com/news/stocks/allergan-stock-price-reaction-to-abbvie-aquisition-agreement-2019-6-1028305530,https://markets.businessinsider.com/amp/news/allergan-stock-price-reaction-to-abbvie-aquisition-agreement-2019-6-1028305530,"Allergan spikes 30 % after AbbVie agrees to buy the Botox - maker for $63 billion ( AGN , ABBV ) ",20190625T140000Z,https://images.markets.businessinsider.com/image/5ae0b15d19ee8627008b4993-2000/rtsdv3h.jpg,markets.businessinsider.com,English,United States
79,https://www.timesunion.com/business/article/AbbVie-makes-63B-bid-for-Botox-maker-Allergan-14049335.php,https://www.timesunion.com/business/amp/AbbVie-makes-63B-bid-for-Botox-maker-Allergan-14049335.php,AbbVie makes $63B bid for Botox maker Allergan,20190626T023000Z,https://s.hdnux.com/photos/01/03/56/47/17754620/3/rawImage.jpg,timesunion.com,English,United States
82,https://www.actionnewsjax.com/news/business/abbvie-makes-63b-bid-for-botox-maker-allergan/961257451,https://www.actionnewsjax.com/amp/news/business/abbvie-makes-63b-bid-for-botox-maker-allergan/961257451,AbbVie makes $63B bid for Botox maker Allergan,20190625T123000Z,,actionnewsjax.com,English,United States
83,https://www.stamfordadvocate.com/business/article/AbbVie-makes-63B-bid-for-Botox-maker-Allergan-14043755.php,https://www.stamfordadvocate.com/business/amp/AbbVie-makes-63B-bid-for-Botox-maker-Allergan-14043755.php,AbbVie makes $63B bid for Botox maker Allergan,20190625T143000Z,https://s.hdnux.com/photos/01/03/54/72/17747636/5/rawImage.jpg,stamfordadvocate.com,English,United States
84,https://www.cbsnews.com/news/abbvie-allergan-acquisition-for-63-billion-will-merge-humira-and-botox-makers/,https://www.cbsnews.com/amp/news/abbvie-allergan-acquisition-for-63-billion-will-merge-humira-and-botox-makers/,AbbVie : Allergan acquisition for $63 billion will merge Humira and Botox makers,20190625T124500Z,https://cbsnews3.cbsistatic.com/hub/i/r/2019/06/25/e75e2429-66f6-4fba-bc54-185a8e466efb/thumbnail/1200x630/fe77e8a2b3802480edc8e61b2856d6b5/rts19wdk.jpg,cbsnews.com,English,United States
85,https://www.greenwichtime.com/business/article/AbbVie-makes-63B-bid-for-Botox-maker-Allergan-14043755.php,https://www.greenwichtime.com/business/amp/AbbVie-makes-63B-bid-for-Botox-maker-Allergan-14043755.php,AbbVie makes $63B bid for Botox maker Allergan,20190625T141500Z,https://s.hdnux.com/photos/01/03/54/72/17747636/5/rawImage.jpg,greenwichtime.com,English,United States
86,https://247wallst.com/healthcare-business/2019/06/25/are-allergan-shareholders-getting-enough-in-the-abbvie-acquisition/,https://247wallst.com/healthcare-business/2019/06/25/are-allergan-shareholders-getting-enough-in-the-abbvie-acquisition/amp/,Are Allergan Shareholders Getting Enough in the AbbVie Acquisition ? ( NYSE : AGN ) ( NYSE : ABBV ) ,20190625T190000Z,,247wallst.com,English,United States
87,https://seekingalpha.com/article/4272049-allergan-stay-abbvie-shares,https://seekingalpha.com/amp/article/4272049-allergan-stay-abbvie-shares,Allergan : Stay For The AbbVie Shares,20190625T190000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
88,https://www.detroitnews.com/story/business/2019/06/25/abbvie-bid-botox-maker-allergan/39622409/,https://amp.detroitnews.com/amp/39622409,AbbVie makes $63B bid for Botox maker Allergan,20190626T024500Z,"https://www.gannett-cdn.com/presto/2019/06/26/PDTN/9a3b3a0d-d612-4bb8-a798-6a7577da2f43-botox.jpg?crop=3642,2049,x0,y170&fit=bounds",detroitnews.com,English,United States
89,https://www.fool.com/investing/2019/06/25/why-abbvie-stock-is-sinking-and-allergan-is-soarin.aspx,https://www.fool.com/amp/investing/2019/06/25/why-abbvie-stock-is-sinking-and-allergan-is-soarin.aspx,Why AbbVie Stock Is Sinking and Allergan Is Soaring Today -- The Motley Fool,20190625T174500Z,https://g.foolcdn.com/editorial/images/529590/jigsaw-puzzle-pieces-pushed-together-in-front-of-world-map.jpg,fool.com,English,United States
90,https://www.fool.com/investing/2019/06/25/why-abbvie-stock-is-sinking-and-allergan-is-soarin.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/06/25/why-abbvie-stock-is-sinking-and-allergan-is-soarin.aspx,Why AbbVie Stock Is Sinking and Allergan Is Soaring Today -- The Motley Fool,20190625T230000Z,https://g.foolcdn.com/editorial/images/529590/jigsaw-puzzle-pieces-pushed-together-in-front-of-world-map.jpg,fool.com,English,United States
91,https://mynorthwest.com/1429025/abbvie-makes-63b-bid-for-botox-maker-allergan/,https://mynorthwest.com/1429025/abbvie-makes-63b-bid-for-botox-maker-allergan/amp/,AbbVie makes $63B bid for Botox maker Allergan,20190625T151500Z,https://mynorthwest.com/wp-content/uploads/2019/06/ap_87760bb01dee4b359400793d382d391c.jpg,mynorthwest.com,English,United States
92,https://chicago.suntimes.com/business/2019/6/25/18744065/abbvie-to-acquire-rival-pharmaceutical-company-allergan-in-transformative-move-for-both-companies,https://chicago.suntimes.com/platform/amp/business/2019/6/25/18744065/abbvie-to-acquire-rival-pharmaceutical-company-allergan-in-transformative-move-for-both-companies,North Chicago - based Abbvie to acquire rival pharmaceutical company Allergan in  transformative  move for both companies,20190625T113000Z,https://cdn.vox-cdn.com/thumbor/_ijNnF89S3E5lys61HlEtZxBJY0=/0x0:300x157/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/16615289/6957708636628636.jpg,chicago.suntimes.com,English,United States
94,https://www.beckershospitalreview.com/pharmacy/abbvie-to-buy-allergan-in-63b-cash-and-stock-deal.html,,AbbVie to buy Allergan in $63B cash and stock deal,20190625T144500Z,https://www.beckershospitalreview.com/images/channels/pharmacy/6.jpg,beckershospitalreview.com,English,United States
95,https://www.businessinsider.com/abbvie-synergies-cost-cuts-from-buying-allergan-for-63-billion-2019-6,,"AbbVie synergies , cost cuts from buying Allergan for $63 billion",20190625T171500Z,https://amp.businessinsider.com/images/5d123012e3ecba058e5e391b-2732-1366.jpg,businessinsider.com,English,United States
96,https://www.stltoday.com/business/local/abbvie-makes-b-bid-for-botox-maker-allergan/article_f4c72135-2137-56d8-8096-d700efc90056.html,https://www.stltoday.com/business/local/abbvie-makes-b-bid-for-botox-maker-allergan/article_f4c72135-2137-56d8-8096-d700efc90056.amp.html,AbbVie makes $63B bid for Botox maker Allergan,20190625T171500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/8e/58ed1684-7b34-5e06-990b-a7837cccfda2/5d124edd2bc0a.image.jpg?crop=512%2C288%2C0%2C56,stltoday.com,English,United States
97,https://www.newstimes.com/business/article/AbbVie-makes-63B-bid-for-Botox-maker-Allergan-14043755.php,https://www.newstimes.com/business/amp/AbbVie-makes-63B-bid-for-Botox-maker-Allergan-14043755.php,AbbVie makes $63B bid for Botox maker Allergan,20190625T150000Z,https://s.hdnux.com/photos/01/03/54/72/17747636/5/rawImage.jpg,newstimes.com,English,United States
99,https://www.nhregister.com/business/article/AbbVie-makes-63B-bid-for-Botox-maker-Allergan-14043755.php,https://www.nhregister.com/business/amp/AbbVie-makes-63B-bid-for-Botox-maker-Allergan-14043755.php,AbbVie makes $63B bid for Botox maker Allergan,20190625T133000Z,https://s.hdnux.com/photos/01/03/54/72/17747636/5/rawImage.jpg,nhregister.com,English,United States
100,https://www.investopedia.com/abbvie-to-buy-allergan-in-a-usd63-billion-deal-4691247,,AbbVie to Buy Allergan in a $63 Billion Deal,20190625T164500Z,"https://www.investopedia.com/thmb/ASS3B0T5eJoCz_fPWA3MBINjXw0=/1000x667/filters:fill(auto,1)/biotech2-c43d6bc6ffb74aa3abf3c1bee3e24d56.jpg",investopedia.com,English,United States
102,https://www.sfchronicle.com/business/article/AbbVie-makes-63B-bid-for-Botox-maker-Allergan-14043755.php,https://www.sfchronicle.com/business/amp/AbbVie-makes-63B-bid-for-Botox-maker-Allergan-14043755.php,AbbVie makes $63B bid for Botox maker Allergan,20190626T003000Z,https://s.hdnux.com/photos/01/03/55/15/17748852/5/rawImage.jpg,sfchronicle.com,English,United States
