,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.abc15.com/national/axon-wins-patent-infringement-case-brought-by-kansas-competitor,https://www.abc15.com/National/axon-wins-patent-infringement-case-brought-by-kansas-competitor?_amp=true,Axon wins patent infringement case brought by Kansas competitor,20190619T153000Z,https://ewscripps.brightspotcdn.com/6d/b4/5f9a12cb4b51b4e320ed147232a2/page13taseraxonbodycamera.jpg,abc15.com,English,United States
1,https://www.themarketsdaily.com/2019/06/15/patrick-w-smith-sells-50000-shares-of-axon-enterprise-inc-nasdaqaaxn-stock.html,https://www.themarketsdaily.com/2019/06/15/patrick-w-smith-sells-50000-shares-of-axon-enterprise-inc-nasdaqaaxn-stock.html/amp,"Patrick W . Smith Sells 50 , 000 Shares of Axon Enterprise Inc ( NASDAQ : AAXN ) Stock",20190615T091500Z,,themarketsdaily.com,English,United States
2,https://www.fool.com/investing/2019/06/14/why-axon-enterprise-sees-a-profitable-future.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/06/14/why-axon-enterprise-sees-a-profitable-future.aspx,Why Axon Enterprise Sees a Profitable Future -- The Motley Fool,20190614T224500Z,https://g.foolcdn.com/editorial/images/528357/axon-body-3.jpg,fool.com,English,United States
3,https://www.fool.com/investing/2019/06/14/why-axon-enterprise-sees-a-profitable-future.aspx,https://www.fool.com/amp/investing/2019/06/14/why-axon-enterprise-sees-a-profitable-future.aspx,Why Axon Enterprise Sees a Profitable Future -- The Motley Fool,20190614T233000Z,https://g.foolcdn.com/editorial/images/528357/axon-body-3.jpg,fool.com,English,United States
4,https://news.yahoo.com/many-axon-enterprise-inc-nasdaq-135743574.html,https://news.yahoo.com/amphtml/many-axon-enterprise-inc-nasdaq-135743574.html,"How Many Axon Enterprise , Inc . ( NASDAQ : AAXN ) Shares Do Institutions Own ? ",20190710T143000Z,,news.yahoo.com,English,United States
5,https://www.wkrb13.com/2019/07/02/zacks-brokerages-expect-axon-enterprise-inc-nasdaqaaxn-will-post-quarterly-sales-of-115-34-million.html,https://www.wkrb13.com/2019/07/02/zacks-brokerages-expect-axon-enterprise-inc-nasdaqaaxn-will-post-quarterly-sales-of-115-34-million.html/amp,Zacks : Brokerages Expect Axon Enterprise Inc ( NASDAQ : AAXN ) Will Post Quarterly Sales of $115 . 34 Million,20190702T041500Z,,wkrb13.com,English,United States
6,https://markets.businessinsider.com/news/stocks/marketaxess-holdings-set-to-join-s-p-500-axon-enterprise-to-join-s-p-midcap-400-others-to-join-s-p-smallcap-600-1028303552,https://markets.businessinsider.com/amp/news/marketaxess-holdings-set-to-join-s-p-500-axon-enterprise-to-join-s-p-midcap-400-others-to-join-s-p-smallcap-600-1028303552,MarketAxess Holdings Set to Join S & P 500 ; Axon Enterprise to Join S & P MidCap 400 ; Others to Join S & P SmallCap 600,20190624T234500Z,,markets.businessinsider.com,English,United States
7,https://www.prnewswire.com/news-releases/marketaxess-holdings-set-to-join-sp-500-axon-enterprise-to-join-sp-midcap-400-others-to-join-sp-smallcap-600-300873843.html,,MarketAxess Holdings Set to Join S & P 500 ; Axon Enterprise to Join S & P MidCap 400 ; Others to Join S & P SmallCap 600,20190703T031500Z,,prnewswire.com,English,United States
8,https://www.prnewswire.com:443/news-releases/marketaxess-holdings-set-to-join-sp-500-axon-enterprise-to-join-sp-midcap-400-others-to-join-sp-smallcap-600-300873843.html,,MarketAxess Holdings Set to Join S & P 500 ; Axon Enterprise to Join S & P MidCap 400 ; Others to Join S & P SmallCap 600,20190624T223000Z,,prnewswire.com,English,United States
9,https://www.wsj.com/articles/opposition-to-police-use-of-facial-recognition-grows-11561973401,,Opposition to Police Use of Facial Recognition Grows,20190702T223000Z,https://images.wsj.net/im-86089/social,wsj.com,English,United States
10,https://www.fool.com/investing/2019/07/12/axon-enterprise-drops-its-facial-recognition-tech.aspx,https://www.fool.com/amp/investing/2019/07/12/axon-enterprise-drops-its-facial-recognition-tech.aspx,Axon Enterprise Drops Its Facial Recognition Tech Push -- For Now -- The Motley Fool,20190713T001500Z,https://g.foolcdn.com/editorial/images/530057/facial-recognition-identification-getty.jpeg,fool.com,English,United States
11,https://www.fool.com/investing/2019/07/12/axon-enterprise-drops-its-facial-recognition-tech.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/07/12/axon-enterprise-drops-its-facial-recognition-tech.aspx,Axon Enterprise Drops Its Facial Recognition Tech Push -- For Now -- The Motley Fool,20190713T014500Z,https://g.foolcdn.com/editorial/images/530057/facial-recognition-identification-getty.jpeg,fool.com,English,United States
12,https://www.benzinga.com/news/19/06/13936399/digital-ally-slammed-after-axon-prevails-in-patent-case,https://amp.benzinga.com/amp/content/13936399,Digital Ally Slammed After Axon Prevails In Patent Case ( NASDAQ : AAXN )( NASDAQ : DGLY ) ,20190618T141500Z,https://cdn1.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/axon_body_2_on_chest_with_taser_x2_drawn_2.jpg,benzinga.com,English,United States
13,https://www.prnewswire.com:443/news-releases/axon-wins-digital-ally-patent-case-300870010.html,,Axon Wins Digital Ally Patent Case,20190618T120000Z,,prnewswire.com,English,United States
