,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
36,https://www.dispatchtribunal.com/2019/07/06/aflac-nyseafl-cut-to-sell-at-valuengine.html,https://www.dispatchtribunal.com/2019/07/06/aflac-nyseafl-cut-to-sell-at-valuengine.html/amp,AFLAC ( NYSE : AFL ) Cut to  Sell  at ValuEngine - Dispatch Tribunal,20190706T061500Z,,dispatchtribunal.com,English,United States
37,https://www.dispatchtribunal.com/2019/06/12/aflac-incorporated-nyseafl-receives-consensus-recommendation-of-hold-from-analysts.html,https://www.dispatchtribunal.com/2019/06/12/aflac-incorporated-nyseafl-receives-consensus-recommendation-of-hold-from-analysts.html/amp,AFLAC Incorporated ( NYSE : AFL ) Receives Consensus Recommendation of  Hold  from Analysts,20190613T041500Z,,dispatchtribunal.com,English,United States
38,http://www.justmeans.com/article/aflac-reports-on-effort-to-give-children-with-cancer-huggable-robots,,Aflac Reports on Effort to Give Children With Cancer Huggable Robots,20190711T214500Z,,justmeans.com,English,United States
39,https://www.dailypolitical.com/2019/07/07/analysts-set-aflac-incorporated-nyseafl-target-price-at-50-64.html,https://www.dailypolitical.com/2019/07/07/analysts-set-aflac-incorporated-nyseafl-target-price-at-50-64.html/amp,Analysts Set AFLAC Incorporated ( NYSE : AFL ) Target Price at $50 . 64,20190708T020000Z,,dailypolitical.com,English,United States
40,https://www.dailypolitical.com/2019/07/10/5-50-billion-in-sales-expected-for-aflac-incorporated-nyseafl-this-quarter.html,https://www.dailypolitical.com/2019/07/10/5-50-billion-in-sales-expected-for-aflac-incorporated-nyseafl-this-quarter.html/amp,$5 . 50 Billion in Sales Expected for AFLAC Incorporated ( NYSE : AFL ) This Quarter,20190710T170000Z,,dailypolitical.com,English,United States
41,https://www.wkrb13.com/2019/07/10/5-50-billion-in-sales-expected-for-aflac-incorporated-nyseafl-this-quarter.html,https://www.wkrb13.com/2019/07/10/5-50-billion-in-sales-expected-for-aflac-incorporated-nyseafl-this-quarter.html/amp,$5 . 50 Billion in Sales Expected for AFLAC Incorporated ( NYSE : AFL ) This Quarter,20190710T164500Z,,wkrb13.com,English,United States
43,http://www.justmeans.com/press-release/my-special-aflac-duckr-to-share-spotlight-with-famous-directors-producers-and,,"My Special Aflac Duck® to Share Spotlight With Famous Directors , Producers and Creatives",20190617T220000Z,,justmeans.com,English,United States
45,http://www.justmeans.com/multimedia-with-summary/my-special-aflac-duckr-joins-beads-of-courage-to-award-employee-supporters,,My Special Aflac Duck® joins Beads of Courage to Award Employee Supporters,20190613T140000Z,,justmeans.com,English,United States
46,https://globegazette.com/ads/other/ad_vault/nw-lutheran/pdfdisplayad_90be7f9b-423f-54f7-bea4-a63d42596d60.html,,NW LUTHERAN,20190613T184500Z,https://bloximages.chicago2.vip.townnews.com/globegazette.com/content/tncms/assets/v3/classifieds/9/0b/90be7f9b-423f-54f7-bea4-a63d42596d60/5cf83b77a60b4.preview.jpg?crop=645%2C363%2C0%2C318,globegazette.com,English,United States
49,https://www.prweek.com/article/1588037/cannes-lions-plus-ca-change-plus-cest-la-meme-chose,,"Cannes Lions : plus ça change , plus cest la même chose",20190619T111500Z,https://cached.imagescaler.hbpl.co.uk/resize/scaleHeight/150/cached.offlinehbpl.hbpl.co.uk/news/ORP/Cannes20181.1-20190619074637630.jpg,prweek.com,English,United States
50,http://www.minicassia.com/online_features/education/article_a485e6a1-973b-58e9-ae9c-2e1a499ac199.html,,4 Ways Being an Independent Insurance Agent Isnt Your Typical Sales Job | Education,20190619T114500Z,https://bloximages.newyork1.vip.townnews.com/minicassia.com/content/tncms/custom/image/2b7ed596-cc01-11e8-8c8f-5b44e3361c28.jpg,minicassia.com,English,United States
51,http://www.tigersroar.com/online_features/education/article_f1e092c1-6d64-5c72-a12a-193c8bfe9412.html,,4 Ways Being an Independent Insurance Agent Isnt Your Typical Sales Job | Education,20190619T114500Z,https://bloximages.chicago2.vip.townnews.com/tigersroar.com/content/tncms/custom/image/f387aa3e-6d8a-11e8-a54e-a32fbc26efb5.jpg,tigersroar.com,English,United States
52,http://www.chanute.com/online_features/education/article_74a58bc5-e3a8-57dc-9a97-dea585e3a209.html,,4 Ways Being an Independent Insurance Agent Isnt Your Typical Sales Job - The Chanute Tribune : Education,20190619T100000Z,http://chanute.com/content/tncms/live/global/resources/images/_site/og_image.jpg,chanute.com,English,United States
53,https://www.murfreesboropost.com/online_features/education/ways-being-an-independent-insurance-agent-isn-t-your-typical/article_44e23620-ea17-5a18-bf1d-258af2b3d6aa.html,,4 Ways Being an Independent Insurance Agent Isnt Your Typical Sales Job | Education,20190619T084500Z,https://bloximages.newyork1.vip.townnews.com/murfreesboropost.com/content/tncms/custom/image/f6ab21fc-8f21-11e7-82ac-33d86338d642.png,murfreesboropost.com,English,United States
54,http://www.republic-online.com/online_features/education/ways-being-an-independent-insurance-agent-isn-t-your-typical/article_7288e483-ce9c-5197-a682-47066cc0595f.html,,4 Ways Being an Independent Insurance Agent Isnt Your Typical Sales Job | Education,20190619T081500Z,https://bloximages.newyork1.vip.townnews.com/republic-online.com/content/tncms/custom/image/613467a2-1643-11e7-989f-6b012083eaf8.png,republic-online.com,English,United States
55,http://www.centraljersey.com/online_features/education/ways-being-an-independent-insurance-agent-isn-t-your-typical/article_03ec7439-db51-5859-af56-1ff21abcfa51.html,,4 Ways Being an Independent Insurance Agent Isnt Your Typical Sales Job | Education,20190619T073000Z,,centraljersey.com,English,United States
56,https://www.csrwire.com/press_releases/42077-Carol-Cone-ON-PURPOSE-Makes-a-Splash-at-Cannes-as-My-Special-Aflac-Duck-Wins-Two-Silver-Cannes-Lions-Awards-,,Carol Cone ON PURPOSE Makes a Splash at Cannes as My Special Aflac Duck Wins Two Silver Cannes Lions Awards – Press Releases on CSRwire . com,20190620T164500Z,,csrwire.com,English,United States
58,http://www.southdadenewsleader.com/online_features/education/ways-being-an-independent-insurance-agent-isn-t-your-typical/article_a933e622-70a8-5bf0-aa34-7bddf2d2768e.html,,4 Ways Being an Independent Insurance Agent Isnt Your Typical Sales Job | Education,20190619T071500Z,https://bloximages.newyork1.vip.townnews.com/southdadenewsleader.com/content/tncms/custom/image/32ea75c4-6134-11e9-b898-13e4304f7a5c.jpg,southdadenewsleader.com,English,United States
59,https://www.starkvilledailynews.com/online_features/education/ways-being-an-independent-insurance-agent-isn-t-your-typical/article_4194a0fd-a157-53f2-9eeb-ca4e2b8ea364.html,,4 Ways Being an Independent Insurance Agent Isnt Your Typical Sales Job | Education,20190619T121500Z,https://bloximages.newyork1.vip.townnews.com/starkvilledailynews.com/content/tncms/custom/image/90aa229c-d3a7-11e8-8cc9-13ed478fa184.jpg,starkvilledailynews.com,English,United States
61,https://www.odwyerpr.com/story/public/12699/2019-06-21/will-purpose-suffer-fate-green-pr.html,,"Will  Purpose  Suffer the Fate of  Green  PR ? - Fri ., Jun . 21 , 2019",20190621T211500Z,,odwyerpr.com,English,United States
63,https://www.charlestonchronicle.net/2019/07/11/aflac-awards-125000-in-grants-to-south-carolina-nonprofits/,,"Aflac Awards $125 , 000 in Grants to South Carolina Nonprofits",20190711T181500Z,https://www.charlestonchronicle.net/wp-content/uploads/2019/07/IMG_1462-002-800x390-c-default.jpg,charlestonchronicle.net,English,United States
67,https://www.fool.com/investing/2019/06/21/3-dividend-aristocrats-to-buy-and-hold-forever.aspx,https://www.fool.com/amp/investing/2019/06/21/3-dividend-aristocrats-to-buy-and-hold-forever.aspx,3 Dividend Aristocrats to Buy and Hold Forever -- The Motley Fool,20190621T153000Z,https://g.foolcdn.com/editorial/images/529038/18_09_11-yellow-dividend-with-a-graph_gettyimages-515829358.jpg,fool.com,English,United States
68,https://www.fool.com/investing/2019/06/21/3-dividend-aristocrats-to-buy-and-hold-forever.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/06/21/3-dividend-aristocrats-to-buy-and-hold-forever.aspx,3 Dividend Aristocrats to Buy and Hold Forever -- The Motley Fool,20190621T154500Z,https://g.foolcdn.com/editorial/images/529038/18_09_11-yellow-dividend-with-a-graph_gettyimages-515829358.jpg,fool.com,English,United States
69,https://www.sfgate.com/news/article/When-cancer-stricken-children-can-t-express-their-14024630.php,https://m.sfgate.com/news/article/When-cancer-stricken-children-can-t-express-their-14024630.php,"When cancer - stricken children cant express their feelings , a robotic duck does it for them",20190620T124500Z,https://s.hdnux.com/photos/01/03/46/21/17720446/3/rawImage.jpg,sfgate.com,English,United States
71,https://siouxcityjournal.com/ads/other/ad_vault/schaller-popcorn-days/pdfdisplayad_44dfa671-2a65-58ab-a6f7-1e678a7170d4.html,,Schaller Popcorn Days 2019,20190710T090000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/classifieds/4/4d/44dfa671-2a65-58ab-a6f7-1e678a7170d4/5d03eec3a2da9.preview.jpg?crop=645%2C363%2C0%2C318,siouxcityjournal.com,English,United States
72,https://www.columbian.com/news/2019/jun/24/robotic-duck-helps-sick-children-cope/,,Robotic duck helps sick children cope,20190624T133000Z,,columbian.com,English,United States
73,http://humanitariannews.org/20190618/my-special-aflac-duck-share-spotlight-famous-directors-producers-creatives,,"My Special Aflac Duck® to Share Spotlight With Famous Directors , Producers and Creatives",20190617T230000Z,,humanitariannews.org,English,United States
74,http://www.justmeans.com/article/cannes-aflac-opens-up-about-risks-from-successful-purpose-shift,,Cannes : Aflac Opens Up About Risks From Successful Purpose Shift,20190708T184500Z,,justmeans.com,English,United States
75,https://www.thetelegraph.com/news/article/When-cancer-stricken-children-can-t-express-their-14024630.php,,"When cancer - stricken children cant express their feelings , a robotic duck does it for them",20190620T131500Z,https://s.hdnux.com/photos/01/03/46/21/17720446/3/rawImage.jpg,thetelegraph.com,English,United States
76,https://www.sandiegouniontribune.com/opinion/steve-breen/caption/story/2019-06-27/steve-breens-cartoon-caption-contest-for-june-27-2019-utak,https://www.sandiegouniontribune.com/opinion/steve-breen/caption/story/2019-06-27/steve-breens-cartoon-caption-contest-for-june-27-2019-utak?_amp=true,"Steve Breen cartoon caption contest for June 27 , 2019",20190627T224500Z,https://ca-times.brightspotcdn.com/91/3a/7f4f802147de8babffea3dc88459/duck-tattoo.jpg,sandiegouniontribune.com,English,United States
78,https://www.wymt.com/content/news/Pike-County-woman-files-more-than-19000-in-fake-insurance-claims-512667231.html,,"Pike County woman files more than $19 , 000 in fake insurance claims",20190713T044500Z,https://media.graytvinc.com/images/money4.jpg,wymt.com,English,United States
79,http://humanitariannews.org/20190618/points-light-names-aflac-one-50-most-community-minded-companies-us-bestows-civic-50-honor-l,,Points of Light Names Aflac One of the 50 Most Community - Minded Companies in the US Bestows The Civic 50 Honor on Leading Supplemental Insurer for Second Consecutive Year,20190618T220000Z,,humanitariannews.org,English,United States
80,https://www.kagstv.com/article/news/local/usps-issues-george-hw-bush-forever-stamp-on-late-41st-presidents-95th-birthday/499-cd7af433-59d9-4413-9ae9-82e224a6550d,https://www.kagstv.com/amp/article/news/local/usps-issues-george-hw-bush-forever-stamp-on-late-41st-presidents-95th-birthday/499-cd7af433-59d9-4413-9ae9-82e224a6550d,USPS issues George H . W . Bush  forever  stamp on late 41st president 95th birthday,20190612T231500Z,https://media.kagstv.com/assets/KAGS/images/96dbaba3-e53c-4efd-8af7-3b66f14ee7df/96dbaba3-e53c-4efd-8af7-3b66f14ee7df_1140x641.jpg,kagstv.com,English,United States
81,https://www.kcentv.com/article/news/usps-issues-george-hw-bush-forever-stamp-on-late-41st-presidents-95th-birthday/500-cd7af433-59d9-4413-9ae9-82e224a6550d,https://www.kcentv.com/amp/article/news/local/usps-issues-george-hw-bush-forever-stamp-on-late-41st-presidents-95th-birthday/499-cd7af433-59d9-4413-9ae9-82e224a6550d,USPS issues George H . W . Bush  forever  stamp on late 41st president 95th birthday,20190613T011500Z,https://media.kcentv.com/assets/KAGS/images/96dbaba3-e53c-4efd-8af7-3b66f14ee7df/96dbaba3-e53c-4efd-8af7-3b66f14ee7df_1140x641.jpg,kcentv.com,English,United States
83,https://investorplace.com/2019/06/7-blue-chip-stocks-to-buy-despite-market-noise/,https://investorplace.com/2019/06/7-blue-chip-stocks-to-buy-despite-market-noise/amp/,"7 Blue - Chip Stocks to Buy Now for a Noisy Market ( T , TSLA , IBM ) ",20190621T013000Z,https://investorplace.com/wp-content/uploads/2019/06/noisymsn.jpg,investorplace.com,English,United States
84,https://www.washingtonpost.com/technology/2019/06/20/children-battling-cancer-cant-always-express-their-feelings-now-robotic-duck-is-doing-it-them/,https://beta.washingtonpost.com/technology/2019/06/20/children-battling-cancer-cant-always-express-their-feelings-now-robotic-duck-is-doing-it-them/?outputType=amp,Children battling cancer cant always express their feelings . Now a robotic duck is doing it for them . ,20190620T133000Z,https://www.washingtonpost.com/resizer/pOdffV_VZ8_fIfMe-GE_gMl6thU=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/M5NY2CBNMJE63NJLPY3OYETTAQ.jpg,washingtonpost.com,English,United States
86,https://tucson.com/business/retirement-planning-trends-show-an-increase-in-k-savings/article_9effb75d-2107-5e52-9e28-c5ec4a2fff9e.html,https://tucson.com/business/retirement-planning-trends-show-an-increase-in-k-savings/article_9effb75d-2107-5e52-9e28-c5ec4a2fff9e.amp.html,Retirement planning : Trends show an increase in 401 ( k ) savings,20190628T040000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/2/3b/23bee8f2-a9ab-58bc-a574-1857fd642beb/5ad923b4a28b2.image.jpg?crop=1175%2C661%2C0%2C550,tucson.com,English,United States
87,https://www.11alive.com/article/news/health/childrens-healthcare-of-atlanta-listed-among-best-childrens-hospitals-in-nation/85-a415564b-0641-472a-9aa1-63ad7163e0e4,https://www.11alive.com/amp/article/news/health/childrens-healthcare-of-atlanta-listed-among-best-childrens-hospitals-in-nation/85-a415564b-0641-472a-9aa1-63ad7163e0e4,Children Healthcare of Atlanta listed among best children hospitals in nation,20190618T164500Z,https://media.11alive.com/assets/WXIA/images/6f137d63-6607-4cb6-93c4-d1e6fe958ea2/6f137d63-6607-4cb6-93c4-d1e6fe958ea2_1140x641.jpg,11alive.com,English,United States
89,https://www.newyorktelegraph.com/news/261537336/vision-insurance-market-2019-global-trend-segmentation-and-opportunities-forecast-2025,,"Vision Insurance Market 2019 Global Trend , Segmentation and Opportunities , Forecast 2025",20190626T133000Z,,newyorktelegraph.com,English,United States
90,https://www.sandiegosun.com/news/261537336/vision-insurance-market-2019-global-trend-segmentation-and-opportunities-forecast-2025,,"Vision Insurance Market 2019 Global Trend , Segmentation and Opportunities , Forecast 2025",20190626T150000Z,,sandiegosun.com,English,United States
91,https://www.texasguardian.com/news/261537336/vision-insurance-market-2019-global-trend-segmentation-and-opportunities-forecast-2025,,"Vision Insurance Market 2019 Global Trend , Segmentation and Opportunities , Forecast 2025",20190626T124500Z,,texasguardian.com,English,United States
92,https://nypost.com/2019/06/19/georgia-toddler-diagnosed-with-ovarian-cancer-given-clean-bill-of-health/,https://nypost.com/2019/06/19/georgia-toddler-diagnosed-with-ovarian-cancer-given-clean-bill-of-health/amp/,Georgia toddler diagnosed with ovarian cancer now cancer - free,20190619T213000Z,https://thenypost.files.wordpress.com/2019/06/kenni-cancer.jpg?quality=90&strip=all,nypost.com,English,United States
93,https://www.marketwatch.com/press-release/why-permanent-life-insurance-market-fastest-growth-segment-should-surprise-us-analysis-by-allianz-axa-generali-ping-an-insurance-2019-07-09,,"Why Permanent Life Insurance Market fastest growth segment should surprise us ? Analysis by Allianz , AXA , Generali , Ping An Insurance",20190709T094500Z,,marketwatch.com,English,United States
94,https://www.ajc.com/news/local/children-healthcare-atlanta-ranks-among-america-best-pediatric-hospitals/fF1qS4DMbkMEpXI7gjYTDJ/,https://www.ajc.com/news/local/children-healthcare-atlanta-ranks-among-america-best-pediatric-hospitals/fF1qS4DMbkMEpXI7gjYTDJ/amp.html,Best childrens hospitals in US : Children Healthcare of Atlanta,20190619T150000Z,https://www.ajc.com/rf/image_large/Pub/p10/AJC/2019/04/03/Videos/4627243.vpx,ajc.com,English,United States
96,https://news.yahoo.com/why-adding-metlife-met-portfolio-140302381.html,https://news.yahoo.com/amphtml/why-adding-metlife-met-portfolio-140302381.html,Why Adding MetLife ( MET ) to Your Portfolio Makes Sense,20190618T151500Z,https://s.yimg.com/uu/api/res/1.2/I9yD4yV6ATdG9UTo0h5k8Q--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/6e0eea77024f8a02b541f11695d7c6a6,news.yahoo.com,English,United States
100,https://www.kotatv.com/content/news/Regional-Health-provides-cancer-patients-with-a-new-fun-tool-512501292.html,,Regional Health provides cancer patients with a new fun tool,20190710T030000Z,https://media.graytvinc.com/images/Still0709_000017.jpg,kotatv.com,English,United States
101,https://www.blackhillsfox.com/content/news/512501392.html,,Regional Health provides cancer patients with a new fun tool,20190710T020000Z,https://media.graytvinc.com/images/Still0709_000017.jpg,blackhillsfox.com,English,United States
102,https://www.mediapost.com/publications/article/337589/management-shakeup-at-wpp-ford-shop-gtb.html,,Management Shakeup At WPP Ford Shop GTB,20190627T194500Z,,mediapost.com,English,United States
104,https://www.prweek.com/article/1588160/golin-weber-edelman-scholz-friends-pr-lions-winners-revealed,,"Golin , Weber , Edelman ... Scholz & Friends : PR Lions winners revealed",20190619T203000Z,https://cached.imagescaler.hbpl.co.uk/resize/scaleHeight/150/cached.offlinehbpl.hbpl.co.uk/news/ORP/taxpic-20190619034433283.jpg,prweek.com,English,United States
