,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://skift.com/2019/06/19/tour-operators-airbnb-adventures-knows-distribution-not-destinations/,https://skift.com/2019/06/19/tour-operators-airbnb-adventures-knows-distribution-not-destinations/amp/,"Tour Operators : Airbnb Adventures Knows Distribution , Not Destinations",20190619T083000Z,https://skift.com/wp-content/uploads/2019/06/Iceland-Vik-Seljaldsfoss-Waterfall-Mist-Hike-Group-e1560876996580.jpg,skift.com,English,United States
2,https://therealdeal.com/national/2019/06/16/how-many-airbnb-hosts-are-spying-on-their-guests/,https://therealdeal.com/national/2019/06/16/how-many-airbnb-hosts-are-spying-on-their-guests/amp/,Airbnb Guest Spying Hidden Cameras,20190616T210000Z,https://therealdeal.com/national/wp-content/uploads/2019/06/493_AirBNBsurveillance.jpg,therealdeal.com,English,United States
3,https://www.lamag.com/lalifeandstyle/airbnb-luxe-bellagio-grand/,,"Airbnb Luxe Debuts with a $21 , 000 Bel - Air Mansion",20190701T200000Z,https://cdn2.lamag.com/wp-content/uploads/sites/6/2019/07/airbnb-1.jpg,lamag.com,English,United States
4,https://press.airbnb.com/new-2018-data-airbnb-boosted-the-food-sector-with-dkk-1-3-billion-last-year-in-denmark/,,New 2018 Data : Airbnb boosted the food sector with DKK 1 . 3 billion last year in Denmark,20190628T151500Z,https://press.airbnb.com/wp-content/uploads/sites/4/2019/06/Discover-Feed_Copenhagen_Bog_141008_0003_RET.jpg?fit=1200%2C800,press.airbnb.com,English,United States
6,https://www.businessinsider.com/airbnb-launches-200-adventures-from-lion-tracking-to-amish-baking-2019-6,https://amp.businessinsider.com/airbnb-launches-200-adventures-from-lion-tracking-to-amish-baking-2019-6,"Airbnb launches 200  Adventure , from lion - tracking to Amish baking",20190618T121500Z,https://amp.businessinsider.com/images/5d08cdfbf2f4796e73501c13-1920-960.jpg,businessinsider.com,English,United States
9,https://www.harpersbazaar.com/culture/travel-dining/a28187466/what-is-airbnb-luxe/,https://www.harpersbazaar.com/culture/travel-dining/amp28187466/what-is-airbnb-luxe/,Airbnb Launches Luxe Rentals The World Best Luxury Homes,20190627T201500Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/pjm020719q203-luxe-provencefr-hero-0174-r1-1561579401.jpg?crop=1.00xw:0.752xh;0,0.154xh",harpersbazaar.com,English,United States
10,https://press.airbnb.com/airbnb-estimated-direct-economic-impact-exceeds-100-billion-in-one-year/,,Airbnb Estimated Direct Economic Impact Exceeds $100 Billion in One Year,20190701T163000Z,https://press.airbnb.com/wp-content/uploads/sites/4/2019/06/146A4578.jpg?fit=5760%2C3840,press.airbnb.com,English,United States
11,https://news.yahoo.com/airbnbs-luxury-platform-lets-rent-120100310.html,https://news.yahoo.com/amphtml/airbnbs-luxury-platform-lets-rent-120100310.html,"Airbnb New Luxury Platform Lets You Rent Spectacular Castles , Estates , and Even an Entire Private Island",20190625T130000Z,,news.yahoo.com,English,United States
13,https://www.travelandleisure.com/trip-ideas/luxury-travel/airbnb-luxe-luxury-vacation-rentals,https://amp.travelandleisure.com/trip-ideas/luxury-travel/airbnb-luxe-luxury-vacation-rentals,The New Airbnb Luxe Offers High - end Rentals for  Today Luxury Traveler  ,20190625T210000Z,https://cdn-image.travelandleisure.com/sites/default/files/styles/1600x1000/public/1561476421/airbnb-luxe-punta-mita-mexico-ABLUX0619.jpg?itok=L_2JRK18,travelandleisure.com,English,United States
15,https://www.msn.com/en-my/news/other/airbnb-generates-rm3bil-in-direct-economic-impact-in-malaysia-last-year/ar-AADJlGA,,Airbnb generates RM3bil in direct economic impact in Malaysia last year,20190702T070000Z,,msn.com,English,United States
16,https://www.inman.com/2019/06/27/airbnb-launches-new-luxury-service-for-high-end-properties/,https://www.inman.com/2019/06/27/airbnb-launches-new-luxury-service-for-high-end-properties/amp/,Airbnb Launches New Luxury Service For High - End Properties,20190627T133000Z,https://webassets.inman.com/wp-content/uploads/2019/06/airbnb-luxe1-1984x880.jpg,inman.com,English,United States
