,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
2,https://markets.businessinsider.com/news/stocks/symantec-stock-price-reaction-after-broadcom-secures-acquisition-funds-2019-7-1028336015,https://markets.businessinsider.com/amp/news/symantec-stock-price-reaction-after-broadcom-secures-acquisition-funds-2019-7-1028336015,"Symantec gains on report that Broadcom has secured funding to acquire the cybersecurity firm ( SYMC , AVGO ) ",20190708T183000Z,https://images.markets.businessinsider.com/image/55b01a022acae732118b8e9d-2400/symantec.jpg,markets.businessinsider.com,English,United States
4,https://www.businessinsider.com/symantec-stock-price-reaction-after-broadcom-secures-acquisition-funds-2019-7,https://amp.businessinsider.com/symantec-stock-price-reaction-after-broadcom-secures-acquisition-funds-2019-7,Symantec stock price climbs after Broadcom secures acquisition funds,20190708T184500Z,https://amp.businessinsider.com/images/5d237d6ba17d6c564a21f685-2732-1366.jpg,businessinsider.com,English,United States
5,https://www.crn.com/news/security/broadcom-secures-funding-for-symantec-deal-report,,Broadcom Secures Funding For Symantec Deal : Report,20190708T150000Z,https://www.crn.com/resources/0253-0cf657d03d99-91e7737605a8-1000/broadcom_hq400.jpg,crn.com,English,United States
9,https://gizmodo.com/broadcoms-tech-is-in-nearly-all-your-gadgets-heres-why-1835938208,https://gizmodo.com/broadcoms-tech-is-in-nearly-all-your-gadgets-heres-why-1835938208/amp,Broadcom Tech Is in Nearly All Your Gadgets Here Why That Suddenly Matters,20190628T153000Z,"https://i.kinja-img.com/gawker-media/image/upload/s--ZHo1bNZM--/c_fill,fl_progressive,g_center,h_900,q_80,w_1600/miifajwjwnfnak18ahct.jpg",gizmodo.com,English,United States
11,https://www.benzinga.com/analyst-ratings/analyst-color/19/07/14046528/symantec-analyst-says-cybersecurity-companys-investors-would-benefit-from-broadcom-,https://amp.benzinga.com/amp/content/14046528,Symantec Analyst Says Cybersecurity Company Investors Would Benefit From Broadcom Buyout ( NASDAQ : SYMC )( NASDAQ : AVGO ) ,20190709T181500Z,https://cdn1.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/1280px-broadcomheadquarters.jpg,benzinga.com,English,United States
12,https://phys.org/news/2019-06-eu-probes-broadcom-hindered-competition.html,https://phys.org/news/2019-06-eu-probes-broadcom-hindered-competition.amp,EU probes whether US Broadcom hindered competition,20190626T144500Z,https://3c1703fe8d.site.internapcdn.net/newman/gfx/news/2019/5-theeuropeanc.jpg,phys.org,English,United States
13,https://www.darkreading.com/endpoint/broadcom-moves-forward-on-symantec-acquisition/d/d-id/1335162,,Broadcom Moves Forward on Symantec Acquisition,20190708T200000Z,,darkreading.com,English,United States
14,https://seekingalpha.com/article/4274295-broadcom-dominant-player-huge-problem,https://seekingalpha.com/amp/article/4274295-broadcom-dominant-player-huge-problem,Broadcom Is A Dominant Player And That Is A Huge Problem,20190710T173000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
16,https://seekingalpha.com/article/4274320-broadcom-market-wants,https://seekingalpha.com/amp/article/4274320-broadcom-market-wants,Broadcom : Not What The Market Wants,20190710T184500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
20,https://seekingalpha.com/article/4272562-broadcom-eu-investigation-sounds-foreboding,https://seekingalpha.com/amp/article/4272562-broadcom-eu-investigation-sounds-foreboding,Broadcom : The EU Investigation Sounds Foreboding,20190627T231500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
