,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com:443/news-releases/aptiv-to-release-second-quarter-2019-financial-results-300878646.html,,Aptiv to Release Second Quarter 2019 Financial Results,20190701T210000Z,,prnewswire.com,English,United States
2,https://news.yahoo.com/aptiv-plc-nyse-aptv-recent-193848229.html,https://news.yahoo.com/amphtml/aptiv-plc-nyse-aptv-recent-193848229.html,Aptiv PLC ( NYSE : APTV ): Should The Recent Earnings Drop Worry You ? ,20190701T203000Z,,news.yahoo.com,English,United States
3,https://news.yahoo.com/aptv-iqv-technology-services-firm-124712527.html,https://news.yahoo.com/amphtml/aptv-iqv-technology-services-firm-124712527.html,APTV or IQV : Which Technology Services Firm Looks Better ? ,20190712T134500Z,https://s.yimg.com/uu/api/res/1.2/dheMOrrEeXRxdMfHO0oLuw--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/76de46512b6b2ed03cb613b33bb84828,news.yahoo.com,English,United States
5,https://www.fool.com/investing/2019/06/27/3-stocks-to-buy-and-hold-for-decades.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/06/27/3-stocks-to-buy-and-hold-for-decades.aspx,3 Stocks to Buy and Hold for Decades -- The Motley Fool,20190627T151500Z,https://g.foolcdn.com/editorial/images/529719/gettyimages-864462016.jpg,fool.com,English,United States
6,https://www.fool.com/investing/2019/06/27/3-stocks-to-buy-and-hold-for-decades.aspx,https://www.fool.com/amp/investing/2019/06/27/3-stocks-to-buy-and-hold-for-decades.aspx,3 Stocks to Buy and Hold for Decades -- The Motley Fool,20190627T131500Z,https://g.foolcdn.com/editorial/images/529719/gettyimages-864462016.jpg,fool.com,English,United States
7,https://www.elitedaily.com/p/lyft-aptivs-self-driving-cars-for-people-with-visual-impairments-are-enhancing-mobility-18184548,,Lyft & Aptiv Self - Driving Cars For People With Visual Impairments Are Enhancing Mobility,20190712T134500Z,https://imgix.bustle.com/uploads/image/2019/7/10/a9d74342-127e-46dd-8dd5-ea48585c3174-nfb.jpg?&q=70&fit=crop&crop=faces&fm=jpg,elitedaily.com,English,United States
8,https://www.forbes.com/sites/samabuelsamid/2019/06/19/argo-ai-and-waymo-release-automated-driving-data-sets/,,Argo AI And Waymo Release Automated Driving Data Sets,20190619T183000Z,https://blogs-images.forbes.com/samabuelsamid/files/2019/06/argoverse-2.jpg,forbes.com,English,United States
9,https://mashable.com/article/lyft-aptiv-self-driving-cars-blind-low-vision-rides/,,"Lyft self - driving cars offer tactile maps , diagrams for blind riders",20190710T020000Z,https://blueprint-api-production.s3.amazonaws.com,mashable.com,English,United States
10,https://www.wkrb13.com/2019/06/29/credit-suisse-group-begins-coverage-on-aptiv-nyseaptv.html,https://www.wkrb13.com/2019/06/29/credit-suisse-group-begins-coverage-on-aptiv-nyseaptv.html/amp,Credit Suisse Group Begins Coverage on Aptiv ( NYSE : APTV ) ,20190629T074500Z,,wkrb13.com,English,United States
11,https://www.tickerreport.com/banking-finance/4415571/short-interest-in-aptiv-plc-nyseaptv-rises-by-13-5.html,https://www.tickerreport.com/banking-finance/4415571/short-interest-in-aptiv-plc-nyseaptv-rises-by-13-5.html/amp,Short Interest in Aptiv PLC ( NYSE : APTV ) Rises By 13 . 5 % ,20190630T071500Z,,tickerreport.com,English,United States
12,https://www.themarketsdaily.com/2019/07/02/aptiv-nyseaptv-pt-lowered-to-65-00.html,https://www.themarketsdaily.com/2019/07/02/aptiv-nyseaptv-pt-lowered-to-65-00.html/amp,Aptiv ( NYSE : APTV ) PT Lowered to $65 . 00,20190702T104500Z,,themarketsdaily.com,English,United States
13,https://lacrossetribune.com/news/local/la-crosse-considers-beacon-crossings-for-south-avenue/article_ffb4b29b-3419-5a61-bdc2-21e8f16bcb55.html,https://lacrossetribune.com/news/local/la-crosse-considers-beacon-crossings-for-south-avenue/article_ffb4b29b-3419-5a61-bdc2-21e8f16bcb55.amp.html,La Crosse considers beacon crossings for South Avenue,20190702T130000Z,https://bloximages.chicago2.vip.townnews.com/lacrossetribune.com/content/tncms/assets/v3/editorial/1/1f/11ff0966-b46d-5a7a-bdfd-7c1cd35d24f6/5d1a869c04dd5.image.jpg?crop=1401%2C788%2C0%2C345,lacrossetribune.com,English,United States
14,https://news.yahoo.com/must-know-aptiv-plcs-nyse-194150989.html,https://news.yahoo.com/amphtml/must-know-aptiv-plcs-nyse-194150989.html,What You Must Know About Aptiv PLC ( NYSE : APTV ) Financial Strength,20190701T203000Z,,news.yahoo.com,English,United States
15,https://news.yahoo.com/lyft-self-driving-cars-offer-003856734.html,https://news.yahoo.com/amphtml/lyft-self-driving-cars-offer-003856734.html,"Lyft self - driving cars offer tactile maps , diagrams for blind riders",20190710T013000Z,,news.yahoo.com,English,United States
17,https://www.wkrb13.com/2019/06/14/aptiv-plc-nyseaptv-holdings-lifted-by-fiera-capital-corp.html,https://www.wkrb13.com/2019/06/14/aptiv-plc-nyseaptv-holdings-lifted-by-fiera-capital-corp.html/amp,Aptiv PLC ( NYSE : APTV ) Holdings Lifted by Fiera Capital Corp,20190614T100000Z,,wkrb13.com,English,United States
