,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/does-arch-capital-group-ltd-133545880.html,https://news.yahoo.com/amphtml/does-arch-capital-group-ltd-133545880.html,Does Arch Capital Group Ltd . ( NASDAQ : ACGL ) Have A Good P / E Ratio ? ,20190710T141500Z,,news.yahoo.com,English,United States
1,https://insurancenewsnet.com/oarticle/arch-capital-group-ltd-to-report-2019-second-quarter-results-on-july-29-2019,,"Arch Capital Group Ltd . to Report 2019 Second Quarter Results on July 29 , 2019",20190702T193000Z,https://insurancenewsnet.com/wp-content/uploads/2018/06/CT,insurancenewsnet.com,English,United States
2,https://www.tickerreport.com/banking-finance/4368881/andra-ap-fonden-takes-8-22-million-position-in-arch-capital-group-ltd-nasdaqacgl.html,https://www.tickerreport.com/banking-finance/4368881/andra-ap-fonden-takes-8-22-million-position-in-arch-capital-group-ltd-nasdaqacgl.html/amp,Andra AP fonden Takes $8 . 22 Million Position in Arch Capital Group Ltd . ( NASDAQ : ACGL ) ,20190612T101500Z,,tickerreport.com,English,United States
3,https://www.wkrb13.com/2019/06/29/arch-capital-group-nasdaqacgl-upgraded-at-deutsche-bank.html,https://www.wkrb13.com/2019/06/29/arch-capital-group-nasdaqacgl-upgraded-at-deutsche-bank.html/amp,Arch Capital Group ( NASDAQ : ACGL ) Upgraded at Deutsche Bank,20190629T104500Z,,wkrb13.com,English,United States
4,https://www.prweb.com/releases/besmartee_and_arch_mi_announce_new_integration_delivering_live_risk_based_pricing/prweb16416079.htm,,BeSmartee and Arch MI Announce New Integration Delivering Live Risk - Based Pricing,20190702T173000Z,http://ww1.prweb.com/prfiles/2019/07/01/16416079/gI_66758_besmarteelinkedin.png,prweb.com,English,United States
5,https://www.analystratings.com/articles/barclays-believes-arch-capital-group-ltd-nasdaq-acgl-wont-stop-here/,https://www.analystratings.com/articles/barclays-believes-arch-capital-group-ltd-nasdaq-acgl-wont-stop-here/amp/,Barclays Believes Arch Capital Group Ltd ( NASDAQ : ACGL ) Wont Stop Here,20190703T001500Z,,analystratings.com,English,United States
6,https://finance.yahoo.com/news/arch-mi-besmartee-announce-integration-141500418.html,https://finance.yahoo.com/amphtml/news/arch-mi-besmartee-announce-integration-141500418.html,Arch MI and BeSmartee® Announce New Integration Delivering Live RateStar Risk - Based Pricing,20190711T144500Z,,finance.yahoo.com,English,United States
7,https://www.tmcnet.com/usubmit/2019/06/20/8976520.htm,,"INSERTING and REPLACING Arch Capital Group Names Seamus Fearon EVP , Credit Risk Transfer and Services , Global Mortgage Group",20190620T180000Z,,tmcnet.com,English,United States
8,https://finance.yahoo.com/news/united-states-sourcebook-advertisers-2019-144300844.html,https://finance.yahoo.com/amphtml/news/united-states-sourcebook-advertisers-2019-144300844.html,"United States Sourcebook of Advertisers , 2019 : Companies by State & ZIP Code",20190625T173000Z,,finance.yahoo.com,English,United States
9,https://www.businesswire.com/news/home/20190625005708/en/United-States-Sourcebook-Advertisers-2019-Companies-State,,"United States Sourcebook of Advertisers , 2019 : Companies by State & ZIP Code - ResearchAndMarkets . com",20190626T024500Z,https://mms.businesswire.com/media/20190625005708/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
10,https://www.galvnews.com/news_ap/business/article_3e11704b-d3b6-5a71-b401-5a5bdd6106ca.html,,"INSERTING and REPLACING Arch Capital Group Names Seamus Fearon EVP , Credit Risk Transfer and Services , Global Mortgage Group",20190620T173000Z,https://bloximages.newyork1.vip.townnews.com/galvnews.com/content/tncms/custom/image/2e61b71c-1cd3-11e7-bf48-cf98bcac2fb6.png,galvnews.com,English,United States
11,https://www.insidermonkey.com/blog/is-apache-corporation-apa-a-good-stock-to-buy-2-754173/,,Is Apache Corporation ( APA ) A Good Stock To Buy ? ,20190619T153000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2018/11/20095105/John-Overdeck-Two-Sigma.jpg,insidermonkey.com,English,United States
12,https://www.tmcnet.com/usubmit/2019/07/11/8985026.htm,,Arch MI and BeSmartee® Announce New Integration Delivering Live RateStar Risk - Based Pricing,20190711T144500Z,,tmcnet.com,English,United States
13,http://hardware.itbusinessnet.com/2019/07/arch-mi-and-besmartee-announce-new-integration-delivering-live-ratestar-risk-based-pricing/,http://hardware.itbusinessnet.com/2019/07/arch-mi-and-besmartee-announce-new-integration-delivering-live-ratestar-risk-based-pricing/amp/,Arch MI and BeSmartee® Announce New Integration Delivering Live RateStar Risk - Based Pricing |,20190711T161500Z,http://hardware.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,hardware.itbusinessnet.com,English,United States
14,http://softwaredev.itbusinessnet.com/2019/07/arch-mi-and-besmartee-announce-new-integration-delivering-live-ratestar-risk-based-pricing/,http://softwaredev.itbusinessnet.com/2019/07/arch-mi-and-besmartee-announce-new-integration-delivering-live-ratestar-risk-based-pricing/amp/,Arch MI and BeSmartee® Announce New Integration Delivering Live RateStar Risk - Based Pricing |,20190711T154500Z,http://softwaredev.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,softwaredev.itbusinessnet.com,English,United States
15,http://enterpriseapps.itbusinessnet.com/2019/07/arch-mi-and-besmartee-announce-new-integration-delivering-live-ratestar-risk-based-pricing/,http://enterpriseapps.itbusinessnet.com/2019/07/arch-mi-and-besmartee-announce-new-integration-delivering-live-ratestar-risk-based-pricing/amp/,Arch MI and BeSmartee® Announce New Integration Delivering Live RateStar Risk - Based Pricing |,20190711T154500Z,http://enterpriseapps.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,enterpriseapps.itbusinessnet.com,English,United States
16,http://security.itbusinessnet.com/2019/07/arch-mi-and-besmartee-announce-new-integration-delivering-live-ratestar-risk-based-pricing/,http://security.itbusinessnet.com/2019/07/arch-mi-and-besmartee-announce-new-integration-delivering-live-ratestar-risk-based-pricing/amp/,Arch MI and BeSmartee® Announce New Integration Delivering Live RateStar Risk - Based Pricing |,20190711T180000Z,http://security.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,security.itbusinessnet.com,English,United States
17,http://internet.itbusinessnet.com/2019/07/arch-mi-and-besmartee-announce-new-integration-delivering-live-ratestar-risk-based-pricing/,http://internet.itbusinessnet.com/2019/07/arch-mi-and-besmartee-announce-new-integration-delivering-live-ratestar-risk-based-pricing/amp/,Arch MI and BeSmartee® Announce New Integration Delivering Live RateStar Risk - Based Pricing |,20190711T174500Z,http://internet.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,internet.itbusinessnet.com,English,United States
