,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
124,https://www.etonline.com/the-best-labor-day-deals-on-amazon-devices-save-up-to-43-on-kindles-echo-dots-fire-tvs-and-more,https://www.etonline.com/the-best-labor-day-deals-on-amazon-devices-save-up-to-43-on-kindles-echo-dots-fire-tvs-and-more?amp,"The Best Labor Day Deals on Amazon Devices : Save Up to 43 % on Kindles , Echo Dots , Fire TVs and More",20240830T010000Z,https://www.etonline.com/sites/default/files/styles/1280x720/public/images/2024-08/echo%20show.jpg?f3263,etonline.com,English,United States
125,https://www.tomsguide.com/sales-events/massive-amazon-apparel-sale-shop-deals-from-adidas-steve-madden-allbirds-and-more-from-dollar12,,"Massive Amazon apparel sale shop deals from Adidas , Steve Madden , Allbirds and more from $12",20240829T164500Z,https://cdn.mos.cms.futurecdn.net/M3hxzKwQtyy6sn3txYmW94-1200-80.jpg,tomsguide.com,English,United States
132,https://www.howtogeek.com/amazon-fresh-new-benefits-2024/,,Amazon Fresh Adds More Reasons To Join Prime,20240910T183000Z,https://static1.howtogeekimages.com/wordpress/wp-content/uploads/2023/08/e8321375.jpg,howtogeek.com,English,United States
134,https://www.dailynews.com/2024/08/22/amazons-disaster-relief-hub-opens-in-inland-empire/,https://www.dailynews.com/2024/08/22/amazons-disaster-relief-hub-opens-in-inland-empire/amp/,Amazon  disaster relief hub  opens in Inland Empire – Daily News,20240823T004500Z,https://www.dailynews.com/wp-content/uploads/2024/08/RPE-L-DISASTERHUB-0822-01-WL-1.jpg,dailynews.com,English,United States
149,https://www.goodhousekeeping.com/beauty/fashion/a61853251/amazon-fashion-shopping-hacks/,,Amazon Fashion Hacks : 10 Secrets to Finding the Best Deals,20240817T150000Z,"https://hips.hearstapps.com/hmg-prod/images/gh-amazon-fashion-shopping-hacks-66be1f01c618f.png?crop=1.00xw:0.534xh;0,0.151xh",goodhousekeeping.com,English,United States
150,https://www.tomsguide.com/sales-events/its-back-amazon-october-prime-day-is-official-what-you-need-to-know-about-prime-big-deal-days,,It back ! Amazon October Prime Day is official what you need to know about Prime Big Deal Days,20240822T173000Z,https://cdn.mos.cms.futurecdn.net/wmVm3TePyjJDn24ewHmcBh-1200-80.jpg,tomsguide.com,English,United States
151,https://www.geekwire.com/2024/amazon-mechanical-turk-workers-hit-by-account-suspensions-due-to-apparent-glitch/,,Amazon Mechanical Turk workers hit by account suspensions due to apparent glitch,20240903T223000Z,https://cdn.geekwire.com/wp-content/uploads/2024/09/amazon-mechanical-turk.png,geekwire.com,English,United States
152,https://www.yahoo.com/news/amazon-sues-nlrb-board-determines-202929758.html,,Amazon Sues NLRB After Board Determines Delivery Partners Are Joint Employers,20240906T210000Z,https://s.yimg.com/ny/api/res/1.2/i.4Omjc0SXCsNHtlS4Pw3g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/sourcing_journal_735/139d670c1e22c86c567494fcf8d88183,yahoo.com,English,United States
153,https://www.aol.com/deal-on-nonstick-pans-amazon-160017692.html,,The best nonstick pan we ever tested is more than 20 % off today,20240904T163000Z,https://s.yimg.com/ny/api/res/1.2/QoIXk_kg1bBay0gkTvw4Pg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDE-/https://s.yimg.com/os/creatr-images/2019-01/ad5754d0-1fee-11e9-bb5e-3d367c60f804,aol.com,English,United States
155,https://www.yahoo.com/news/m-hoping-amazon-fresh-first-183445394.html,,  Im hoping they have it all : Amazon Fresh first Northern California store opens in Roseville,20240822T210000Z,https://media.zenfs.com/en/sacramento_bee_mcclatchy_569/3c0e09be0e22497fe1c99aa3275af4ac,yahoo.com,English,United States
157,https://www.etonline.com/50-best-amazon-labor-day-deals-to-shop-this-weekend-save-on-tvs-kitchen-appliances-shoes-and-more,https://www.etonline.com/50-best-amazon-labor-day-deals-to-shop-this-weekend-save-on-tvs-kitchen-appliances-shoes-and-more?amp,"50 Best Amazon Labor Day Deals to Shop This Weekend : Save on TVs , Kitchen Appliances , Shoes and More",20240830T193000Z,https://www.etonline.com/sites/default/files/styles/1280x720/public/images/2024-08/GettyImages-10154991.jpg?b0bb3d,etonline.com,English,United States
158,https://www.cbsnews.com/sacramento/news/west-sacramento-amazon-warehouse-closure-layoffs/,https://www.cbsnews.com/amp/sacramento/news/west-sacramento-amazon-warehouse-closure-layoffs/,"West Sacramento Amazon warehouse to close , impacting nearly 160 employees",20240912T184500Z,https://assets2.cbsnewsstatic.com/hub/i/r/2024/09/12/c4dcff71-70ea-4ad1-ad38-22313301841f/thumbnail/1200x630/d0283c4cedd6c108649d680748e1522e/snapshot-2024-09-12t070840-290.jpg?v=d2d77bee90bcafa285fd6d60bd8b3612,cbsnews.com,English,United States
160,https://www.etonline.com/the-best-amazon-deals-on-skechers-running-and-walking-shoes-save-up-to-50-on-best-selling-styles,https://www.etonline.com/the-best-amazon-deals-on-skechers-running-and-walking-shoes-save-up-to-50-on-best-selling-styles?amp,The Best Amazon Deals on Skechers Running and Walking Shoes : Save Up to 50 % on Best - Selling Styles,20240815T033000Z,https://www.etonline.com/sites/default/files/styles/1280x720/public/images/2023-07/skechers.jpeg?ba4b8,etonline.com,English,United States
162,https://www.fool.com/investing/2024/09/01/1-magnificent-seven-stock-that-could-go-parabolic/?source=iedfolrf0000001,,1  Magnificent Seven  Stock That Could Go Parabolic if the Fed Cuts Rates in September,20240902T004500Z,https://g.foolcdn.com/editorial/images/788460/gettyimages-1413609301.jpg,fool.com,English,United States
163,https://www.fool.com/investing/2024/09/01/1-magnificent-seven-stock-that-could-go-parabolic/,,1  Magnificent Seven  Stock That Could Go Parabolic if the Fed Cuts Rates in September,20240901T224500Z,https://g.foolcdn.com/editorial/images/788460/gettyimages-1413609301.jpg,fool.com,English,United States
166,https://techcrunch.com/2024/08/19/amazon-considers-moving-amazon-pay-into-a-standalone-app-in-india/,,Amazon considers moving Amazon Pay into a standalone app in India,20240819T093000Z,https://techcrunch.com/wp-content/uploads/2019/10/GettyImages-1169387081.jpg,techcrunch.com,English,United States
167,https://finance.yahoo.com/news/amazon-com-inc-nasdaq-amzn-201630450.html,,Is Amazon . com Inc ( NASDAQ : AMZN ) The Top 10 Trending AI Stock Amid Latest News and Analyst Ratings ? ,20240911T204500Z,https://media.zenfs.com/en/insidermonkey.com/e3a58b6f338e589ccf256d87d10d0922,finance.yahoo.com,English,United States
170,https://abcnews.go.com/Shop/create-comprehensive-car-safety-kit-expert-tips-automotive/story?id=113453110,https://abcnews.go.com/amp/Shop/create-comprehensive-car-safety-kit-expert-tips-automotive/story?id=113453110,How to create a comprehensive car safety kit : Expert tips from automotive pros,20240909T094500Z,https://i.abcnewsfe.com/a/d9f03ddb-7501-40d7-992d-6651d6ee3c4e/ABCNews_shopABC_car_emergency_kit_v01_dnl_1725631370978_hpMain_16x9.jpg,abcnews.go.com,English,United States
172,https://laist.com/brief/news/nlrb-says-amazon-is-a-joint-employer-of-some-3rd-party-delivery-drivers-in-california,,Amazon drivers,20240826T003000Z,http://npr-brightspot.s3.amazonaws.com/07/7c/23197f1045afbae92d6bca137a94/gettyimages-1554376629.jpg,laist.com,English,United States
173,https://www.etonline.com/the-best-bedding-deals-at-amazon-to-shop-for-fall-save-on-comforters-sheets-pillows-and-more-222051,https://www.etonline.com/the-best-bedding-deals-at-amazon-to-shop-for-fall-save-on-comforters-sheets-pillows-and-more-222051?amp,The Best Bedding Deals at Amazon to Shop for Fall,20240911T193000Z,https://www.etonline.com/sites/default/files/styles/1280x720/public/images/2024-03/GettyImages-1301601027.jpg?h=ec98a0f6,etonline.com,English,United States
175,https://www.chicagotribune.com/2024/08/31/a-week-after-labor-board-says-some-third-party-delivery-drivers-are-amazon-employees-teamsters-say-more-drivers-in-skokie-are-organizing/,,Teamsters say more drivers in Skokie are organizing,20240831T123000Z,https://www.chicagotribune.com/wp-content/uploads/2024/08/CTC-L-biz-amazon-skokie-drivers03_204094808.jpg,chicagotribune.com,English,United States
