,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
49,https://www.b985.com/news/local/aflac-kickoff-game-sold-out-between-georgia-clemson-mercedes-benz-stadium/TPB5NZK5IRH7JGLM62GMOSMBT4/,https://www.b985.com/news/local/aflac-kickoff-game-sold-out-between-georgia-clemson-mercedes-benz-stadium/TPB5NZK5IRH7JGLM62GMOSMBT4/?outputType=amp,Aflac Kickoff Game hosting Georgia and Clemson at Mercedes - Benz Stadium is sold out,20240823T014500Z,https://cmg-cmg-rd-20022-prod.cdn.arcpublishing.com/resizer/oOUJbmFMfArX8OnyRYVocSv9nFk=/1440x810/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/cmg/DQZLTSPN6FCAZG26TGV7TUABBM.jpg,b985.com,English,United States
50,https://www.cnbc.com/2024/08/23/northrop-grumman-is-one-of-wall-streets-most-overbought-stocks.html,,Northrop Grumman is one of Wall Street most overbought stocks,20240823T170000Z,https://image.cnbcfm.com/api/v1/image/103180355-GettyImages-567394659.jpg?v=1724431164,cnbc.com,English,United States
51,https://theclemsoninsider.com/2024/08/23/swinney-you-better-believe-that-adds-a-little-spice-to-it/,,Swinney :  You Better Believe That Adds a Little Spice to It  ,20240824T040000Z,https://theclemsoninsider.com/wp-content/uploads/sites/81/2024/01/CU_UGA_3714-e1706138775163.jpg?&crop=1,theclemsoninsider.com,English,United States
52,https://www.si.com/nick-saban-legitimately-funny-new-commercial,,Nick Saban Is Legitimately Funny in New Commercial,20240828T214500Z,"https://images2.minutemediacdn.com/image/upload/c_crop,w_2158,h_1213,x_0,y_0/c_fill,w_1440,ar_16:9,f_auto,q_auto,g_auto/images/voltaxMediaLibrary/mmsport/si/01j6d9bssvqrab79sarv.png",si.com,English,United States
53,https://www.einpresswire.com/article/738882187/non-life-insurance-market-a-comprehensive-study-by-key-players-acuity-insurance-aflac,,"Non - Life Insurance Market - A Comprehensive Study by Key Players - Acuity Insurance , Aflac",20240828T150000Z,https://img.einnews.com/facebook/730292/non-life-insurance.jpeg,einpresswire.com,English,United States
54,https://bustedcoverage.com/2024/09/02/joe-schoen-ready-to-replace-daniel-jones/,https://bustedcoverage.com/2024/09/02/joe-schoen-ready-to-replace-daniel-jones/amp/,Joe Schoen Ready to Replace Daniel Jones,20240905T003000Z,https://bustedcoverage.com/wp-content/uploads/2024/09/shutterstock_2149896465-730x434.jpg,bustedcoverage.com,English,United States
55,https://www.nbcnewyork.com/news/business/money-report/fridays-big-stock-stories-whats-likely-to-move-the-market-in-the-next-trading-session-2/5729509/,https://www.nbcnewyork.com/news/business/money-report/fridays-big-stock-stories-whats-likely-to-move-the-market-in-the-next-trading-session-2/5729509/?amp=1,Friday big stock stories : What likely to move the market in the next trading session,20240823T004500Z,https://media.nbcnewyork.com/2024/08/108004603-1720709606773-gettyimages-1241330676-AFP_32CK723.jpeg?quality=85&strip=all,nbcnewyork.com,English,United States
56,https://www.nbcdfw.com/news/business/money-report/fridays-big-stock-stories-whats-likely-to-move-the-market-in-the-next-trading-session-2/3627935/,https://www.nbcdfw.com/news/business/money-report/fridays-big-stock-stories-whats-likely-to-move-the-market-in-the-next-trading-session-2/3627935/?amp=1,Friday big stock stories : What likely to move the market in the next trading session,20240823T023000Z,https://media.nbcdfw.com/2024/08/108004603-1720709606773-gettyimages-1241330676-AFP_32CK723.jpeg?quality=85&strip=all,nbcdfw.com,English,United States
57,https://www.nbclosangeles.com/news/business/money-report/fridays-big-stock-stories-whats-likely-to-move-the-market-in-the-next-trading-session-2/3494352/,https://www.nbclosangeles.com/news/business/money-report/fridays-big-stock-stories-whats-likely-to-move-the-market-in-the-next-trading-session-2/3494352/?amp=1,Friday big stock stories : What likely to move the market in the next trading session,20240823T004500Z,https://media.nbclosangeles.com/2024/08/108004603-1720709606773-gettyimages-1241330676-AFP_32CK723.jpeg?quality=85&strip=all,nbclosangeles.com,English,United States
58,https://www.nbcchicago.com/news/business/money-report/fridays-big-stock-stories-whats-likely-to-move-the-market-in-the-next-trading-session-2/3529990/,https://www.nbcchicago.com/news/business/money-report/fridays-big-stock-stories-whats-likely-to-move-the-market-in-the-next-trading-session-2/3529990/?amp=1,Friday big stock stories : What likely to move the market in the next trading session,20240823T021500Z,https://media.nbcchicago.com/2024/08/108004603-1720709606773-gettyimages-1241330676-AFP_32CK723.jpeg?quality=85&strip=all,nbcchicago.com,English,United States
59,https://www.nbcconnecticut.com/news/business/money-report/fridays-big-stock-stories-whats-likely-to-move-the-market-in-the-next-trading-session-2/3369595/,https://www.nbcconnecticut.com/news/business/money-report/fridays-big-stock-stories-whats-likely-to-move-the-market-in-the-next-trading-session-2/3369595/?amp=1,Friday big stock stories : What likely to move the market in the next trading session,20240823T013000Z,https://media.nbcconnecticut.com/2024/08/108004603-1720709606773-gettyimages-1241330676-AFP_32CK723.jpeg?quality=85&strip=all,nbcconnecticut.com,English,United States
60,https://www.nbcphiladelphia.com/news/business/money-report/fridays-big-stock-stories-whats-likely-to-move-the-market-in-the-next-trading-session-2/3950497/,https://www.nbcphiladelphia.com/news/business/money-report/fridays-big-stock-stories-whats-likely-to-move-the-market-in-the-next-trading-session-2/3950497/?amp=1,Friday big stock stories : What likely to move the market in the next trading session,20240823T033000Z,https://media.nbcphiladelphia.com/2024/08/108004603-1720709606773-gettyimages-1241330676-AFP_32CK723.jpeg?quality=85&strip=all,nbcphiladelphia.com,English,United States
61,https://www.investors.com/research/breakout-stocks-technical-analysis/wrb-stock-w-r-berkley-in-demand-nvidia-stock-apple-awol/,,"WRB Stock In Demand As Nvidia , Apple Remain AWOL | Investor Business Daily",20240910T213000Z,https://www.investors.com/wp-content/uploads/2024/09/Stock-babyprofessional-01-adobe.jpg,investors.com,English,United States
62,https://www.nbcmiami.com/news/business/money-report/fridays-big-stock-stories-whats-likely-to-move-the-market-in-the-next-trading-session-2/3399194/,https://www.nbcmiami.com/news/business/money-report/fridays-big-stock-stories-whats-likely-to-move-the-market-in-the-next-trading-session-2/3399194/?amp=1,Friday big stock stories : What likely to move the market in the next trading session,20240823T023000Z,https://media.nbcmiami.com/2024/08/108004603-1720709606773-gettyimages-1241330676-AFP_32CK723.jpeg?quality=85&strip=all,nbcmiami.com,English,United States
63,https://www.bevnet.com/jobs/61401-lead-brewer-ten-eyck-brewing-company,,Ten Eyck Brewing Company - Lead Brewer - BevNET . com Beverage Industry Job Listing,20240829T213000Z,,bevnet.com,English,United States
64,https://www.wjcl.com/article/georgia-head-coach-kirby-smart-breaks-down-strategy-ahead-of-clemson/61977095,,Georgia Head Coach Kirby Smart breaks down strategy ahead of Clemson,20240827T004500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/kirby-smart-png-1670457862.png?crop=1.00xw:0.991xh;0,0",wjcl.com,English,United States
65,https://www.cnbc.com/2024/08/30/lockheed-martin-northrop-grumman-are-among-the-most-overbought-stocks.html,,"Lockheed Martin , Northrop Grumman are among the most overbought stocks",20240830T170000Z,https://image.cnbcfm.com/api/v1/image/107014719-1644804209391-gettyimages-1129882266-AFP_1EH748.jpeg?v=1725033373,cnbc.com,English,United States
66,https://fortune.com/2024/08/19/citadel-ken-griffin-hire-leaders-winner-billionaire/,,What Citadel Ken Griffin looks for when hiring leaders,20240819T130000Z,https://fortune.com/img-assets/wp-content/uploads/2023/08/GettyImages-1240401843-e1691443120652.jpg,fortune.com,English,United States
68,https://www.tribuneledgernews.com/lifestyle/events/aquatic-center-hosting-cherokee-county-swims-against-cancer/article_e250a8c0-6152-11ef-8d0c-cb6eea2d57ed.html,,Aquatic Center Hosting Cherokee County Swims Against Cancer,20240823T181500Z,https://bloximages.newyork1.vip.townnews.com/tribuneledgernews.com/content/tncms/assets/v3/editorial/5/86/586e79f6-0ae2-11ee-890b-5789d727cd02/60fefd9d7e4f2.image.jpg?crop=1763%2C926%2C0%2C124,tribuneledgernews.com,English,United States
69,https://www.theunion.com/news/community/ideas-opinions-rick-wilkinson-one-or-three-things-i-know/article_40bedd62-7159-11ef-846a-73ab6fe5dd7e.html,,Ideas & Opinions Rick Wilkinson : One or three things I know,20240914T083000Z,https://bloximages.chicago2.vip.townnews.com/theunion.com/content/tncms/custom/image/895f2392-650d-11ed-9099-fb46053bbb4c.png,theunion.com,English,United States
70,https://itbusinessnet.com/2024/09/ushur-launches-ai-powered-self-service-solution-to-modernize-end-to-end-short-term-disability-absence-engagement/,https://itbusinessnet.com/2024/09/ushur-launches-ai-powered-self-service-solution-to-modernize-end-to-end-short-term-disability-absence-engagement/amp/,Ushur launches AI - powered self - service solution to modernize end - to - end short - term disability absence engagement – IT Business Net,20240913T184500Z,,itbusinessnet.com,English,United States
71,https://yellowhammernews.com/watch-saban-appears-in-hilarious-new-commercial/,,WATCH : Saban appears in hilarious new commercial,20240828T190000Z,https://yellowhammernews.com/wp-content/uploads/2024/08/Nick-Saban-VRBO-1.jpg,yellowhammernews.com,English,United States
72,https://sicemdawgs.com/2024/09/beck-woodring-named-co-sec-players-of-the-week-following-clemson-win/,https://sicemdawgs.com/2024/09/beck-woodring-named-co-sec-players-of-the-week-following-clemson-win/amp/,"Beck , Woodring named Co - SEC Players of the Week following Clemson win",20240902T211500Z,,sicemdawgs.com,English,United States
73,https://www.forbes.com/sites/terencemoore/2024/08/31/georgia-clemson-each-gets-5-million-for-aflac-kickoff-game-but-atlanta-gets-so-much-more/,,"Georgia , Clemson Each Gets $5 Million For Aflac Kickoff Game , But Atlanta Gets So Much More",20240831T114500Z,https://imageio.forbes.com/specials-images/imageserve/66d27acef53bff617a2e818f/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
74,https://www.fool.com/investing/2024/08/17/these-3-index-etfs-are-a-retirees-best-friend/?source=iedfolrf0000001,,These 3 Index ETFs Are a Retiree Best Friend,20240817T194500Z,https://g.foolcdn.com/editorial/images/786700/gettyimages-1435079623.jpg,fool.com,English,United States
75,https://www.fool.com/investing/2024/08/17/these-3-index-etfs-are-a-retirees-best-friend/,,These 3 Index ETFs Are a Retiree Best Friend,20240817T201500Z,https://g.foolcdn.com/editorial/images/786700/gettyimages-1435079623.jpg,fool.com,English,United States
76,https://dawnofthedawg.com/posts/clemson-vs-georgia-final-odds-and-prediction-01j6jf3b9h2g,,Clemson vs . Georgia final odds and prediction,20240831T144500Z,"https://images2.minutemediacdn.com/image/upload/c_crop,w_4456,h_2506,x_0,y_201/c_fill,w_1440,ar_16:9,f_auto,q_auto,g_auto/images/ImagnImages/mmsport/153/01j6jfa4ypr7mwwp5asn.jpg",dawnofthedawg.com,English,United States
77,https://dawnofthedawg.com/posts/aflac-kickoff-game-part-of-peach-bowl-ceo-gary-stokan-s-vision-to-save-bowl-season-01j69yg0qwq3,,Aflac Kickoff Game part of Peach Bowl CEO Gary Stokan vision to save Bowl Season,20240827T233000Z,"https://images2.minutemediacdn.com/image/upload/c_crop,w_3693,h_2077,x_1796,y_737/c_fill,w_1440,ar_16:9,f_auto,q_auto,g_auto/images/ImagnImages/mmsport/153/01j69ysbdfe6drv02ajn.jpg",dawnofthedawg.com,English,United States
78,https://www.easternecho.com/article/2024/08/whats-the-move-aug-27-sept-2,,What the move ? Aug . 27 - Sept . 1,20240826T190000Z,https://snworksceo.imgix.net/emu/35190999-c6f8-4e91-ac7f-fae7c73bc5a8.sized-1000x1000.jpg,easternecho.com,English,United States
79,https://wtug.com/ixp/531/p/saban-featured-in-vrbo-commercial/,,Saban Featured in VRBO Commercial,20240828T213000Z,https://townsquare.media/site/531/files/2023/09/attachment-GettyImages-902791410.jpg,wtug.com,English,United States
80,https://dawnofthedawg.com/posts/georgia-blue-chip-transfer-quarterback-struggling-to-establish-himself-on-depth-chart-at-fall-camp-01j5b76m2ddy,,Georgia blue - chip transfer quarterback struggling to establish himself on depth chart,20240815T231500Z,"https://images2.minutemediacdn.com/image/upload/c_crop,w_4781,h_2689,x_0,y_309/c_fill,w_1440,ar_16:9,f_auto,q_auto,g_auto/images/ImagnImages/mmsport/153/01j5b79qepn0991dt0nk.jpg",dawnofthedawg.com,English,United States
81,https://theclemsoninsider.com/2024/08/26/smart-says-clemson-georgia-matchup-critical-for-both-teams/,,Smart Says Clemson - Georgia Matchup  Critical  for Both Teams,20240827T004500Z,https://theclemsoninsider.com/wp-content/uploads/sites/81/2024/08/USATSI_23014765_e648fe.jpg?&crop=1,theclemsoninsider.com,English,United States
82,https://scrubsmag.com/most-men-would-rather-do-chores-than-see-a-doctor/,https://scrubsmag.com/most-men-would-rather-do-chores-than-see-a-doctor/amp/,Most Men Would Rather Do Chores Than See a Doctor,20240915T151500Z,https://scrubsmag.com/wp-content/uploads/2022/11/iStock-1352251583.jpg,scrubsmag.com,English,United States
83,https://www.swiowanewssource.com/atlantic/news/article_1875c7c6-6c90-11ef-85fc-7b156f455222.html,,"Southwest Iowa small business pitch competition prize pool rises to $18 , 500",20240907T001500Z,https://bloximages.chicago2.vip.townnews.com/swiowanewssource.com/content/tncms/assets/v3/editorial/1/27/1273f838-6c91-11ef-9b25-8b7f05209e5f/66db6a3db7f91.image.jpg?crop=1143%2C600%2C28%2C0,swiowanewssource.com,English,United States
84,https://www.bloodhorse.com/horse-racing/articles/279691/limperator-eyes-second-grade-1-in-lonesome-glory,,LImperator Eyes Second Grade 1 in Lonesome Glory,20240913T231500Z,https://cdn-images.bloodhorse.com/i/bloodhorse-images/2024/06/e185bc6fa67243e8aa9ae2b8f2118550.jpg?preset=facebook,bloodhorse.com,English,United States
85,https://www.wjoxam.com/news/no-1-georgia-meets-no-14-clemson-in-atlanta-in-opening-clash/,,No . 1 Georgia meets No . 14 Clemson in Atlanta in opening clash,20240828T004500Z,https://app-ingestion.socastcms.com/Zktbm3SAEu.jpg,wjoxam.com,English,United States
86,https://www.jox2fm.com/news/no-1-georgia-meets-no-14-clemson-in-atlanta-in-opening-clash/,,No . 1 Georgia meets No . 14 Clemson in Atlanta in opening clash,20240828T051500Z,https://app-ingestion.socastcms.com/Zktbm3SAEu.jpg,jox2fm.com,English,United States
87,https://www.ajc.com/politics/politically-georgia/politically-georgia-kemp-says-its-too-soon-to-weigh-in-on-gun-policy-debate/6ROLTBB34VDILPYS3D5X5XVVBI/,,Politically Georgia : Kemp says it too soon to weigh in on gun policy debate,20240913T123000Z,https://www.ajc.com/resizer/4jb0XwTzvSr-a42-INulFDS94zk=/1200x630/cloudfront-us-east-1.images.arcpublishing.com/ajc/YJBJ4QPZLMPABCGJW3KQNXLQFE.jpg,ajc.com,English,United States
88,https://www.wallowa.com/news/local/1950-oregon-state-police-patrol-car-highlights-wallowa-mountain-cruise/article_7d7430c0-6422-11ef-b5b1-8fa8feabde65.html,,1950 Oregon State Police patrol car highlights Wallowa Mountain Cruise,20240829T003000Z,https://bloximages.newyork1.vip.townnews.com/wallowa.com/content/tncms/assets/v3/editorial/3/ef/3ef80794-6423-11ef-a607-dbd126b28fc1/66cd45e177759.image.jpg?crop=1829%2C960%2C0%2C86,wallowa.com,English,United States
89,https://www.itnewsonline.com/GlobeNewswire/MHPA-Honors-Ushur-with-Isadore-King-Spirit-of-Service-Award/84335,,MHPA Honors Ushur with Isadore King Spirit of Service Award,20240911T201500Z,,itnewsonline.com,English,United States
