,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.tickerreport.com/banking-finance/12383616/analysts-set-arthur-j-gallagher-co-nyseajg-pt-at-274-44.html,,Analysts Set Arthur J . Gallagher & Co . ( NYSE : AJG ) PT at $274 . 44,20240815T063000Z,,tickerreport.com,English,United States
1,https://www.themarketsdaily.com/2024/08/16/alphamark-advisors-llc-boosts-holdings-in-arthur-j-gallagher-co-nyseajg.html,,AlphaMark Advisors LLC Boosts Holdings in Arthur J . Gallagher & Co . ( NYSE : AJG ) ,20240816T034500Z,,themarketsdaily.com,English,United States
2,https://www.insidermonkey.com/blog/why-is-billionaire-richard-chilton-bullish-on-arthur-j-gallagher-co-ajg-right-now-1337043/,https://www.insidermonkey.com/blog/why-is-billionaire-richard-chilton-bullish-on-arthur-j-gallagher-co-ajg-right-now-1337043/?amp=1,Why Is Billionaire Richard Chilton Bullish On Arthur J . Gallagher & Co . ( AJG ) Right Now ? ,20240818T060000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/10/02101726/AJG-insidermonkey-1696256243623.jpg,insidermonkey.com,English,United States
3,https://www.modernreaders.com/news/2024/09/14/arthur-j-gallagher-co-nyseajg-president-michael-robert-pesch-sells-7100-shares-of-stock.html,,"Arthur J . Gallagher & Co . ( NYSE : AJG ) President Michael Robert Pesch Sells 7 , 100 Shares of Stock",20240914T130000Z,,modernreaders.com,English,United States
4,https://www.themarketsdaily.com/2024/09/13/michael-robert-pesch-sells-7100-shares-of-arthur-j-gallagher-co-nyseajg-stock.html,,"Michael Robert Pesch Sells 7 , 100 Shares of Arthur J . Gallagher & Co . ( NYSE : AJG ) Stock",20240913T231500Z,,themarketsdaily.com,English,United States
5,https://www.etfdailynews.com/2024/09/14/y-d-more-investments-ltd-buys-shares-of-115-arthur-j-gallagher-co-nyseajg/,,Y . D . More Investments Ltd Buys Shares of 115 Arthur J . Gallagher & Co . ( NYSE : AJG ) ,20240914T170000Z,,etfdailynews.com,English,United States
6,https://www.modernreaders.com/news/2024/09/08/barclays-initiates-coverage-on-arthur-j-gallagher-co-nyseajg.html,,Barclays Initiates Coverage on Arthur J . Gallagher & Co . ( NYSE : AJG ) ,20240908T073000Z,,modernreaders.com,English,United States
7,https://www.dailypolitical.com/2024/09/08/barclays-initiates-coverage-on-arthur-j-gallagher-co-nyseajg.html,,Barclays Initiates Coverage on Arthur J . Gallagher & Co . ( NYSE : AJG ) ,20240908T073000Z,,dailypolitical.com,English,United States
8,https://www.wkrb13.com/2024/09/10/texas-permanent-school-fund-corp-sells-8599-shares-of-arthur-j-gallagher-co-nyseajg.html,,"Texas Permanent School Fund Corp Sells 8 , 599 Shares of Arthur J . Gallagher & Co . ( NYSE : AJG ) ",20240910T150000Z,,wkrb13.com,English,United States
9,https://www.dailypolitical.com/2024/09/10/texas-permanent-school-fund-corp-sells-8599-shares-of-arthur-j-gallagher-co-nyseajg.html,,"Texas Permanent School Fund Corp Sells 8 , 599 Shares of Arthur J . Gallagher & Co . ( NYSE : AJG ) ",20240910T150000Z,,dailypolitical.com,English,United States
