,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
3,https://www.eagletribune.com/region/aptiv-to-present-at-goldman-sachs-communacopia-technology-conference/article_b0368933-998a-52bc-8c51-fe6dcf00bbd5.html,,Aptiv to Present at Goldman Sachs Communacopia + Technology Conference,20240828T010000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
4,https://www.insidermonkey.com/blog/aptiv-plc-aptv-a-bull-case-theory-1349006/,https://www.insidermonkey.com/blog/aptiv-plc-aptv-a-bull-case-theory-1349006/?amp=1,Aptiv PLC ( APTV ): A Bull Case Theory - Insider Monkey,20240911T191500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/11/26044421/SDA-insidermonkey-1700991859840.jpg,insidermonkey.com,English,United States
5,https://www.tickerreport.com/banking-finance/12470186/natixis-advisors-llc-sells-245934-shares-of-aptiv-plc-nyseaptv.html,,"Natixis Advisors LLC Sells 245 , 934 Shares of Aptiv PLC ( NYSE : APTV ) ",20240907T101500Z,,tickerreport.com,English,United States
6,https://www.insidermonkey.com/blog/aptiv-plc-aptv-a-good-car-repair-stock-to-consider-buying-1351891/,https://www.insidermonkey.com/blog/aptiv-plc-aptv-a-good-car-repair-stock-to-consider-buying-1351891/?amp=1,Aptiv PLC ( APTV ): A Good Car Repair Stock to Consider Buying,20240914T184500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/28162918/APTV-insidermonkey-1695932955325.jpg,insidermonkey.com,English,United States
8,https://www.themarketsdaily.com/2024/09/10/lgt-group-foundation-sells-84235-shares-of-aptiv-plc-nyseaptv.html,,"LGT Group Foundation Sells 84 , 235 Shares of Aptiv PLC ( NYSE : APTV ) ",20240910T150000Z,,themarketsdaily.com,English,United States
9,https://www.tickerreport.com/banking-finance/12448618/short-interest-in-aptiv-plc-nyseaptv-expands-by-358-0.html,,Short Interest in Aptiv PLC ( NYSE : APTV ) Expands By 358 . 0 % ,20240829T134500Z,,tickerreport.com,English,United States
10,https://www.wkrb13.com/2024/09/09/aptiv-nyseaptv-pt-raised-to-87-00-at-royal-bank-of-canada.html,,Aptiv ( NYSE : APTV ) PT Raised to $87 . 00 at Royal Bank of Canada,20240909T071500Z,,wkrb13.com,English,United States
11,https://theenterpriseleader.com/2024/08/21/fifth-third-bancorp-has-3-74-million-position-in-aptiv-plc-nyseaptv.html,,Fifth Third Bancorp Has $3 . 74 Million Position in Aptiv PLC ( NYSE : APTV ) ,20240821T233000Z,,theenterpriseleader.com,English,United States
12,https://www.wkrb13.com/2024/08/28/aptiv-plc-nyseaptv-sees-significant-increase-in-short-interest-2.html,,Aptiv PLC ( NYSE : APTV ) Sees Significant Increase in Short Interest,20240828T024500Z,,wkrb13.com,English,United States
13,https://www.dailypolitical.com/2024/08/18/aptiv-nyseaptv-pt-lowered-to-70-00.html,,Aptiv ( NYSE : APTV ) PT Lowered to $70 . 00,20240818T094500Z,,dailypolitical.com,English,United States
14,https://www.modernreaders.com/news/2024/08/28/state-of-michigan-retirement-system-grows-position-in-aptiv-plc-nyseaptv.html,,State of Michigan Retirement System Grows Position in Aptiv PLC ( NYSE : APTV ) ,20240828T184500Z,,modernreaders.com,English,United States
15,https://theenterpriseleader.com/2024/08/17/ellsworth-advisors-llc-buys-new-stake-in-aptiv-plc-nyseaptv.html,,Ellsworth Advisors LLC Buys New Stake in Aptiv PLC ( NYSE : APTV ) ,20240817T044500Z,,theenterpriseleader.com,English,United States
16,https://www.themarketsdaily.com/2024/09/11/aptiv-plc-nyseaptv-shares-sold-by-daiwa-securities-group-inc.html,,Aptiv PLC ( NYSE : APTV ) Shares Sold by Daiwa Securities Group Inc . ,20240911T144500Z,,themarketsdaily.com,English,United States
17,https://www.modernreaders.com/news/2024/08/18/aptiv-nyseaptv-price-target-lowered-to-85-00-at-royal-bank-of-canada.html,,Aptiv ( NYSE : APTV ) Price Target Lowered to $85 . 00 at Royal Bank of Canada,20240818T094500Z,,modernreaders.com,English,United States
18,https://www.themarketsdaily.com/2024/09/10/aptiv-nyseaptv-shares-gap-down-to-69-08.html,,Aptiv ( NYSE : APTV ) Shares Gap Down to $69 . 08,20240910T171500Z,,themarketsdaily.com,English,United States
19,https://www.modernreaders.com/news/2024/09/10/aptiv-nyseaptv-shares-gap-down-to-69-08.html,,Aptiv ( NYSE : APTV ) Shares Gap Down to $69 . 08,20240910T171500Z,,modernreaders.com,English,United States
20,https://www.modernreaders.com/news/2024/08/23/aptiv-nyseaptv-stock-rating-upgraded-by-nomura-securities.html,,Aptiv ( NYSE : APTV ) Stock Rating Upgraded by Nomura Securities,20240823T151500Z,,modernreaders.com,English,United States
23,https://www.tmcnet.com/usubmit/2024/09/09/10069435.htm,,Aptiv Announces Pricing of Senior Notes and Fixed - to - Fixed Reset Rate Junior Subordinated Notes,20240909T230000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
25,https://www.nbcmiami.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-adobe-rh-oracle-and-more/3416122/,https://www.nbcmiami.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-adobe-rh-oracle-and-more/3416122/?amp=1,"Stocks making the biggest moves after hours : Adobe , RH , Oracle and more",20240912T220000Z,https://media.nbcmiami.com/2024/09/108028980-1725454194469-gettyimages-2047929828-_dsc3395_mefb1lgd.jpeg?quality=85&strip=all,nbcmiami.com,English,United States
27,https://www.investopedia.com/s-and-p-500-gains-and-losses-today-oracle-shares-surge-after-strong-earnings-8709722,,S & P 500 Gains and Losses Today : Oracle Shares Surge After Strong Earnings,20240910T230000Z,https://www.investopedia.com/thmb/S8ygWtnWwuaPowpQ0Qqc4T0eUN0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-460559814-1a9016d5ddd646eea5479606feade652.jpg,investopedia.com,English,United States
