,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
41,https://skift.com/2024/09/13/is-the-thrill-gone-in-online-travel-experiences-to-the-rescue-hear-more-at-skift-global-forum/,https://skift.com/2024/09/13/is-the-thrill-gone-in-online-travel-experiences-to-the-rescue-hear-more-at-skift-global-forum/amp/,Where the Growth in Online Travel ? Skift Global Forum,20240913T210000Z,https://skift.com/wp-content/uploads/2024/07/1200-x-675-SGF-OTA-Blog-Image-2.jpg,skift.com,English,United States
42,https://techcrunch.com/2024/08/30/airbnb-and-fashion-app-by-rotation-partner-for-free-destination-wedding-outfits/,,Airbnb and fashion app By Rotation partner for free destination wedding outfits,20240830T204500Z,https://techcrunch.com/wp-content/uploads/2024/08/By-Rotation-X-Airbnb-Landscape-4.jpg,techcrunch.com,English,United States
43,https://www.vice.com/en/article/train-car-airbnb-renovation/,,This Guy Perfectly Renovated a 120 - Year - Old Train Car He Bought for $2000,20240815T210000Z,https://www.vice.com/wp-content/uploads/sites/2/2024/08/GU7SY6ma4AEqMzo.jpg,vice.com,English,United States
45,https://www.pr-inside.com/airbnb-is-found-by-court-to-be-legally-responsible-for-victim-of-shooting-r5039273.htm,,Airbnb Is Found by Court to Be Legally Responsible for Victim of Shooting ... ,20240823T013000Z,,pr-inside.com,English,United States
53,https://www.insidermonkey.com/blog/airbnb-inc-abnb-a-strong-buy-the-dip-opportunity-amid-industry-challenges-1347128/,https://www.insidermonkey.com/blog/airbnb-inc-abnb-a-strong-buy-the-dip-opportunity-amid-industry-challenges-1347128/?amp=1,"Airbnb , Inc . ( ABNB ): A Strong Buy - the - Dip Opportunity Amid Industry Challenges",20240907T083000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/25101255/ABNB-insidermonkey-1695651172771.jpg,insidermonkey.com,English,United States
54,https://skift.com/2024/08/21/vrbo-keeps-taking-jabs-at-airbnb-with-new-ad-campaign-to-recruit-hosts/,https://skift.com/2024/08/21/vrbo-keeps-taking-jabs-at-airbnb-with-new-ad-campaign-to-recruit-hosts/amp/,Vrbo Keeps Taking Jabs at Airbnb With New Ad Campaign to Recruit Hosts,20240821T213000Z,https://skift.com/wp-content/uploads/2024/08/Vrbo-vacation-rentals.jpg,skift.com,English,United States
56,https://www.makeuseof.com/why-check-price-accomodation-sites-before-booking/,,I Never Travel Without Checking These 3 Accommodation Pricing Sites,20240914T184500Z,https://static1.makeuseofimages.com/wordpress/wp-content/uploads/2024/09/a-happy-family-ready-to-travel-with-three-screens-in-the-background-showing-accommodation-pricing-apps.jpg,makeuseof.com,English,United States
58,https://www.islands.com/1641854/reason-why-airbnb-host-hide-sneaky-additional-fees-what-to-do-guest/,,"Why Airbnb Hosts Hide Additional Fees , And What You Can Do About It",20240819T001500Z,https://www.islands.com/img/gallery/why-airbnb-hosts-may-hide-additional-fees-and-what-you-can-do-about-it-as-a-guest/l-intro-1723570588.jpg,islands.com,English,United States
60,https://nj1015.com/this-nj-shore-town-made-airbnbs-top-10-cheapest-for-fall-travel/,,This NJ shore town made Airbnb Top 10 cheapest for fall travel,20240903T194500Z,https://townsquare.media/site/385/files/2024/09/attachment-Untitled-design-2024-09-03T001709.962.jpg?&q=75&format=natural,nj1015.com,English,United States
62,https://www.wcnc.com/article/news/local/1-dead-triple-shooting-southeast-charlotte-airbnb/275-801dc9e0-915e-4d00-b00c-6a4cb06a228b,,Triple shooting at southeast Charlotte Airbnb leaves person dead,20240915T130000Z,https://media.wcnc.com/assets/WCNC/images/c9401303-483a-4573-83c7-2ece6102a4a4/20240915T092321/c9401303-483a-4573-83c7-2ece6102a4a4_1140x641.jpg,wcnc.com,English,United States
64,https://www.yahoo.com/news/debate-heats-matthews-over-possible-035847260.html,,Debate heats up in Matthews over possible short - term rental regulations,20240815T064500Z,https://media.zenfs.com/en/wjzy_articles_340/ebb242e957e29c09b6924aead41dbdd2,yahoo.com,English,United States
65,https://www.islands.com/1644688/many-airbnb-guests-dont-know-host-negotiate-price-money-save-tip-before-booking/,,Try This Potential Money - Saving Move Before Booking An Airbnb,20240817T203000Z,https://www.islands.com/img/gallery/many-airbnb-guests-dont-know-about-this-potential-money-saver-to-try-before-booking/l-intro-1723824469.jpg,islands.com,English,United States
67,https://www.fox13memphis.com/news/traumatic-nashville-family-reimbursed-after-tree-crashes-into-memphis-airbnb/article_3134fa18-6a40-11ef-b697-639d0b5aab05.html,,Family reimbursed after tree crashes into Memphis Airbnb | News,20240903T231500Z,https://bloximages.chicago2.vip.townnews.com/fox13memphis.com/content/tncms/assets/v3/editorial/e/2d/e2dc1ab2-6a40-11ef-8fe6-a3016194da47/66d788afed414.image.png?crop=1920%2C1008%2C0%2C35,fox13memphis.com,English,United States
68,https://theboot.com/ixp/204/p/airbnb-army-helicopter/,,PICS : You Can Spend the Night in an Army Helicopter on Airbnb,20240904T023000Z,https://townsquare.media/site/204/files/2024/08/attachment-Untitled-design-2024-08-30T080415.839.jpg?&q=75&format=natural,theboot.com,English,United States
70,https://www.forbes.com/sites/forbes-personal-shopper/article/best-airbnbs-in-austin/,,The 10 Best Airbnbs In Austin 2024,20240830T170000Z,https://imageio.forbes.com/specials-images/imageserve/66d1ef843388eb6960791f0b/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
72,https://www.wmur.com/article/airbnb-shooting-alabama/61927949,,Airbnb shootout caught on camera leaves an Alabama community concerned,20240820T213000Z,"https://kubrick.htvapps.com/vidthumb/03086d3d-34aa-430a-81b2-1d6d77321982/77a3bb79-877a-4aa4-9132-890b6e848259.jpg?crop=0.704xw:0.704xh;0.0577xw,0.0741xh",wmur.com,English,United States
73,https://crooksandliars.com/2024/08/jacking-rent-gopers-opponent-goes-inside,https://crooksandliars.com/2024/08/jacking-rent-gopers-opponent-goes-inside/amp,  Jacking Up The Rent : GOPer Opponent Goes Inside His Airbnb Rental,20240828T154500Z,https://crooksandliars.com/files/mediaposters/2024/08/55519.jpg,crooksandliars.com,English,United States
74,https://www.kcra.com/article/airbnb-shooting-alabama/61927949,,Airbnb shootout caught on camera leaves an Alabama community concerned,20240820T213000Z,"https://kubrick.htvapps.com/vidthumb/03086d3d-34aa-430a-81b2-1d6d77321982/77a3bb79-877a-4aa4-9132-890b6e848259.jpg?crop=0.704xw:0.704xh;0.0577xw,0.0741xh",kcra.com,English,United States
76,https://www.theepochtimes.com/world/body-corps-to-have-the-power-to-ban-airbnb-stayz-under-new-victorian-levy-5713497,,"Body Corps to Have the Power to Ban Airbnb , Stayz Under New Victorian Levy",20240827T050000Z,https://img.theepochtimes.com/assets/uploads/2020/07/16/GettyImages-525904988-700x420.jpg,theepochtimes.com,English,United States
78,https://matadornetwork.com/read/big-bear-airbnbs/,,"11 Big Bear Airbnb Rentals Near the Slopes , Lake , and Town",20240816T234500Z,https://cdn1.matadornetwork.com/blogs/1/2021/12/adventurers-airbnb-big-bear.jpeg,matadornetwork.com,English,United States
79,https://www.usmagazine.com/celebrity-news/news/kevin-hart-dishes-on-his-favorite-vacation-and-self-care-habits/,,Kevin Hart Dishes on His Favorite Vacation and Self - Care Habits,20240821T214500Z,https://www.usmagazine.com/wp-content/uploads/2024/08/Kevin-Hart-Dishes-on-Vacation-and-Self-Care-Habits-And-Being-on-the-Same-Vibe-as-Wife-Eniko.jpg?crop=0px%2C154px%2C2000px%2C1051px,usmagazine.com,English,United States
82,https://cbs12.com/news/local/sheriff-warns-of-vacation-rental-risks-after-fugitive-arrested-in-jensen-beach,https://cbs12.com/amp/news/local/sheriff-warns-of-vacation-rental-risks-after-fugitive-arrested-in-jensen-beach,Sheriff warns of vacation rental risks after fugitive arrested in Jensen Beach,20240826T223000Z,https://cbs12.com/resources/media2/16x9/1280/986/center/90/53c314ff-cfce-4242-ac88-b1f93979bdb1-mug1.jpg,cbs12.com,English,United States
86,https://westchester.news12.com/consumer-reports-offers-safety-tips-for-renters-homeowners-following-sullivan-county-airbnb-tragedy,,"Consumer Reports offers safety tips for renters , homeowners following Sullivan County Airbnb tragedy",20240821T001500Z,https://images-cf.news12static.com/3kqcuzntcg31/5rO85KA2LXFOZJcJKAZ5N9/2895ff095884d54134aeeffc0e09e9fc/41482db1-4b2f-49ac-8079-8e564f640674.jpg?fit=thumb&q=80&fm=webp,westchester.news12.com,English,United States
87,https://www.newsday.com/long-island/towns/long-beach-rental-law-c3uxxdto,https://www.newsday.com/amp/long-island/towns/long-beach-rental-law-c3uxxdto,"Airbnb , other short - term rentals targeted for steep fines in Long Beach",20240821T203000Z,https://cdn.newsday.com/ace/c:NzMwYjU0NTMtMzM3Yi00:ZDFjMjU2OGQtNzI0Yi00/landscape/1280,newsday.com,English,United States
88,https://www.wfaa.com/article/news/community/dallas-police-break-up-airbnb-party-west-dallas-street-racing-gunfire/287-cd10f861-9247-48a0-8813-72ba122f31e5,,West Dallas Airbnb party ends in chaos Saturday night,20240902T224500Z,https://media.wfaa.com/assets/WFAA/images/ef18dccd-68fe-4d1a-ac2a-543ee0a5f4a5/20240902T220017/ef18dccd-68fe-4d1a-ac2a-543ee0a5f4a5_1140x641.jpg,wfaa.com,English,United States
90,https://goodmenproject.com/featured-content/unveiling-europes-top-cities-for-immaculate-airbnbs/,,Unveiling Europe Top Cities for Immaculate Airbnbs - The Good Men Project,20240907T100000Z,https://goodmenproject.com/wp-content/uploads/2024/08/iStock-14560541721.jpg,goodmenproject.com,English,United States
92,https://people.com/traveler-mike-rari-tour-one-dollar-per-night-airbnb-bangkok-thailand-8700069,,Traveler Gives Tour of His $1 - Per - Night Airbnb in Thailand : Watch,20240824T150000Z,https://people.com/thmb/tzxdsCG8kuhPz_DIZnrbPQ0Y6-4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc():focal(739x272:741x274)/Rari-082224-1-c6a87d3cb4514c8f9c3fb5e80ba48207.jpg,people.com,English,United States
98,https://www.wdsu.com/article/airbnb-shooting-alabama/61927949,,Airbnb shootout caught on camera leaves an Alabama community concerned,20240820T213000Z,"https://kubrick.htvapps.com/vidthumb/03086d3d-34aa-430a-81b2-1d6d77321982/77a3bb79-877a-4aa4-9132-890b6e848259.jpg?crop=0.704xw:0.704xh;0.0577xw,0.0741xh",wdsu.com,English,United States
99,https://www.brooklynvegan.com/early-beatles-venue-in-liverpool-turned-into-an-airbnb/,,Early Beatles venue in Liverpool turned into an Airbnb by Pete Best,20240822T154500Z,https://www.brooklynvegan.com/wp-content/uploads/2024/08/22/Beatles-Airbnb.jpeg,brooklynvegan.com,English,United States
109,https://www.insideedition.com/life-sized-polly-pocket-house-listed-for-rent-on-airbnb-for-35th-anniversary-88750,https://www.insideedition.com/life-sized-polly-pocket-house-listed-for-rent-on-airbnb-for-35th-anniversary-88750?amp,Life - Sized Polly Pocket House Listed on Airbnb for 35th Anniversary,20240823T030000Z,https://www.insideedition.com/sites/default/files/images/2024-08/polly_pocket_air_bnb_v2_0.jpg?crop=1280:720,insideedition.com,English,United States
111,https://qz.com/manager-mode-founder-mode-startups-1851641323,,What is founder mode ? ,20240906T120000Z,"https://i.kinja-img.com/image/upload/c_fill,h_675,pg_1,q_80,w_1200/f4557640446fe1d1a0af0dabdebcfafd.jpg",qz.com,English,United States
112,https://www.eastbaytimes.com/2024/08/31/pocket-sized-gets-scaled-up-with-polly-pocket-airbnb-experience-in-littleton/,https://www.eastbaytimes.com/2024/08/31/pocket-sized-gets-scaled-up-with-polly-pocket-airbnb-experience-in-littleton/amp/,Travel : Pocket - sized gets scaled up with Polly Pocket Airbnb experience,20240831T111500Z,https://www.eastbaytimes.com/wp-content/uploads/2024/08/GettyImages-21680595-16x9-1.jpg,eastbaytimes.com,English,United States
116,https://www.cleveland.com/news/2024/08/how-to-choose-a-short-term-vacation-rental-with-a-group.html,https://www.cleveland.com/news/2024/08/how-to-choose-a-short-term-vacation-rental-with-a-group.html?outputType=amp,How to choose a short - term vacation rental with a group,20240825T191500Z,https://www.cleveland.com/resizer/v2/XL6S6JPXWZGGDK75XZXCYFE7HE.jpg?auth=0917c0871ff0e63c9b4674b2577fb3a0bdb115800f76919a2ca385d0698d2efb&quality=90,cleveland.com,English,United States
117,https://abcnews.go.com/US/wireStory/infamous-la-officers-gun-found-1-million-watch-112846256,https://abcnews.go.com/amp/US/wireStory/infamous-la-officers-gun-found-1-million-watch-112846256,Officials probe why robbery suspects had gun of ex - LA officer involved in 2013 shooting spree,20240815T013000Z,https://i.abcnewsfe.com/a/2c25a935-493d-46d7-b7ba-974beabe2d76/wirestory_de2752160979af719bf58f07e1551d45_16x9.jpg,abcnews.go.com,English,United States
119,https://www.yahoo.com/news/baldwin-county-gets-sheriff-9-222133263.html,,"Baldwin County gets a new sheriff , a 9 / 11 memorial possibly vandalized , and a fun new Airbnb",20240827T004500Z,https://media.zenfs.com/en/wkrg_articles_233/60d42c4de5dc87eae0d823ba34bee39a,yahoo.com,English,United States
120,https://www.columbian.com/news/2024/sep/08/this-tiny-wa-town-was-the-top-airbnb-destination-worldwide-for-summer-2024-heres-why/,,This tiny WA town was the top Airbnb destination worldwide for summer 2024 . Here why,20240908T161500Z,https://www.columbian.com/wp-content/uploads/2024/09/1009281342-gorge-amphitheater4.jpg,columbian.com,English,United States
121,https://edition.cnn.com/2024/09/11/business/founder-mode-meaning-vs-manager-nightcap/,https://amp.cnn.com/cnn/2024/09/11/business/founder-mode-meaning-vs-manager-nightcap,What is  founder mode ? The meaning behind the latest Silicon Valley buzzword,20240911T130000Z,"https://media.cnn.com/api/v1/images/stellar/prod/gettyimages-1728140477.jpg?c=16x9&q=w_800,c_fill",edition.cnn.com,English,United States
123,https://skift.com/2024/08/22/hotel-loyalty-rankings-visit-floridas-lgbtq-snub-and-vrbos-new-campaign/,https://skift.com/2024/08/22/hotel-loyalty-rankings-visit-floridas-lgbtq-snub-and-vrbos-new-campaign/amp/,"Hotel Loyalty Rankings , Visit Florida LGBTQ Snub and VRBO New Campaign",20240822T110000Z,https://skift.com/wp-content/uploads/2024/08/IMG_6528-scaled.jpeg,skift.com,English,United States
124,https://skift.com/2024/09/10/ask-skift-why-are-travel-brands-investing-in-experiences/,https://skift.com/2024/09/10/ask-skift-why-are-travel-brands-investing-in-experiences/amp/,Ask Skift : Why Are Travel Brands Investing in Experiences ? ,20240910T170000Z,https://skift.com/wp-content/uploads/2024/08/pexels-vanessa-garcia-6324458.jpg,skift.com,English,United States
125,https://www.hospitalitynet.org/external/4123390.html,,How to know if your accommodation booking is a scam,20240822T133000Z,https://www.hospitalitynet.org/picture/social_153172893.jpg?t=1724313598,hospitalitynet.org,English,United States
127,https://953thebear.com/smith-lake-alabama-airbnb-offers-year-round-water-access-views-2/,,Smith Lake Alabama Airbnb Offers Year - Round Water Access + Views,20240828T043000Z,https://townsquare.media/site/532/files/2024/08/attachment-Untitled-design-33.jpg,953thebear.com,English,United States
128,https://wtug.com/ixp/532/p/smith-lake-alabama-airbnb-offers-year-round-water-access-views-2/,,Smith Lake Alabama Airbnb Offers Year - Round Water Access + Views,20240828T024500Z,https://townsquare.media/site/532/files/2024/08/attachment-Untitled-design-33.jpg,wtug.com,English,United States
131,https://www.flightaware.com/squawks/view/1/3day/popular/96439/Inside_The_DC_6_Turned_Airbnb_By_An_Alaskan_Flight_Instructor,,Inside The DC - 6 Turned Airbnb By An Alaskan Flight Instructor,20240826T023000Z,https://www.flightaware.com/images/og_default_image.png,flightaware.com,English,United States
132,https://www.readingeagle.com/2024/08/31/pocket-sized-gets-scaled-up-with-polly-pocket-airbnb-experience-in-littleton/,https://www.readingeagle.com/2024/08/31/pocket-sized-gets-scaled-up-with-polly-pocket-airbnb-experience-in-littleton/amp/,Travel : Pocket - sized gets scaled up with Polly Pocket Airbnb experience,20240831T114500Z,https://www.readingeagle.com/wp-content/uploads/2024/08/GettyImages-21680595-16x9-1.jpg,readingeagle.com,English,United States
135,https://www.yahoo.com/news/massive-party-west-dallas-home-215619686.html,,Massive party at West Dallas home raises concerns about short - term rentals,20240904T023000Z,https://s.yimg.com/ny/api/res/1.2/udBWiJi7cJLi5wnlDzJxiA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/kdfw_fox_local_articles_173/17de0fed713dbecd6a4f53ac98c3e607,yahoo.com,English,United States
136,https://www.yahoo.com/news/secret-cameras-recorded-21-000-093000894.html,,"Secret cameras recorded 21 , 000 videos of SC rental guests in intimate moments : lawsuit",20240913T101500Z,https://media.zenfs.com/en/hilton_head_island_packet_mcclatchy_articles_619/be4e469a683f88fd2a7f9116ff78e805,yahoo.com,English,United States
137,https://www.yahoo.com/news/secret-cameras-recorded-21-000-093000289.html,,"Secret cameras recorded 21 , 000 videos of SC rental guests in intimate moments : lawsuit",20240913T101500Z,https://media.zenfs.com/en/myrtle_beach_sun_news_mcclatchy_articles_833/be4e469a683f88fd2a7f9116ff78e805,yahoo.com,English,United States
139,https://dentonrc.com/news/friday-update-texas-air-quality-fall-gardening-and-best-of-the-week/article_e63eac4a-6a06-11ef-b1bc-5b57247d7b3c.html,,"Friday update : Texas air quality , fall gardening and best of the week",20240906T193000Z,https://bloximages.newyork1.vip.townnews.com/dentonrc.com/content/tncms/assets/v3/editorial/e/04/e042509e-6c81-11ef-ad44-0beb8f58087b/652376a2065c5.image.jpg?crop=1763%2C926%2C0%2C124,dentonrc.com,English,United States
141,https://www.houstonpublicmedia.org/articles/news/crime/2024/08/26/497715/fatal-shooting-houston-airbnb-pool-party-one-dead/,https://www.houstonpublicmedia.org/articles/news/crime/2024/08/26/497715/fatal-shooting-houston-airbnb-pool-party-one-dead/?amp=1,Fatal shooting outside Houston Airbnb pool party leaves one dead – Houston Public Media,20240826T190000Z,https://cdn.houstonpublicmedia.org/wp-content/uploads/2024/02/20101810/lights-on-a-police-car-michael-fortsch-unsplash-1500x817.jpg,houstonpublicmedia.org,English,United States
145,https://www.propublica.org/article/is-my-short-term-los-angeles-rental-legal,,Is My Short - Term Los Angeles Rental Legal ? ProPublica,20240903T114500Z,https://img.assets-d.propublica.org/v5/images/20240322-DAVIDSON-ResidentialHotels-041_preview_maxWidth_3000_maxHeight_3000_ppi_72_embedColorProfile_true_quality_95.jpg?crop=focalpoint&fit=crop&fp-x=0.5&fp-y=0.5&imgixProfile=propublicaAssetsV5&q=90&s=b210190f816277934e3afc9bb9e7266e,propublica.org,English,United States
147,https://pjmedia.com/graysonbakich/2024/08/21/human-trafficking-in-texas-airbnbs-n4931860,https://pjmedia.com/graysonbakich/2024/08/21/human-trafficking-in-texas-airbnbs-n4931860/amp,Human Trafficking in Texas Airbnbs,20240822T051500Z,https://media.townhall.com/cdn/hodl/2018/269/fc6b7a97-c1ba-4b6f-a218-cdf310acf444.jpg,pjmedia.com,English,United States
148,https://www.sandiegouniontribune.com/2024/08/24/unlock-the-appeal-of-your-airbnb-with-a-new-style-strategy/,,Unlock the appeal of your Airbnb with a new style strategy – San Diego Union - Tribune,20240824T153000Z,https://www.sandiegouniontribune.com/wp-content/uploads/2024/08/SUT-L-AIRBNB-SUNDOWNSANCTUARY-34_069177.jpg,sandiegouniontribune.com,English,United States
149,https://hollywoodgazette.com/airbnb-statistics-html/,,"Airbnb Statistics 2024 – By Demographic , Region , Revenue , General , Referral Traffic and Device Users 2024",20240907T051500Z,https://i2.wp.com/www.enterpriseappstoday.com/wp-content/uploads/2022/12/Airbnb-Statistics-og.jpg?ssl=1,hollywoodgazette.com,English,United States
150,https://www.katc.com/lafayette-parish/three-louisiana-men-sentenced-in-kidnapping-of-drug-dealer,,Three Louisiana men sentenced in kidnapping,20240830T204500Z,https://mediaassets.katc.com/cordillera-network/wp-content/uploads/sites/3/2018/09/19113433/FEDERAL-COURTHOUSE-e1537560524867.jpg,katc.com,English,United States
